,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
151,11.418610234059281,3.3133338930146863,4.15060923052657,15.7955343276748,19.039625399572866,6.566666723335267,13.918718051633105,17.388491954123715,17.65114354369145,1.5165839742117364,1.0,1.0
152,11.167830410788664,2.434050936386797,4.194860302392316,16.09763614478735,19.287548627549388,6.430640410187831,13.625601148035846,17.78498200666066,17.51193719665125,1.4598183263464977,0.0,1.0
153,11.016219597060173,2.5212083572063726,3.8248472036684418,16.016694960483136,19.57489550995229,6.323914071197156,13.941726413013269,18.13467059964976,17.79132457411869,1.1492213699326816,1.0,1.0
154,11.685724027757168,2.859963738266639,4.196131721198705,15.832074361571783,19.417006604971224,6.4461164203020775,13.952017130603066,17.377289755905185,18.346830156263657,1.749073544004226,0.0,1.0
155,11.26514737247051,3.004424270455135,4.172127991248207,15.966229547144705,19.552913065113202,6.754855142783895,14.296474450529724,17.699787511334232,18.271975808792472,1.4064277937000667,0.0,1.0
156,11.194170268039262,2.3215157274670073,4.00698339008525,16.28054046038998,19.17584319479082,6.795574812602835,14.21357559494241,17.180826046818737,18.16670555656869,1.7313518653937021,1.0,1.0
157,11.068436073978146,2.6596648354283614,3.55731054432047,15.865709996595173,19.595726628430153,6.742971698804152,14.33172045554364,17.336994880472012,17.85311861825093,1.4149248502919458,0.0,1.0
158,10.637035298479152,2.3637544495438565,3.754950767438032,16.096789845437286,19.260641827457107,6.27925163199968,13.861933124599227,17.60375628920897,17.55523512322485,1.5903634258755623,0.0,1.0
159,11.26214970287532,3.1524461852355783,3.7267535728333376,16.3006255108396,19.827641972057332,6.223526431143093,13.930297128210926,17.598782768288363,18.06102424510882,1.8231914375189318,0.0,1.0
160,11.294114479764872,3.010352997532924,4.039730070201071,15.770730514007282,19.466798662031337,6.214588514433536,13.697606168708448,17.318168403541698,17.875634228017216,1.5585121902919277,1.0,1.0
161,11.612834055789508,2.7343454423264673,4.15701479046677,16.333001873667826,19.317708782077865,6.776661177054142,14.099989477430134,17.49981780319997,17.397410279928884,1.4352917858069152,1.0,1.0
162,11.024177129379357,2.8006537917783594,3.69324789545909,16.09918861202223,19.208771248337023,5.7384034978129765,13.729818326277227,17.332498462655504,17.362411063069462,2.1867443430946945,1.0,1.0
163,11.0625389782665,3.0631488589288933,3.9339162884833936,16.27606023061094,18.861251210983315,5.9156300807745215,14.032035070601255,18.0355901163894,17.902348493714307,1.7745534037136141,0.0,1.0
164,11.165523698013562,2.611821948036796,3.917747489492851,16.21449568944288,18.81286699994046,6.327353872641827,13.624114791518302,17.349098077898077,18.2066707875732,1.78252988014681,1.0,1.0
165,10.70865999883317,2.69955781058239,3.8423902560438283,15.85944901846289,19.48132863584594,6.504752878700594,13.554576416323965,17.273913002687273,17.561971384435903,2.0035270919647306,0.0,1.0
166,11.134402533331668,2.6786500119753383,3.587576938208663,16.159931250928476,19.51406617474361,6.634259138536356,13.758859708156322,17.412342305531393,17.664614165822577,2.2791388151016645,0.0,1.0
167,11.16251396978623,2.989045478632522,3.7983599505856325,16.588859327978707,19.199962961626674,6.162408133529412,13.742795551419812,18.003064792474703,17.9333696336602,2.003843171529387,1.0,1.0
168,10.901550046627408,2.9817916464127645,3.8214245588732076,15.718955202676453,19.27184531714708,6.4102560260216075,14.24243778959096,17.216370154976577,17.3985650559123,1.9096535868125495,1.0,1.0
169,11.023836595595784,2.9190796024555388,4.156160256880095,16.523760163535517,19.330542938733984,6.609083432300787,13.726224157467549,17.392142255902478,18.004914294848298,1.4041521324829285,1.0,1.0
170,11.400518576597468,2.3456587155193107,3.988710354945541,15.938451645795393,19.277427846401917,5.954877774388445,13.367229726678882,17.372214555000784,17.6178574622537,1.6007466166750954,0.0,1.0
171,10.98928310945293,2.5409472327706295,4.034177806425104,15.825384376064767,19.126547194863715,6.1940689443205805,13.91746853978375,18.052335928954363,18.29350801518022,1.3866171931782354,0.0,1.0
172,11.190676322575904,2.953016686963246,3.927677993655603,16.581484874309147,19.672238036551477,6.696247599638348,13.737462209927932,17.293856575014424,17.612977888800057,1.6712074232880227,0.0,1.0
173,10.95627579173062,2.65989632428545,4.2861132835035205,15.852597986410538,18.882319686954105,6.114908374784048,13.911174964017256,17.72029308338683,17.57581501921286,1.9230667831857557,1.0,1.0
174,11.353531503770752,2.895417016738585,3.7974973770939635,15.790626872616178,18.619900240128683,6.491702216029116,13.716434792510213,17.58380611678459,18.076185453390302,1.4121421387248365,0.0,1.0
175,11.199966972991023,3.154098678131329,4.0011169029748554,16.088611593908855,19.3019802247348,6.610081582892877,13.35976702577996,17.404501673867916,17.82155290390479,1.346790663553909,0.0,1.0
176,10.53878375883276,2.863397844001797,3.551216208748998,16.1230188460628,19.288700511061297,6.025042552601369,13.392209163734746,17.32815476227233,17.982943105084512,1.6642101598070411,0.0,1.0
177,10.933492048648752,3.297289304416723,3.889495104483707,15.757252804725086,19.76460370412011,6.6823067718609686,13.818966251578043,17.38015458047111,18.169548787720107,1.4283269455477368,1.0,1.0
178,10.747182921871218,2.7820919957423094,3.965645071650386,16.386430412368778,18.802673110511105,6.340582257998232,13.80932900338685,17.528677460867712,17.62023535496145,1.3004993505096096,0.0,1.0
179,11.099839887124501,3.2591910870986873,3.996116050681576,16.013582705741698,19.578947337025387,5.775205594651577,14.067580261363172,17.80791679493779,18.16974768566888,1.5989776221680532,0.0,1.0
180,10.820887745247816,2.8964037392661064,4.154357497915164,16.472290745211687,19.910375142644682,6.580659730474381,13.858609309818751,17.622706271066054,17.807818712083346,2.0788531687602494,1.0,1.0
181,11.235130111658577,2.450977231286587,4.259424149484276,15.581047714125988,19.715225399833265,6.548252429264787,13.395508641281138,17.514012574606156,17.539408247054894,1.6597926462773358,0.0,1.0
182,11.137642073342297,2.4468587496871894,4.031044783067071,16.08355192396019,19.358025172672523,5.991939374425423,13.753899946378299,17.59883544157451,17.851107025641213,2.259884881116874,1.0,1.0
183,11.115284630078406,2.944310447410946,3.649200545348044,16.13396200454103,19.82277240511154,6.01838277149945,13.931020428781776,17.74487041762095,17.412928023665515,2.1646777568335955,0.0,1.0
184,9.05058983526701,5.317083819509538,7.9005618738679235,12.314494306545349,16.19205864284911,5.082143837070811,15.538415975017589,9.066303088232582,15.895450225452615,5.258621986109482,0.0,2.0
185,9.041595531697753,5.584035213877127,7.747704664889313,11.92746990868687,16.692852581479002,4.940930543748107,15.370144543840434,9.389231416764762,15.90258199316249,5.139569606545681,1.0,2.0
186,9.348728523636739,5.093099757105085,7.382907817608498,12.29820457276993,16.79695361528788,4.8678842068579415,15.080341820706598,9.061264362995983,15.715390574736322,5.058862749976653,1.0,2.0
187,9.03163133498638,4.992312806628684,7.472749762423971,12.419183102056472,16.35455415989981,4.6853107288761615,15.672442882570001,8.988888446146412,15.630892952717947,5.344484461946516,0.0,2.0
188,9.528732609705816,5.460371794127748,7.1155299924008215,12.463863500300706,16.51373336841972,5.064733757767986,15.769585015972982,9.064546583924258,15.287120818377476,4.825296919955662,1.0,2.0
189,9.103999102775257,5.594894233767119,7.725764718290598,12.825977872913683,16.31142201540937,4.932900720205543,15.381248948502869,8.827886954384445,15.331757650324839,5.01824680585805,0.0,2.0
190,9.148960265098443,5.153474468711058,7.2494332337082374,12.265226694387847,16.662769244990685,4.754472148730232,15.594130332372751,8.991316478823173,15.276901115466233,5.105670318502316,1.0,2.0
191,8.561272657080286,4.983969925361429,7.605002056255534,12.480571805515158,16.21959193890353,4.934167644015822,15.867713844267396,8.977579585035283,15.521631195659383,5.418298218647495,0.0,2.0
192,8.605899956370058,5.4323308164338,7.031968373867722,12.37745907299761,16.77045570963389,5.284004184103778,15.92704560564862,9.50912745594551,15.825120116770517,4.9342324518394935,0.0,2.0
193,9.104730737795304,5.084597241901035,6.970314355055506,12.0713508403654,16.041802035863014,4.81822984305853,15.843337682637456,8.90601094118564,15.565732523326622,5.016305335851477,1.0,2.0
194,9.092522155482813,5.370515469254656,7.35704052503539,12.29147364726659,15.953347225164176,5.692249886465625,15.622925456799234,8.652561505770093,15.680696807126722,4.682075630224106,1.0,2.0
195,9.260829785499835,4.838902718341099,7.710610852002634,12.252332905264307,16.67578951088023,5.341948692390202,15.911348964762448,9.490229752316818,15.998239479407033,5.220130702258913,0.0,2.0
196,9.158156730142016,5.146231013940368,6.784020850727816,12.1826784156674,16.16612025020209,5.637255983837946,15.689169508010693,9.056049329393467,15.963853019202437,4.854606902001007,1.0,2.0
197,9.385783868082665,4.963714972935726,7.113653516312607,12.159985539035237,16.766121639666387,5.252388785018533,15.363230892289494,8.766670799211713,16.150171443851463,5.1167081966336765,1.0,2.0
198,8.953898259203637,6.055890038330535,7.614409119207653,11.8999684326641,16.450869615468193,5.311017709047485,15.653996294230854,9.24617777312919,15.973542976751894,5.024873447826593,0.0,2.0
199,8.996958169405836,5.609944722389985,7.774238221378508,12.451725049143278,16.24235179224706,5.382480629480646,15.548107557845041,9.509914002766804,15.779362562329576,5.30923864868161,0.0,2.0
200,9.033347881474995,5.493534714576761,7.360459702524456,12.646518579214218,16.211355721156785,5.372865244152493,15.538266146173914,9.281604478891792,15.141821985391186,5.387704254340276,0.0,2.0
201,8.63585010962007,5.607784640358146,7.305966866679607,12.290744050827827,16.939566070459207,4.819075344414316,15.461668666469727,9.06427204194927,15.83781172907843,4.791557667469247,0.0,2.0
202,9.203779936787209,5.57720788516224,7.661330643350395,12.137682559750793,15.994905061142425,5.2881971617494745,15.863290670389235,8.731077226681574,15.669638860457106,5.081052877025643,1.0,2.0
203,8.923264030748488,5.392953251833405,7.523244651687215,11.74362119592946,16.76859632431129,5.084889866506584,15.90057328360424,8.857473695506421,15.211499470835237,5.326572682237457,1.0,2.0
204,8.678316149400361,5.1185875685809865,7.387616146368392,11.993983898222902,16.683626164331656,5.022743084693309,15.603086771649082,9.079154772072341,15.224365280177903,4.960866922133993,1.0,2.0
205,9.211206917711975,5.084347812854597,7.669861670615671,12.792458205661138,16.901217131321953,5.010716556162433,15.515373005657978,8.931273035514097,15.349188946499298,5.031888283413289,0.0,2.0
206,8.798115401265404,5.461125276090174,7.211803937117391,12.1423211457232,17.134639355067073,5.281580969762117,16.03677047807223,9.160045863760914,15.819109542131507,4.646764477010857,0.0,2.0
207,8.920644731776585,5.164011288040216,7.274897265535549,12.273691956583537,16.431370033757744,5.49919557369196,15.589257100052972,9.541444592139252,15.644656726204458,4.747163472468044,1.0,2.0
208,8.848848407393914,5.307533033897189,7.671745708506717,11.879254813659523,16.796621652434062,5.155666839134301,15.495122239331488,8.705746553042456,15.788926156865214,4.543683180690999,0.0,2.0
209,8.800959055402922,5.2820671062224855,7.687972704989975,11.862249145033548,16.6008207637527,4.510753650428481,15.736045678869582,9.371461403586967,15.45783236945717,5.225709950885997,1.0,2.0
210,8.95346714716627,5.355815804826195,7.318746867570044,11.68882034780644,16.14710445555385,5.29070644491873,15.164322229577024,9.33734259628842,15.286101766840742,5.031384440848419,0.0,2.0
211,8.87170020328903,5.683410662928506,7.00144822302073,12.44263259386643,16.57466133112986,5.138208401687063,15.975789835094313,9.182423293385275,15.327638429746358,5.402210951918562,0.0,2.0
212,9.063649560586443,5.402033143408633,7.641352810974668,12.537134658849169,16.659599740148956,4.941956424459939,15.728893600077035,9.204792721022683,15.48076744036219,4.777873853604477,1.0,2.0
213,9.077366247496247,5.488765180421568,7.750880516713197,11.52229705076145,16.5657926061018,5.114953113825837,15.709286697364607,9.089713338362529,15.968978794932912,5.196898070987638,1.0,2.0
214,9.063705044438613,5.396606794691829,7.33755201512964,12.513874607341755,16.07992297943553,4.845373039549791,16.08445019294971,9.17422947390559,15.800760274566416,5.299002374590166,1.0,2.0
215,9.425958175468791,5.060743814396718,7.107334851719935,12.475494112817046,16.2268742664631,5.320226388731663,16.084707469406187,8.864685514272072,15.493783380198098,5.202549811006513,0.0,2.0
216,9.127036570275585,4.980368309680218,7.767491084169172,12.353374573543194,15.951803797222363,4.956187934880512,15.442184661653048,8.84539192846532,15.714080252218585,4.846566412327337,1.0,2.0
217,9.465540096579131,5.39987418042623,6.967327672000688,12.199156941142315,16.690008315225377,5.6222952671990605,15.527250954191478,9.068185052075137,15.270439645066888,4.847604148076783,0.0,2.0
218,9.601457547381516,5.25074250462009,7.276687138410501,11.933025271175952,15.999182409658637,5.309296016906305,15.869925278553582,9.249430256323686,15.65989252631505,5.2088071829731515,0.0,2.0
219,9.360775717867003,5.467341896010337,7.7403609043512684,12.473647170535415,16.626629172403415,4.861046164763706,15.836692813487275,9.119802269081529,16.14142830739302,5.213343850419323,0.0,2.0
220,8.866886310767384,5.585056067969381,7.326407882590981,11.932950804063337,16.643514361907727,5.288107539412136,15.678143533884953,9.228610942057186,15.627653931956116,5.436546563856966,1.0,2.0
221,9.301244364497409,5.653954464926264,7.730212710844484,12.16369599183791,16.417116010748725,5.674820273664544,15.860161285793902,8.87101613571289,15.887944599278297,5.475775469334769,0.0,2.0
222,8.80914733482034,5.686369404419606,6.874958744723557,12.449090755971046,16.849283276352253,5.10741484311395,15.793479754154172,9.086073389395183,15.478516176236186,4.747824046026028,0.0,2.0
223,8.911651875127918,5.690013198572072,7.084071631451133,12.577893862420726,16.485286985942626,5.0165596885279955,15.589906648381172,8.81877845590547,15.22323148586607,5.195151065014517,0.0,2.0
224,8.858732852685089,5.085329843215685,7.245820577210343,11.925085448867122,16.81943349742109,4.763135441640532,15.494378101375942,8.844225522512158,15.754891779431516,5.0791128530486365,0.0,2.0
225,8.987702429989664,5.498213190960269,7.116068326889701,12.353296132048524,16.113899053803053,5.350693050053664,15.542987940336685,9.396824933185481,15.261463533803779,4.879182460327417,1.0,2.0
226,9.309239921571525,4.971168782653289,7.620009565773071,12.330802730621704,16.695373906285614,4.983537682217166,15.83925172508896,9.534436549033837,15.454621722467808,5.09531846734659,1.0,2.0
227,8.845795175672679,5.224088609376308,7.463010527892555,12.191277731160062,16.096299036048066,5.2739221401516785,15.647624656810034,9.201834318822565,15.535678406319738,5.435902574465757,0.0,2.0
228,9.279447166169609,5.038977603000732,7.429468733821231,11.844544069699065,16.9228500753817,5.1722383038981725,16.166630894488257,9.007683564280706,15.148438063690465,4.762771329894685,1.0,2.0
