,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
154,12.307133036557868,11.13758734719694,8.151982204334594,13.271110223448762,8.906086371845545,17.63756271493666,19.054362296280434,8.099872410217303,15.605822155744002,10.724518209690817,0.0,0.0
155,12.551529330970194,11.330124904201547,8.707230986465927,12.526477239347848,8.572651999550235,17.693005363554217,19.70292933784026,7.48706897749611,15.934870188552452,10.604114994774015,0.0,0.0
156,12.153365558801092,10.999993695145422,8.150462919784898,13.232063335533702,8.215679091519009,17.683682977525343,19.522973341427424,7.362259158915238,15.924490909994825,10.2448381196226,1.0,0.0
157,11.458807362286134,10.680459799959086,8.075351209348796,12.814312873218132,8.644703053833652,17.661798286864904,19.47894669701215,7.440204524370565,15.99803727000702,10.997904176744806,0.0,0.0
158,11.83261171302718,10.573328646881745,8.288831948668406,13.100811310038305,8.792136418768473,18.07865710360489,19.473237258786504,7.705385580787345,15.957420866735111,11.05953031178606,0.0,0.0
159,11.967361484372734,11.185029282746424,8.643204988292172,13.247846544531297,8.946756373969476,17.55259849520495,18.8029598354181,7.835099688035481,16.38694940348001,10.352674762007421,0.0,0.0
160,11.7914528423008,11.197667903246943,7.885948326369338,12.341306710281195,8.847265323020512,17.81448631499286,19.151090720902307,7.592138704898942,15.971276629721583,10.47249863039171,1.0,0.0
161,11.74508960108303,11.194789081322531,8.297583937090371,12.454544222866305,8.785920123380558,18.004367147733735,19.717756783702434,7.741713190146066,15.613845119189655,10.736441258968956,0.0,0.0
162,12.03819196779886,10.878088969803477,8.587268415969794,12.887222218142464,8.861519312454735,17.38694187565215,18.768327642918003,7.301860779590107,16.11636738468075,10.691484744078927,0.0,0.0
163,12.000723604464964,10.563535569352078,8.807490569475421,12.912399248514365,9.126720491572772,18.010157014340486,19.912685526931522,7.604621151188673,16.097657691480013,10.83832075118769,0.0,0.0
164,12.013625047038627,10.544755590822025,8.099169519654776,12.948439817407628,8.943200237614237,17.989498411712514,19.355347483964604,7.877188950917175,15.692129788386927,10.512100705237753,0.0,0.0
165,12.208940486407837,10.823087484805049,8.941721275037507,12.45947293959268,8.567714105276425,17.734908888879175,19.56296638492165,7.669676658171747,15.386916383883708,10.760269973452667,0.0,0.0
166,12.248310609976887,11.05933395005158,7.98368566924997,12.682908908642627,8.877622433021463,17.821127918062455,19.40970254519992,7.33817001862481,15.818443590765224,10.215006503741511,0.0,0.0
167,12.128617299308582,11.106615893081482,8.534006007564772,12.909699517548527,8.364382814444806,18.084962880307643,19.26233258714217,8.154778989519565,16.068183763214112,10.080650582846927,0.0,0.0
168,11.648071985811846,10.676213341531044,8.399981469824453,12.89045595025501,8.867664523261485,17.537220490424367,18.93774155135891,7.8439521709655615,15.830637307439352,10.62874131334154,1.0,0.0
169,11.999297751594648,10.616221615175423,8.182207382462236,13.209184288226272,8.405547023081132,17.490139505830506,19.168666404768622,7.811107301579949,15.555180270226995,10.967848592678841,0.0,0.0
170,11.822129610008675,10.832840880673052,8.267140597874269,12.472107944497886,8.831888985080253,18.02949183209058,19.805382265878343,7.431470488068611,16.18792760949785,10.93294357913965,0.0,0.0
171,12.256197545446394,11.189057571397015,9.131814020786734,13.077317510434627,8.731677404552242,17.546436651394025,19.37513469573912,8.010573919752911,15.916122392035579,10.31765346183318,0.0,0.0
172,12.014818178424079,10.98057670739286,7.952624735412623,13.090382740242493,8.93822371496297,17.97478285051294,19.272076740199413,7.1032325006655235,15.828449091768396,10.910101786137535,0.0,0.0
173,11.472068550892624,10.446014530176587,8.56515966307147,13.027199228290614,9.011580958030688,17.819259601383585,18.83340028879088,7.428867525681516,16.074561893270264,10.619087922157169,1.0,0.0
174,12.161338780290668,10.84766139800029,8.43064520591043,13.370941707911527,8.852908332799192,17.80408974307666,19.384359661517326,7.723210573515344,15.308191198326826,10.736493285122723,0.0,0.0
175,11.850861607311998,11.27856994554946,8.405805149964095,12.994761457804914,9.032140947726342,17.646844934446435,19.598744966104267,7.350748104510105,15.605240961809844,10.422416922407704,0.0,0.0
176,11.895984997001454,10.187415658072206,8.371915313247902,12.55143421580663,9.093460383511234,17.675074418331338,19.306326256494636,7.479362717582513,16.03727014581861,10.492110787185064,0.0,0.0
177,11.51034561209379,10.918097980613256,8.560067384155442,12.876009605035637,8.892396740101644,17.990655869422234,19.54729618243614,7.690853355396599,15.43237361870928,10.097670040402749,0.0,0.0
178,12.031433697960368,10.79875896104927,8.646780035698024,12.524762866697209,8.288680088325297,18.184442877012188,19.685663509255992,7.507463237197528,15.810308807657579,10.83210846530061,1.0,0.0
179,11.706918937047476,10.678549356560541,8.098387765588715,12.763526334038245,8.999104391378326,18.0018028845433,18.93887817888451,7.824818488185766,15.860640472083528,10.427494922985636,1.0,0.0
180,12.0146339736828,11.055700522997062,7.970335224467915,12.8258128159163,9.275699023001863,17.991798472962678,19.333647112974095,7.497489162173224,15.676839073730822,10.55853998220754,0.0,0.0
181,12.20521623028855,10.616774351893671,8.852094659982837,12.823648708578876,9.298395475510638,17.652978562807963,18.950141169083164,7.725071973685849,16.150871213922194,10.9120202149393,1.0,0.0
182,11.747884628131365,10.740459314359782,7.845237065938953,12.633823076061624,8.696228836162458,17.956473075345674,19.167655775525912,7.651104999039944,15.71125307772318,10.811531736567511,1.0,0.0
183,12.271488064962414,11.403882716683531,8.595150898113404,12.78180881105337,8.613301253723925,18.1477903997839,18.982415994875563,7.422597168016182,15.533887897176609,10.247838522854623,1.0,0.0
184,12.311411026176776,11.25510226346593,8.247055193295603,12.985114742607177,8.99791694949635,17.868070100818247,18.963594677687436,7.192021289882374,16.16215342092435,10.738795139618306,1.0,0.0
185,11.732748334620577,10.966083165385355,8.656244998694097,13.00932109423396,8.534812022540478,18.130205061452585,18.828446838982558,7.93925689069039,16.149277324203997,11.03572181784677,1.0,0.0
186,11.773317323631876,11.121626039968577,8.275839667699028,12.930293878903571,8.662184642852496,17.580975592964656,19.363812689268833,7.276127379295215,16.001568496573714,10.305116502246554,0.0,0.0
187,12.044100756726289,10.993855999164582,8.601669517584083,13.100257575897585,8.22722054790555,17.611457209919486,19.297023349672557,8.007349882894285,16.009163188410508,11.001624073805003,0.0,0.0
188,12.209393526546373,10.27986625953313,8.245992005097307,12.504904225772497,8.395665188504212,17.61447974726775,19.274781513326463,7.681306095234556,16.139730791309425,10.656522764580554,0.0,0.0
189,11.87937475235177,10.794287335734138,8.321956244227945,13.08313638405594,9.043068132374737,18.264285931560824,19.004759402790842,7.826814629375557,15.365070724549893,10.703503886535191,0.0,0.0
190,12.007353776459002,11.241230617815479,8.108410965664877,12.633247825147391,8.708244126029925,18.162875547436805,19.1395519200646,7.523556628245237,15.516880689771805,10.642881502262343,1.0,0.0
191,12.39195655909077,11.232416474165255,8.373641134446219,12.647202269689616,9.077172723789227,17.82012618611447,19.18983341874204,8.100450693429474,15.739460434547912,10.175332261262907,0.0,0.0
192,12.074319626053226,10.652896336206693,8.210419719160159,12.940402076839643,9.3034369142768,17.742743595988838,19.193885370567745,8.02848210694325,15.820980829882794,10.236020549716878,1.0,0.0
193,12.460866549877975,11.117995193847873,8.746256193544925,12.898784933568285,8.511455362128684,17.763654573699846,19.318234218766474,7.391641025925734,16.02014535764758,10.161410266919056,1.0,0.0
194,11.992176358958615,10.683959929896814,7.791024775494613,13.056389748337045,8.518021901511284,18.245446430576596,19.16749429411687,7.501410338572418,15.8628046988695,10.903683559771995,0.0,0.0
195,12.253249541727666,11.178676404551156,8.666314502062054,13.23520977769362,9.003947993843521,18.13102354755912,19.586269861539265,7.709426114751963,15.750756346491533,10.136519733767965,0.0,0.0
196,11.885420964377015,10.75303087367691,8.415204821659245,12.538711514596358,8.14713183852222,17.786120722421355,19.201488050732507,7.36286219337051,15.55331221347696,10.22168941152683,0.0,0.0
197,11.80464859259805,11.266398406684216,8.543629845751536,12.633308548131934,8.669664007403691,17.490019238082958,19.56949215557336,8.073948032659596,16.20093117146249,10.242874812228402,0.0,0.0
198,11.852596360576822,11.1813094925089,7.964407822213206,12.576762347481877,8.543195195336306,17.912824110878965,19.62357927410254,7.502922786257962,16.169601357464728,10.992797140668896,0.0,0.0
199,11.735704951626293,10.59720514451607,8.624898305419332,12.79571109682323,8.31238432943437,17.992707521018517,19.306491275698228,7.308141964776279,16.137070519864004,10.792529953263992,0.0,0.0
200,11.705964133513794,10.51327116107003,8.388925514687102,12.448081309283758,8.862780685489161,17.448739562671374,19.318459400193152,7.589850730477193,16.029608057290822,10.320797796094519,1.0,0.0
201,11.521454346885406,11.2021249408226,8.429099473253876,13.107647096804351,8.246371759589435,18.026462370557713,19.39044096927658,7.808019602408876,15.954147534900267,10.503858680714384,0.0,0.0
202,11.99894099517496,10.63059905887612,8.451877993122972,12.574456566961631,8.584100579353233,17.77142014923868,19.136120884404665,7.740873285870456,16.537511641240744,10.784184710997916,0.0,0.0
203,11.919457161153456,10.739392069776143,8.37113145526832,13.14783859525386,8.17256757536681,17.556897674039583,19.300847046101065,7.608410493843323,16.36504090491647,10.698602940795261,1.0,0.0
204,11.60039449372115,10.799469643633723,8.097337233788028,13.052460944312037,8.798196172663937,17.927735143471896,19.872746302272436,7.407179800306977,15.779024663523463,10.228292514834402,0.0,0.0
205,12.602471767222239,11.092989376976607,8.433775811757851,13.004303789402659,8.335880095271609,17.70023355071259,19.302534908311188,7.702976509801825,15.308815970777196,10.690419429048465,0.0,0.0
206,11.961931816295472,10.898697144188432,8.105870718975032,12.551571890439842,8.785084870752996,17.67017102087394,19.270394742767277,7.876638898417891,15.79144593933882,9.882142273766494,0.0,0.0
207,11.915514704799136,10.829480301315778,8.734485609182753,12.459287975695394,8.8226184566522,18.291664405732316,19.091406336799533,7.806050983052759,16.115231730475738,10.638974792261184,1.0,0.0
208,11.876862365007737,11.084688118381036,8.621988619376111,12.720129103221279,8.455926520117353,17.513408210635692,19.69106843294824,7.651745949629455,16.427967260414775,10.71758728195687,1.0,0.0
209,12.138633562085936,11.169627908150302,8.210137785068657,13.505828444811867,8.724442537584219,17.643997566612615,19.355611000305192,7.966160272680952,15.560248701993881,10.732197775356347,0.0,0.0
210,11.898943510658237,10.746524305637369,8.708857599053989,12.57542964172298,8.811219036571002,17.72942157126858,19.011658890424062,7.294126062895249,15.46308034347883,10.073424964132958,1.0,0.0
211,11.980621482012742,10.946670832436144,8.837035646362404,12.540991214670157,8.460903191641012,17.91414098876,18.709801735348524,7.4900688076473,15.548803673966393,10.679687028569765,1.0,0.0
212,12.43455483192519,11.074807012625598,8.311941368825725,12.84472879932749,8.686094526585341,18.459986142606677,18.988017669588018,7.707273746407274,15.440805598328426,10.576588092361115,0.0,0.0
213,11.900936115492806,11.315010140322395,8.448114911771741,12.758244719708827,8.656658013446672,17.613703849958274,19.03670442428331,7.166227747420245,16.40383258328477,10.429377826838397,0.0,0.0
214,11.838529226122445,11.173859703844233,8.40545439123462,12.895372793803046,8.299496794147364,17.93337226930917,19.721182638742025,7.453935282660466,15.721195346143425,10.296427283872239,0.0,0.0
215,12.068027653639342,11.038187530060316,8.583005608383786,12.755946422882019,8.796576756382544,17.77002904325513,19.05581047056132,7.643547783947586,16.592178148219368,11.03931586433166,0.0,0.0
216,12.83210809002688,10.56638270438901,8.567652673358117,12.516002104148663,8.787001632316548,17.623811178943374,19.41308821051422,7.647644027792372,16.286264290389628,10.733484054259387,0.0,0.0
217,12.556767531288024,10.402079850783654,8.114853357182914,12.600683029602097,8.928253142215786,18.167171581186032,19.191665419639587,8.099185372795707,16.07821846360202,10.068248357730642,0.0,0.0
218,11.924284707044922,10.645526900525004,8.15810849971231,12.586030385027037,8.682770298107878,18.369348475234794,19.843395177918747,7.86997675650156,16.39582981490142,10.47944095809439,0.0,0.0
219,12.006239216163948,10.719568792459029,8.099531022529357,12.733803596132914,9.009735974313566,18.136428960814953,20.11458461487583,8.420296031572574,15.978381357391813,10.639019519470738,0.0,0.0
220,12.632999685940966,10.556971837026229,7.983267956389796,12.512899042945808,8.89337869393391,18.55474792567135,19.94232102244653,8.013113831633628,16.209791616178617,10.497786056528648,1.0,0.0
221,12.774519612307284,10.732174853677362,8.42530315293693,12.741253429421343,9.435793414546149,18.252415328806695,19.637047794519432,7.873159916560171,15.545510872090077,10.535884016030936,0.0,0.0
222,12.425384104729503,10.760712965020467,8.15946549933191,12.432359558049184,8.864071488281374,17.78850217300384,19.84678774689811,7.722517788848027,15.902604093298557,10.090724058702145,1.0,0.0
223,12.320470644910511,10.426523059216448,8.108316480313798,12.290522657921011,8.783229860912723,18.564175708998203,19.493897108226932,8.318713466793058,15.858730578603758,10.984200408149274,1.0,0.0
224,12.50585835841507,10.097344998363582,8.160239832904425,12.53283693602871,9.127492767981934,17.67893543514268,18.976475378008182,8.136639654632893,16.082258815316315,10.546295764551862,1.0,0.0
225,11.959835766260694,10.847392934298938,7.896877823125133,12.392374867844218,8.777779286272594,18.097213197315018,18.99855769919984,7.897050119558955,15.927725341761548,10.934245086916166,1.0,0.0
226,12.674793496980941,10.538739362943717,7.7315693902401215,12.85464960537337,8.714273682304853,17.87201257608042,19.65316572031962,8.426893332175075,16.010738023556844,11.112754159186665,0.0,0.0
227,12.615166460772588,10.53760423044241,8.593913130086959,12.57887769965069,8.463224640982435,18.399258051797194,19.56007933844211,7.904290785729408,16.456754397882015,10.445127382961838,0.0,0.0
228,12.22213144949515,10.328173021059511,8.576627713012947,12.31784050555252,8.886078977655371,17.643989554339985,19.990914671631288,8.170958243366622,16.14561609369214,10.788439230438131,1.0,0.0
