,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1730,10.156548253898343,7.681253840503731,18.267198824341072,8.473832649535135,9.221732590981198,5.451885717602239,13.837278784103765,4.194155264438027,16.565013776224625,18.080027443942544,1.0,2.0
1731,10.213482220790212,8.149272683036973,18.495774286389825,8.150717026350463,8.85012359821019,5.573247994776593,13.36181596666835,4.880035014585766,16.614814038157018,18.33859384466799,1.0,2.0
1732,11.087577644392802,7.906541915903382,17.78531254858455,8.108837509884294,8.65231248878104,5.621095774802577,14.096532530764739,4.545155092057662,16.334891020249284,18.60775458312946,1.0,2.0
1733,10.382124918325104,7.8688368370839425,18.617567759323624,7.8862513039356905,8.705131265296574,5.37506179243585,14.493015603722228,4.225077340043112,16.555215634565066,18.51744955420741,0.0,2.0
1734,10.37711146148343,8.02985704629375,18.086794094295072,8.114667524458234,8.441529943480163,5.316753685882951,13.80667885699517,4.655876556829816,16.29505964315882,17.979985797350594,1.0,2.0
1735,10.121894085975523,7.896998869753967,18.435897726510973,8.430192573505014,8.891677840816234,5.423485822694988,13.363771612511172,4.330471240601507,16.895815275871847,18.314377653611682,1.0,2.0
1736,10.212620729871487,8.22749367130021,18.174875642639957,7.702193674212975,8.64814585901487,5.910814661558332,13.913835865695308,4.4795795762385495,16.206003298440127,18.242689082335076,1.0,2.0
1737,10.281577377441485,7.577857481978119,18.14716920588034,8.248521208677149,8.740052874164231,5.561985183566063,14.11672449061733,3.738873647947377,16.198767276126404,18.19236924794904,0.0,2.0
1738,10.654326989167838,7.831690871754773,18.203527319321335,8.063571335689986,8.358314288675352,5.507474891376339,13.550262623134344,4.531067170920821,16.440582580485803,18.080251682367923,1.0,2.0
1739,10.866734085157756,8.005608034102865,18.040218733993743,8.212610048115128,8.602626941300857,5.381605781080793,13.716027480794356,4.41705601658043,15.789072187906559,18.884690885290325,0.0,2.0
1740,10.454305257011777,7.9717701908256835,18.087131712428175,8.343223235104121,9.033445616005176,5.580713036428889,14.032383921159061,4.217819154418438,15.635981645371997,18.28157565201385,0.0,2.0
1741,10.662347365696927,7.409671298812761,18.4275363767607,8.322448882677985,8.093480702045733,5.6688041006697185,13.585670255652927,4.374916333825334,16.443121049150047,18.253756937262377,1.0,2.0
1742,10.100456027857849,7.955827741976646,17.928563174736528,7.840586623216945,8.554741192553305,5.387111704228882,13.82865294358341,4.5419941878630805,16.77273223136343,18.243060755848564,1.0,2.0
1743,10.793465451489196,7.998806504548466,18.03935306341163,8.406781178340532,8.828413744493618,5.945882703426568,13.743362563135603,4.535858568127953,16.21000706693583,18.402178377856227,0.0,2.0
1744,9.774633379710878,7.92709925707696,18.175268548164176,8.1638566794207,8.930355729725594,5.329359431612213,13.73128562529653,4.296915364770826,16.410647315598744,18.269908879522163,0.0,2.0
1745,10.680318255269537,7.544027280550003,18.068652188259133,7.921996564686503,9.162457015000609,5.430007159904043,14.261401618836347,4.2366114892809605,16.44403888487467,18.720736218891002,1.0,2.0
1746,10.932719158975846,7.795879764862772,17.841868762546238,8.343794500925052,8.387342563900527,5.444417834042374,13.722537082909565,4.111024722130812,16.255076953072262,18.137611512462573,1.0,2.0
1747,10.460054562950491,8.097999615691377,17.885065210276753,7.705075600790753,8.804278014364709,5.163149753248391,13.608828174100546,3.923009773689405,15.952005531735084,18.389935024192518,1.0,2.0
1748,10.491519330484307,7.961372991062262,18.339241920625447,8.103914996247836,8.534975585380161,5.297023125932909,13.279542382002354,4.290291569816849,16.107430085266905,19.249442953212196,1.0,2.0
1749,11.08274807910154,7.597850015940488,18.44053266785978,8.043052929243789,8.541519190663065,5.284663286973572,13.348447025884628,4.100918981861064,16.185643900875398,18.648724383977083,0.0,2.0
1750,10.56638288387731,7.710280688284016,18.915099564350832,8.22402385479049,8.903514916671657,5.393581826208036,13.417017800474206,4.27402798240461,16.1197233980403,18.72197988893773,0.0,2.0
1751,10.152087266352426,7.758241513954197,18.91412825878236,7.992123286597542,8.343754469882423,5.3238197478851115,13.82053827873388,4.493780446638594,16.016052096754077,18.205626467982256,0.0,2.0
1752,10.450321397957872,8.097165417333795,18.10905939032072,7.541063128049396,9.080342712573428,5.459093787438742,14.082181087691923,3.9021958387479088,16.597789329502785,18.533375455426672,1.0,2.0
1753,10.319205446223481,7.827215254860989,17.821972999692015,7.928921713093724,8.606121750422044,5.180916836783365,13.407751415336245,4.450561641957044,15.8208703812283,18.84295825264775,0.0,2.0
1754,10.549647403649345,8.470200404541488,18.544590663145925,8.082773653948749,9.242964448759698,5.630417773835853,13.948242607454024,4.164088079491368,16.152520301848643,18.383683396814604,0.0,2.0
1755,10.341967876915877,8.096243998116073,18.223072853967118,7.9203954839447315,8.676470206156852,5.171089981014607,13.213896905329605,4.6925804083280305,16.08663002954074,18.498677481162304,0.0,2.0
1756,10.705014258146095,8.108538001729777,18.62852725229472,8.032873994240324,8.915206316886627,5.096612102228901,13.862521885253694,4.743009390559247,15.990192436061458,18.650763170049103,1.0,2.0
1757,10.250907949407106,7.811205375892241,18.13267825878629,8.041190687975913,8.628308291466531,5.004627988790559,13.74726036919538,4.827743606444482,16.23715394612294,18.854210379539687,0.0,2.0
1758,10.506977242314024,7.724486758338499,18.45693426218027,7.883152936497187,8.840268558846923,5.230120246968324,13.634694028605763,4.724478802777177,16.42457912058734,18.535047530702982,0.0,2.0
1759,10.554726836879814,8.023888141333186,18.57244898381509,7.926406499066277,8.618722223654634,5.554373230387997,13.858808146702243,3.886752469418737,15.817336050234374,18.758681517541778,1.0,2.0
1760,10.604227880834193,8.115530742948003,18.154901876477787,7.693632378952594,9.053251569195787,5.1130621435195645,13.851657456212973,3.9054140896312917,16.044810205111528,19.02028287826132,0.0,2.0
1761,10.32485249042646,8.201384088666986,18.263941343709998,8.33271094655386,8.379041026170379,5.759389077335222,13.596079131895845,4.6684826216326085,15.809340776057276,18.42430738447074,0.0,2.0
1762,10.592141852025385,8.452146657549704,18.433199655311217,7.669896452907478,8.323624032756447,5.987653363820978,13.255581830943866,3.5899052005434,16.783523690408348,18.745717147736702,0.0,2.0
1763,10.239763997009106,8.045057586604836,18.183534774098515,8.333061340699446,9.166215477621567,6.320438229932959,13.993882043672274,3.576217995047956,16.475781986963433,18.54847145250895,0.0,2.0
1764,9.912568645742908,8.1829656030814,18.46340282440345,7.6285193141912755,9.13893757670729,6.330692004561374,14.101525411419866,3.7409334911863996,16.5589743089818,18.298084761643146,1.0,2.0
1765,10.513328481863184,8.374852028000703,18.60894275170918,7.376481230731665,8.933020537392958,6.140914280314153,13.48202241275723,3.9064830417794303,16.66232185469914,18.820406028417825,0.0,2.0
1766,10.67749012372067,7.828547079829621,18.246288169650192,7.262670359798295,9.045394330353698,6.251583138033234,13.922047983278071,3.9472718387544696,16.452327745488358,18.769385416726486,1.0,2.0
1767,10.203337750035871,8.339415104671279,18.503018757631544,7.354145776689141,8.854884784755635,6.097978506160919,13.816459434022562,3.058110571837921,16.17018810249119,18.188365348598776,0.0,2.0
1768,10.51134255668519,8.289461483166338,18.405720164019936,7.627526377733832,8.993194204885038,5.5461078461530855,14.042026333633078,4.14160983641379,16.210517151944416,18.301413647519382,0.0,2.0
1769,10.389384690535012,8.48928956744769,18.153031905461642,7.706595015092891,9.147145440320186,5.804518186302628,13.897267603974884,4.156322767174583,16.238893877918283,18.295295842813392,0.0,2.0
1770,10.558364397596263,7.633822790968604,18.1910852655415,7.8419822621381625,8.862911519951245,5.9645052280332065,13.567310154908716,3.115075072462346,16.748161430887816,18.351446456148597,0.0,2.0
1771,10.201335522239123,8.282485011141354,18.598833556358137,7.705659365403993,8.644874155505033,5.240571778245493,13.871088614487448,3.72359179610656,16.551362574179294,18.257452042835567,0.0,2.0
1772,10.083230636503123,7.944694801362691,18.57612611888818,7.521960145072136,9.129056052733068,6.454675711063942,13.138384244798859,3.6492429192934956,16.300043465004755,18.17150424659438,1.0,2.0
1773,10.779102153117705,8.509770968462059,18.130023910478826,7.394924516220049,8.896523792037677,6.292851633929096,13.76410943578656,3.701972490940103,16.95363872009453,18.08244491323444,1.0,2.0
1774,10.135021464570563,8.206547400888217,18.491762247531234,8.031179686479595,9.218481339752312,6.597153285781422,13.496704608145881,3.6317134379747653,16.48708189502482,18.71166239460423,0.0,2.0
1775,10.074163911535749,8.271085121556439,18.294425062519263,8.43191945212893,8.667157821414463,5.8795029599600825,13.770937672865694,3.704274142673141,16.29001521066492,18.221464408948723,1.0,2.0
1776,10.732384523578022,7.9218800977025605,18.694103879012385,7.922667721555163,9.131535532512418,6.352607435469202,13.99116720008393,3.565242859572109,16.67418283614297,18.047030723084355,1.0,2.0
1777,10.25535919136919,8.201975717292337,17.99230882859913,7.3821217484192685,8.539516330904544,6.30745036324467,13.762130131740811,4.013241510037086,16.673072448234482,18.836962292166916,1.0,2.0
1778,10.153624273225498,8.148519981184545,18.112876829918324,7.943254720482633,8.921353117218557,5.9926445373951,14.300829369802152,3.8863780595975532,16.43204368975838,18.582641097802053,1.0,2.0
1779,10.529766910933157,7.996149207698138,18.207406495439344,7.838033806791718,9.056922953389481,5.843584281223521,13.601705560654072,2.9885462659692363,16.14915432161213,18.50142235753961,1.0,2.0
1780,10.973882442099317,8.116486362787054,18.223911125271876,7.685682340117279,9.612974459820041,6.223884009156346,13.936480066812763,3.9979712860028336,16.315304501654143,18.29142313949941,1.0,2.0
1781,10.232492796105143,8.222157620458253,17.993838506548528,7.3730792015964735,8.92341230340627,5.657734915180129,13.871770404483778,4.261154506629528,16.45359437402242,18.14732768984965,1.0,2.0
1782,10.289308927721482,7.772423561079942,18.391372496006355,8.047580360837683,8.899183856585847,6.546250576265894,13.537373907876432,3.8710439363208704,16.475283992364357,18.52390957561651,0.0,2.0
1783,10.562637175855029,8.424121528611042,19.01846630201173,7.968393370496127,9.228360782192532,6.000523214285194,13.997431209157423,3.2803696593028286,16.372411545262008,18.66952348396511,1.0,2.0
1784,11.006135420871622,8.385629259803249,18.552289738512563,8.087097325435955,8.961038081329072,5.908399920322722,13.839408621576473,3.5814225931615185,16.00580549720491,18.653630386672145,0.0,2.0
1785,10.810066519586615,8.151791232754299,18.30251103442806,8.102702830596575,9.214379594722187,6.292801780927657,13.45919843922477,3.779257802199802,16.450160870417523,19.069437592357822,1.0,2.0
1786,10.302334462045431,7.878336399027573,18.252471431670994,8.246156586345949,8.782777284515731,6.3052812961249805,13.369459368021674,3.594212264688432,16.318799046318205,18.684012967600676,1.0,2.0
1787,10.757864201854941,8.453435922859466,18.06000590184118,8.025085759933049,9.285049098130004,5.960025210223981,13.86706905855612,4.2475541835431985,16.542736795771173,18.176393456640437,1.0,2.0
1788,10.182934291553574,7.965533811940979,18.389287669684787,7.444958408507235,8.46653705544179,5.454000253363578,13.386408447711634,3.9035594208338793,16.567633291851457,18.765630755031165,1.0,2.0
1789,10.788546734186163,8.239287008257808,18.72545754189657,7.954501124883013,9.488098351628338,5.671317099472174,13.505680458033675,3.739323592426622,16.584468592641027,18.68737713032099,0.0,2.0
1790,10.402163532901266,8.016607971683007,18.177379578716245,7.73761858578674,8.714072786224513,6.335400643113669,13.940121850426838,3.695160954252149,16.72498108880296,18.409932291203276,1.0,2.0
1791,10.553071643069494,8.12929155240367,18.437684184761228,7.433195700656277,8.820257948368644,6.161131132308537,13.429362495978731,4.406973131223187,16.548352806638544,18.052064087126226,1.0,2.0
1792,10.538626330916296,8.139031088733129,18.731480892173998,7.8999560125894055,8.978411494556745,5.917619139581591,13.975487912436696,3.936161303288067,16.09882026999104,18.26125538838471,1.0,2.0
1793,10.358235562478914,8.031915344653761,18.6834630141403,7.5147754644989755,8.919094122105976,5.651368255629169,13.92807426308046,4.315750919516924,16.114197822771732,18.664711584225625,1.0,2.0
1794,10.23956972606291,7.714662968700659,18.56202746479097,7.869350856756397,9.125671636287356,5.725458475359459,13.471790959645219,4.0111742196915285,16.772807166595115,18.857363983803467,0.0,2.0
1795,10.343725882199035,8.713147697201881,18.602044157668242,8.022918190237169,9.141918044436162,5.9240007568257615,13.687976214882427,3.651176379324708,16.597528506008562,19.090149116643964,0.0,2.0
1796,10.105780776954147,8.554800216522809,18.498316488567845,7.406496765484077,8.536401718913252,6.375660923561407,13.437954916572458,3.4154119818006037,16.492245761042106,18.4344353418148,1.0,2.0
1797,10.69804022529269,7.902053751442866,18.750700666737075,7.459008715300901,8.554115589224958,6.271302738601144,13.598207237846996,4.124677696229394,16.200204974903528,18.516943975566548,1.0,2.0
1798,10.583246690658523,7.899955108916205,18.01965682833751,7.456631422628092,9.095071296043917,5.5478835512961515,13.97597743737884,3.7769413412291937,15.992720194634861,18.686974860091887,1.0,2.0
1799,9.89143603853393,8.163879888043088,18.511282728937246,7.652671097602273,8.650888055050777,5.850238892548113,13.767980681290467,3.8011883896116463,16.31400221136204,18.155090930163624,1.0,2.0
1800,10.46515426509699,7.940531833759026,19.132045643131043,7.730725355399488,8.804198743554094,5.818090659293719,13.225764545096638,3.690533508469193,16.39381279814682,18.607263060573175,0.0,2.0
1801,10.526173820440698,8.077891247637567,18.267986759189927,7.287198899529333,8.736095963432154,6.047796516247447,13.830262811278192,3.773510223182939,16.26325171338651,18.253859498267957,1.0,2.0
1802,10.270122481113676,8.139330077406967,18.294886064073076,7.7386041615971495,9.239379225200127,6.083603998355565,13.581003760606611,3.7394068795415913,16.393292304897642,19.05757813395286,1.0,2.0
1803,9.896689754104877,8.090281308350812,18.30013605673334,7.2389067579719075,8.828494638709227,6.224788322255498,13.66821690374678,3.994860655508967,16.375504590754595,18.548185322786512,0.0,2.0
1804,10.39465096570093,8.415051845143363,18.598595432926107,8.161478987030033,9.144846575258718,6.139503041745809,13.795786095974268,3.336325073984699,16.725821934417013,18.428470929402543,0.0,2.0
1805,10.241609243960822,7.607379427074952,18.695094101334092,7.5777471764357225,9.165130190898163,6.22993444335768,13.526206546081097,3.389593924284745,16.068002560063743,18.3858309272334,0.0,2.0
1806,10.728730944718427,7.690940008256501,18.27698715294541,7.529994083638787,8.685899639047445,6.242210644993797,13.847429739697315,3.991094696358282,16.4495784140219,18.642787918653912,1.0,2.0
1807,10.57886973114834,7.771970015928911,18.606298644519192,7.618110442991583,9.391154030394407,5.7262615371333805,13.807632338720635,3.311998713383712,16.46384437353894,18.174586108623732,0.0,2.0
1808,10.426854727543152,8.240840490673357,18.08640236836584,7.466014698320903,8.956781213797703,6.140498514216997,14.149581195196983,3.8366358655835433,16.437975033290055,18.232110653615564,0.0,2.0
1809,10.18640521596201,8.292425826875514,18.27404066420305,7.340957145642733,9.117207132759628,5.75269389455887,13.496406884839038,4.00721498001019,16.974312214438278,18.180646426503916,1.0,2.0
1810,10.9546356390498,7.71800244543721,18.595556027946042,7.505235887571771,8.756828170607482,6.384849820617355,13.712737336384707,4.090980487588578,16.252224095025756,18.72388217709401,0.0,2.0
1811,10.659589539578302,7.839282782654836,18.214826660934015,7.8021787803503395,8.650272684629815,6.668487305025529,13.959468989305224,3.7001478887934365,16.231518178681593,18.579737789521143,0.0,2.0
1812,9.964375017500254,7.871379115041734,18.686579305357625,7.485006248583416,9.126739135151848,6.487029925980987,13.913266174744868,3.472624028067089,16.318957797169485,18.261473417971846,1.0,2.0
1813,10.222791624384412,8.019046390450482,18.499593249227267,7.9195313509699545,9.095886736245351,5.835515094053428,13.767375512699687,3.446416324719855,16.58529490075357,18.821312783082302,1.0,2.0
1814,10.227080316853247,8.146680197656364,18.083806610686207,7.413031091199554,8.881471243579538,6.080671371450063,13.765806078474826,3.204881968825668,16.342602168855844,18.27801559253264,1.0,2.0
1815,10.61505111125748,8.525776179847025,18.38729991693688,7.3578526162425275,9.087716228305357,5.660716104248754,14.187426170156519,4.088187531417585,16.27946668333597,18.488425917840544,0.0,2.0
1816,10.819185948684833,8.100807375559523,18.075798891384096,7.866127114709671,9.242330504532193,5.874662198016474,13.211768573925982,3.5140676551915524,16.574200574223063,18.546942204301025,0.0,2.0
1817,10.048617787485757,7.664485145771998,18.100611352841444,7.46565059221031,8.572166600075478,6.300686816680106,13.901425450422918,3.6758834810462284,16.35932736530109,18.69467952215782,0.0,2.0
1818,10.605112557135522,7.948531475037252,18.886702978863596,8.007619037130567,8.757107585966642,5.958080292452541,14.00894251089364,3.0371438034705034,16.433518460533065,18.371375699453335,1.0,2.0
1819,10.71127839604812,8.371650712361694,18.141561328408432,7.57584053175778,9.325519939231729,5.799957944784166,13.803203960669022,4.169139683815209,16.638755917388412,18.672467289128658,1.0,2.0
1820,10.316172445230649,7.89666841618382,18.3585119003233,7.57993105910191,9.060769173947458,5.747681736278913,13.900516719339628,4.120262957395714,15.869882738585899,18.45633825240222,1.0,2.0
1821,10.199481175543742,8.041183872915331,18.183356282632698,7.720645615891757,8.85343933935128,6.311347286581282,14.100793556220475,3.7593452629524737,16.44159304199577,19.185276682864554,0.0,2.0
1822,10.17057603133648,8.093041137853417,18.197992342233057,7.763444929957945,8.678133645318779,5.44315072251588,13.496741956659996,3.692683139876329,15.974826060933182,18.805242513964163,1.0,2.0
1823,10.635123287614883,7.770117822077408,17.712429782155823,7.564833441909805,9.00103332608996,5.643553343200887,13.624775793713514,3.942428165611793,16.446994391807806,18.52870068421488,1.0,2.0
1824,10.604874007913537,8.096354393372106,18.174640553043762,7.275133562902896,8.691393563106725,6.414408454722174,13.707258169398884,3.7390793188612093,16.1761485948893,18.746114384770394,0.0,2.0
1825,10.350793645836411,8.437664740072742,18.855886157594203,7.674242345475882,8.761858313192963,6.503924557998294,13.36280895269499,3.7550624426103565,16.574974935512355,18.679239688621227,0.0,2.0
1826,10.717301098052802,8.333310049464105,18.29509901173334,7.906244685037683,8.75759320877581,5.854221832967134,13.772009681566557,4.025441728688373,16.538069612053576,18.08286742903891,1.0,2.0
1827,10.814895611576459,7.81809069180444,17.79356490882052,7.7068210415727,8.90794854706812,5.9173520396454675,13.477852379700408,3.7998499005864104,16.163843329240155,18.901533297961937,0.0,2.0
1828,11.020249763493508,7.944943543623138,18.224618179114284,7.455213007065712,8.761390068957747,5.65406801022052,13.705899787212646,3.7246918797598907,16.39281542399952,18.523576141357943,0.0,2.0
1829,10.361755090054277,8.247050109825613,18.619017620149005,7.495854069318155,8.673718734260248,6.1691663705225235,13.933864822372787,3.7101857425712907,16.705117911510403,18.397418557638726,0.0,2.0
1830,10.670949131384905,8.008762936908544,18.265336089535655,8.200833900654828,8.904935794244006,6.04272056547584,13.778456529181696,3.584488529335323,16.278228962127407,18.189655148565166,0.0,2.0
1831,10.736954605898992,7.854953236391582,18.44964587321483,8.203074360226129,9.364146566968618,5.598405266047692,13.567993260628356,3.50852485042004,16.497978682444963,18.36281007615526,0.0,2.0
1832,10.323767902807214,8.082929923488045,18.683389150911257,6.912334825855626,9.066677517961734,6.169900144797004,13.726949695331555,3.833618863308931,16.550545732793914,18.52292343510287,1.0,2.0
1833,10.201220537496852,8.02222710463903,18.190140770629302,7.447483362546379,8.81413482701862,6.2278842884190695,14.178028945092123,3.358188522063338,16.338143598358805,18.465762078165255,0.0,2.0
1834,9.91123122599962,8.282632874987138,18.202668733614875,7.642132096323451,8.945127499536135,6.147526816306181,13.785812482035086,3.365467181952516,15.819066138397126,18.718181885280394,0.0,2.0
1835,10.086307815541932,8.626238300943077,18.062194467665247,7.767551273798879,9.297093424777723,6.154098238923747,13.965497074267034,4.108403521390448,16.604085031751556,18.278286514685856,1.0,2.0
1836,10.51050077812923,8.056401275130739,18.60932853720032,7.607750951715101,8.557850041840958,6.1855314169787095,13.883784539399763,3.2906511016408784,16.488637442492294,18.7067623003767,1.0,2.0
1837,10.760605060663424,8.095039126422632,18.499569350466405,7.3905283664184225,9.123249918849034,5.979725928354942,13.91159364905787,3.6159593901913363,15.945742357776405,18.969080122816795,0.0,2.0
1838,10.193912083852767,8.596480436084256,18.459319300333924,7.322556889011649,9.298042112811274,5.716997653020464,13.367426225421314,3.829612795932532,16.45333868113509,18.768925447487202,0.0,2.0
1839,10.683659726340444,7.783239042492577,18.792949237197217,7.713651835980252,8.856221020654106,5.561646692044126,13.787048627000585,3.635999459748135,16.15896978559597,17.994646601538328,0.0,2.0
1840,10.03550225353298,7.857810738438024,18.452641205214505,7.5801675148701415,8.979346452784563,6.251353736462253,13.26850783351805,3.76231191667694,16.210812553015597,18.55672828415595,1.0,2.0
1841,10.79457303012623,8.607202249652222,18.293344857441465,7.336401723105357,8.964716830417258,6.116602784402774,13.335989874913976,3.571555260023864,16.838649858574165,18.63968673021504,1.0,2.0
1842,10.255754711451518,8.402786604642895,18.076270009662828,7.5846752817100835,8.837106122671878,5.606486211922905,13.308555408868914,3.955976293945457,16.19762313792318,18.570410365016105,0.0,2.0
1843,10.393920003863673,7.521075357666642,18.144303472775594,7.64492638783965,8.782695885501663,5.766801512404169,13.925613515194527,3.993280818680652,16.535689810553325,18.682957943280677,0.0,2.0
1844,10.36169598776759,8.230885484741243,18.735110651394795,7.524855065442846,8.588187777999787,5.505087295163179,13.69936509513125,3.842389222715349,16.403939971539966,18.564241374818657,1.0,2.0
1845,10.822974246311421,7.853231933048804,18.94129876922178,7.553918463290159,9.079311727170055,6.121029153801412,14.009216580785047,3.757228919730402,16.674873731626377,18.87525772811148,0.0,2.0
1846,10.995327481216355,8.303095815120452,18.233023986276613,7.684135084078212,8.836998916125445,6.418836238660595,13.249222162048484,3.660026403944374,16.40806504387856,18.317539976735095,0.0,2.0
1847,10.40651032667026,7.809199529032347,18.401198827182444,7.466904596169131,8.45741773703686,5.834744899852683,13.919264730751816,3.4335398614782844,16.22144614013613,18.607274521763404,0.0,2.0
1848,9.8514976106275,8.181865267291306,18.16214498779085,8.016905779369216,9.041835511160055,5.960057163328193,13.613042813441385,3.8088508661209075,16.39203557839734,18.17354824717285,0.0,2.0
1849,10.701606143435852,8.4109386269517,18.191292968233654,8.2355331165559,9.0991185601309,5.627360606184337,13.975073519667568,3.4452079113343226,16.15766535513333,18.689929665733338,1.0,2.0
1850,10.435386413094797,8.441282500657955,18.12221955805096,8.13269280477028,9.092574502690038,6.536231282853598,13.61703597818232,3.467677995896125,16.39634027132949,18.40274131663313,1.0,2.0
1851,10.372288485344695,8.336222503813472,18.5117686241902,8.041000152639107,8.960483240817023,6.221191538460736,13.571098892631609,4.306709821294416,16.07393714422521,18.740252033681113,1.0,2.0
1852,10.885945063778376,8.232940143936208,18.734349707459227,7.514818570876468,8.927148297547824,6.1139623904572575,13.467497215638105,3.9516465451451506,16.66795989074421,19.11483477954956,1.0,2.0
1853,10.460804234635841,8.375901989766117,17.992574982922875,7.622927604619705,8.722000663360726,5.765272199966496,13.81845173151049,3.897003142825527,15.96237821727548,18.398092240229,1.0,2.0
1854,10.459894251889285,7.529745495257606,17.927731995642432,7.711149416932191,8.42097960390164,5.901145482125697,13.809988971393375,3.506729559342046,16.42615714799224,18.750065703026,0.0,2.0
1855,10.751039951186446,8.295870157627167,18.675729360925835,7.87824214950644,8.634873725975481,6.247018888450772,13.562386546314283,3.082495069379517,16.535117735007464,18.15339069150733,1.0,2.0
1856,10.079885119137352,8.219357112541896,18.587995889084187,7.983496791663268,9.131490544703464,6.249217142362412,13.69659903256747,3.092265317339934,15.973126461618204,18.51126410316477,0.0,2.0
1857,10.398066756450293,8.750329616140863,18.63587640374129,8.077558320670308,9.01169507971712,5.591224427532181,13.800284120986097,3.4309370456531214,16.068167623029783,18.517706430920242,1.0,2.0
1858,10.434333458253805,8.167806645596054,18.83445339109046,8.273411745816686,9.04395512963798,5.696525732877693,13.496136992800517,3.9422172229678054,16.014334273386382,18.70562358866709,1.0,2.0
1859,10.603210788867845,7.46535952279959,18.084202471927423,7.94714027186786,9.091133291075268,6.193147157365381,13.731027129634395,3.670414831069248,16.246517916845082,18.358662449848445,0.0,2.0
1860,10.230557109063351,8.253666238320987,17.905419993702218,7.839451852715604,8.840898895328188,6.294892047722043,13.946665299847957,3.3806417036740797,16.115356711843965,18.30815127806159,1.0,2.0
1861,10.380471906798544,8.261594346581697,18.27994471951985,7.751254231725782,9.310804564962469,6.314511013148307,13.950808801553212,3.406928768437326,16.794269064024913,17.97169629723084,0.0,2.0
1862,10.483988664503947,8.15712373444156,18.836975517331112,7.625396518561257,9.130686399736295,6.8352749447799965,13.926961135558688,3.8232362736558962,16.37122425892131,18.53794701878729,0.0,2.0
1863,10.554865978396316,7.903036871836091,18.452838849295468,7.292828275056455,9.308432587216762,5.932459662772409,14.077644952508487,4.097345741287154,16.794676500155123,18.370743270905773,0.0,2.0
1864,10.524200037001808,7.979836188689966,18.36700513508403,7.802322398197605,8.61751718551557,5.940410608849923,13.712815713067021,4.186534447604981,16.649293192583762,19.159150650142738,1.0,2.0
1865,10.33531078433172,8.040443125527611,18.41291450504747,7.1820489201808915,8.95175597291064,5.84212832327365,13.644354573105858,3.494587814688727,16.43973848033181,18.710005061687454,1.0,2.0
1866,10.557758366859904,8.19216366255126,18.037954626272974,7.784864215652306,8.972483546254782,6.248001081786267,13.603734634537952,4.197292997638714,16.000168910364913,18.31599304758372,0.0,2.0
1867,10.848289514119072,8.011814460063022,18.201618768495216,7.758637643251782,8.947525101934765,5.687823039549739,13.692057864117398,3.307295381834355,15.872173992411094,18.24781544780623,1.0,2.0
1868,10.445064493388584,7.905222812523845,18.965146468272046,7.984646115656208,9.048203102640509,5.9045009256057215,13.700225750740238,3.784307262596371,16.4671698524285,18.495787761232243,0.0,2.0
1869,10.247394988910123,8.023656212536757,18.094144043310195,7.658106012775975,9.419464804362274,5.59031351660595,13.979514349059686,3.322243439283051,16.25087686177379,18.67708819350831,1.0,2.0
1870,10.54776047472977,8.036206162140674,18.421216239244426,7.3176014717443385,9.005323081094177,5.615393719775766,13.672093891581342,4.0474581605129085,16.641778732301166,18.40808702511245,1.0,2.0
1871,10.551708552237823,8.436587264813003,18.007934838639382,7.561895463765096,8.556306840038767,5.9105097399142466,13.900421342830175,3.7966541071348603,16.445700323214467,18.00467544349604,1.0,2.0
1872,10.681114736037863,8.679178225630809,18.08508271646158,7.965545392870139,9.43100134103654,5.8190289217808475,13.80756638800565,3.9476476136757888,16.467160055141377,18.205064363053246,1.0,2.0
1873,10.729472295000004,8.30947745405882,17.95318009854421,7.496194082331367,8.873455954281248,5.578924598558249,13.79850457461217,3.440572765713148,16.116546823468546,18.497542306499337,0.0,2.0
1874,10.329586227538625,7.55326790612795,18.307659678656847,7.705218380986369,8.989278454232682,5.532132428345445,13.377915791671144,3.6050843638620917,16.087744983750536,18.39843339034063,0.0,2.0
1875,9.73824022227721,7.659934349766627,18.258193026288605,7.762270582642226,8.751885289346111,5.802035852305813,13.762423077875216,3.5956429449768983,16.434354096934,18.626516898800027,1.0,2.0
1876,10.03012148105764,8.240820425862305,18.582419219728344,7.578676419244298,8.625499693253095,5.891466599401544,14.178647157157375,3.714031481177336,15.827143768563259,18.563123863317784,1.0,2.0
1877,10.423050050752973,8.614547160424562,18.747540922501685,8.136548505056549,8.833610123614461,5.85539292084514,13.402993709155945,3.590403407951072,16.577765551895396,18.23137004255273,1.0,2.0
1878,10.350442870165308,7.72444509242795,18.61558314805875,8.176197901449903,8.632740181331632,5.903247880236969,14.176389481634349,3.637613366030673,16.76796993237872,18.627992852195163,1.0,2.0
1879,10.066391042695969,8.379075307330462,18.693646020707437,7.86440215520172,8.888784501069107,5.7975003340837095,13.613852930365573,3.673906523450786,17.01979504500192,18.72433194244919,0.0,2.0
1880,10.167781491368686,7.931766088704965,18.32410590087278,7.792148584766277,8.924360553541872,5.938767634504327,13.74073055166644,3.1167205300262735,16.713469281392527,18.55249463792175,0.0,2.0
1881,10.525919605679425,7.640546536533604,18.620860176300017,7.4699337417403555,8.881299249477367,6.021655408349532,14.00647808637782,3.3114882648400696,15.973775798926077,18.824628573693936,1.0,2.0
