,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1505,5.887360218469924,3.216304659910145,2.719314588603819,13.436416133135392,2.7525920145608915,3.3828080719839773,7.81652990934837,15.805295019441854,1.9276201750895177,15.842428847990632,0.0,1.0
1506,5.691224692365894,3.5375627500202285,3.056618992785771,13.390051546427319,3.256442433279136,3.6090680455895443,7.181689750731053,15.63814031206696,1.9029949638807504,16.200450313083657,0.0,1.0
1507,5.98930069363397,3.496498079633971,2.474361484342506,13.407017478228118,2.66587602680149,3.1341163069614013,7.180224523152778,15.986320404388465,1.3181317034741324,15.633304692319962,0.0,1.0
1508,6.009253959355068,3.357831338750808,2.802843889814916,13.226417513993024,2.8407698209071293,3.5032162295587987,6.564716071260239,15.56233545772375,1.6796405931113774,15.73288654018419,0.0,1.0
1509,6.140883237160968,2.908613517931223,2.6145563143423654,13.081642220426975,2.4900158915979884,3.312172824387196,6.842260209729125,15.795136190396416,1.7420484036475763,15.83293887139399,1.0,1.0
1510,5.637976425498829,2.8682116510678157,2.260925058870375,13.363862453039465,2.7998356673359237,3.6046099600997423,7.096854886998038,15.850522053251078,1.8714391529839658,15.307858785623385,0.0,1.0
1511,5.662107542895567,3.296133019651139,3.0292297360519203,13.121184968318623,2.910566421215847,2.811316216763826,7.772530782378225,15.651299970083466,2.2890705091970487,15.447006815030715,0.0,1.0
1512,5.72106176076945,3.4144687193104746,2.4680861935657536,12.939999043440036,2.654849312110679,3.666469218360425,7.292671900155504,15.680587932625995,1.6151013752044854,15.539247048812985,1.0,1.0
1513,5.793069789515253,3.4657058578539024,2.856110609159283,13.149753560321061,2.9886560306059646,3.2680916077652493,7.219953949879184,15.335476932572263,1.106416635617403,15.392252193072823,0.0,1.0
1514,5.861636570509196,3.123388481926183,2.893970955721677,13.723104360177107,2.630695975254312,3.5762048925560035,7.4139867243244675,15.723204667087087,1.360628673166567,15.822347452968947,0.0,1.0
1515,5.9513131476971814,3.4201984688218636,2.630760432479075,13.357261830360594,2.879661409525559,2.708093506621005,7.106033174823289,15.778868635468724,2.0404258443467587,15.771125594842704,1.0,1.0
1516,6.0014469149399226,3.792951415892948,2.635805260120832,13.088406754534258,3.2110318874626507,3.392076116540259,7.312818299224894,15.587530765385615,2.0896087511732304,15.750086498936849,0.0,1.0
1517,5.622468415617333,3.259132360285945,2.805954779801903,13.333421687596228,2.913285635048419,3.3992145519932104,7.568026224321879,15.66600994176842,1.1567202686025941,16.184691907778994,1.0,1.0
1518,5.552241393163509,3.5528919488270514,2.661463702376288,13.706598221151955,3.051760335327465,3.0471837636879413,7.743995479581032,15.910537099884813,2.0683072014857844,15.963541822848567,0.0,1.0
1519,6.518214494199757,3.2389297106453054,2.783015345256472,13.545654120760597,2.9781769437542414,3.050181730058203,7.351229003576322,15.321370996526063,1.8743404877652747,16.28085445076711,1.0,1.0
1520,6.125966198599191,3.849746343049693,2.602783069033021,13.376450614918877,3.044219040997004,3.1338289449846792,7.511953561466504,15.700878992563938,1.7107836583023113,16.213353213616262,0.0,1.0
1521,5.33796034369837,3.3157566519976083,2.748864489086102,13.341715923363036,2.8470409201117546,3.433553232651977,7.46772866902508,15.447237837383012,2.4894736041559318,15.87504603798318,1.0,1.0
1522,6.127075591663519,2.8055309885987505,2.85171743063075,13.623823244127795,2.5508078092664386,3.297192607229791,7.191761884755203,15.148996396097129,1.3595605125732044,15.527582352927835,0.0,1.0
1523,6.022237118623733,3.8084766064504274,2.8300000350304173,13.440568967961495,2.9927216287404588,3.371907411422752,7.86556974191858,16.085001581722576,1.6129140085092695,15.722742394919363,0.0,1.0
1524,5.5488494848663805,3.408834470447,2.8462508248374503,13.632489760429557,3.5324374684041477,3.067861290552859,7.380032915653373,15.732446690008311,1.8041840458988025,15.597177077335942,1.0,1.0
1525,5.150371867080674,3.324057566854298,2.698417981240921,13.301730478990448,2.754145136410565,2.8148301829770643,7.072320106167115,15.931471768915381,1.8705767586888875,15.762858745924127,0.0,1.0
1526,5.296680761991428,3.234306165511292,2.8905733976982835,13.652333275864947,2.7138511868863477,3.4953887566306627,7.432369840701399,15.795246972398745,2.0846194863504084,16.355628197581076,1.0,1.0
1527,6.045954330931278,3.259322749503837,2.5722200670459183,13.642542181837902,2.667392470155411,3.3825628303596624,7.2972922597330525,15.379438132739027,2.197001584764518,15.820389718105421,0.0,1.0
1528,6.117680298068873,3.0984727511737296,2.3237176401104724,13.23423242092819,2.681388685898767,3.576669426864376,7.943217806468455,15.60322223359412,1.7202026615029797,15.84909686615133,1.0,1.0
1529,5.760728364070179,3.6381654859315873,2.9345648947843133,12.910185099601971,3.2033792357410893,2.9500537699047413,7.354194037337749,15.715636450787539,1.862231361482284,15.303066926021142,0.0,1.0
1530,5.69096050556598,3.382009226929603,2.9745243259875744,13.674540216878523,2.7996243025556646,3.159769119486705,7.42487705844306,15.402106749509153,1.5980242540352942,15.140246932665887,1.0,1.0
1531,5.548842001163831,2.7943494048489166,2.62609239235363,13.07835159081148,2.921139266119796,3.1537767641689283,7.447935525810437,15.717781789602638,2.0039870849166763,15.482575455331709,1.0,1.0
1532,5.7286363573984795,3.5021880112539283,2.8718606785793996,13.626981479272063,2.4996730133159355,3.1647459408009566,7.036990755968826,16.028899358414982,1.856957155383689,15.575396864932381,1.0,1.0
1533,5.974256724572326,3.343378525761407,2.9416747545399398,13.387298236981747,3.1040924874738165,3.4206155504980713,7.855510572803188,15.29704398528012,2.291326124088206,15.6205099930021,1.0,1.0
1534,6.3490920736544485,3.203434045864681,2.5824487749713403,13.054330170338295,2.7363365293402127,3.458714458495259,7.479456603632408,15.614545520296423,2.048328848044024,15.915432067611867,0.0,1.0
1535,5.58712674684795,3.320006630004568,3.1468016893123765,13.729264426391047,2.7973920225110405,3.376872050614622,7.667516313729311,15.098321298549955,1.5506500078076515,15.758393240108829,1.0,1.0
1536,5.832275595760307,3.3640304831064327,2.887133581784471,13.478845623139568,2.423012824919295,3.0671779148209675,7.072406713403007,15.039949183700289,1.5417586924545308,15.455852434545045,0.0,1.0
1537,5.709169473677998,3.378941438553721,2.765120306370421,13.178235449049417,3.0989136261692938,3.45705933305261,6.9531774795765084,15.787314023121038,2.132682471178213,15.329553579161077,0.0,1.0
1538,5.734558387628269,2.7659020959105196,2.66810688342232,12.743878096251382,2.3934919356035107,3.1648518448832155,7.269107878475169,15.23595916488704,1.5924395496435315,15.808951535533263,1.0,1.0
1539,5.701211691840328,3.4434023079350404,2.860384331783034,13.370717452627385,2.5253686318367876,3.2992454531370785,7.326744842661749,15.384947858259977,2.40875165774213,15.962009811930178,1.0,1.0
1540,5.836105698752311,3.3675180156849303,3.217103045152219,13.44685296181586,2.6393796462119066,3.044159776896832,7.341604922230068,15.702655212056598,2.4129306237900723,15.989328765985354,0.0,1.0
1541,5.938056397603994,3.291204388774196,3.1774371819858325,12.894823143312372,3.022613739963168,3.3206298764895625,7.219605167175104,15.8776221821141,2.1622147301404975,15.891867006747672,1.0,1.0
1542,5.549500948340925,3.350389449636599,2.8912431366141194,13.553811585626466,3.0587024161517613,3.2384758289202455,7.560890610532646,16.157391149767946,1.6827236860957755,16.400701757264557,0.0,1.0
1543,5.615414084922079,3.4796263132238856,2.6760135345253895,13.135675011657929,2.742015922846162,2.7549946724423244,7.795605527556841,16.032396870022424,1.6180831880214692,15.689885658438529,0.0,1.0
1544,5.83643669985117,3.4517971218285783,2.6111108319145333,13.622010548381645,3.1148167302807157,3.0501267181212506,7.144654549653526,15.67117216583574,2.077628559148667,15.616971037702656,1.0,1.0
1545,6.109419766960431,3.277043631585787,2.22356723972279,12.997929558867105,2.882849487851625,3.4773636358069866,7.599083456827844,15.468903872139203,1.5173520341726945,16.106048080672227,1.0,1.0
1546,5.875492871584186,3.5062013690881764,2.8830980117955574,13.460554468254633,2.875142148252663,2.871469208541045,7.0595511733353415,15.668918038794919,1.4050968744824506,16.237656000161873,1.0,1.0
1547,5.963844161519035,2.6558477008352837,2.6756623323043094,13.227197425802338,2.8662696044425333,3.442835378402201,7.046748044464822,15.533742511135124,1.8416501559308964,15.556490682272774,0.0,1.0
1548,5.683157200642069,2.807452184481269,3.067220410499767,13.22099112366763,3.10408057866888,3.2769620097142687,7.494826440337505,15.544596405765848,2.0530605920878076,15.537574774581914,1.0,1.0
1549,5.8423131138428746,3.542539794036512,3.137345286435558,13.371408922312737,2.907510158239711,2.8161674792118006,7.551717975382197,15.491669348109166,1.9782125981802503,15.192067801607278,0.0,1.0
1550,5.980236174306999,3.193628524799983,2.7854604099574187,13.166516906616895,2.6948533312629803,3.1707833878826355,8.24504782487368,15.630879724145274,1.4824192196866355,16.047569115187756,1.0,1.0
1551,5.772581317965919,3.2628796345293685,2.7438956261841905,13.738025331945039,2.7158454455741894,3.545268828432242,7.569909380993415,15.89764226033023,2.3914419577631225,15.99126444296855,0.0,1.0
1552,6.05608308994221,3.300211111296373,3.0610093005805172,13.394169840530065,2.6741075620610535,3.808291733898622,7.4508095552172025,16.058827409629334,1.5351431086358536,15.604327759455698,0.0,1.0
1553,5.306792421884772,3.0904602390819784,2.8625254393241413,12.80010067689014,2.899390744608242,3.131903218529695,7.339503884697678,15.77707271023139,1.7106011560708032,15.352732061046654,1.0,1.0
1554,5.814506885645436,3.4567649250248,2.666216069813276,14.011433794788324,2.510074245841962,3.274463894864627,7.516692470778637,15.737039136372273,1.6598668160335115,15.82159528448575,1.0,1.0
1555,5.9538464647412175,3.248122805972903,2.4993227088578367,13.235760848121911,3.052693700578904,3.238581396777054,7.629767843408798,15.151375712340329,1.8844526140427502,15.723774875429443,0.0,1.0
1556,5.883537907556806,3.1704866526599185,2.513009085830745,13.451792799175939,2.152035019466876,3.3310840296599076,7.850870270318265,15.30930259289333,1.6772697797944376,15.913383464013442,1.0,1.0
1557,6.026948633477799,3.3180314547566576,2.5653602390806305,13.140946793438935,3.0999662983442966,2.7459131284554594,6.854423779486381,15.734364253065648,1.7109177097270398,16.04738257652233,1.0,1.0
1558,5.580476518006293,3.018200912191257,2.7549429554154345,13.209537099304917,2.540982976547873,3.332308438576008,7.900285004505968,15.295208807949999,1.7714418549519078,15.325919103255037,0.0,1.0
1559,5.731647396281241,3.3884328176928245,2.8094152870325835,13.828496276061891,2.8844742928579192,3.646326116238646,7.6710310830969775,15.599061371530622,1.9620468070251664,15.693686727485128,0.0,1.0
1560,5.7500689838366865,3.146329197581645,2.5854280801000673,13.395564145946327,2.188746542564506,3.1796517563216073,7.590713525452731,15.391757591867988,1.4744185817054594,16.250968893250093,1.0,1.0
1561,6.283672106254075,3.325803176395827,2.8985933347704647,12.915039808992768,2.944931513662766,3.6187208837778604,7.183224385873229,15.77657531822991,1.436690507749105,15.470102242566751,0.0,1.0
1562,6.2038807840542445,3.680526196392835,2.461102519296381,13.488219604081898,2.4475522800360126,3.3182098729681666,7.463568658022348,15.167796528793666,1.869462220295193,15.514925267293728,1.0,1.0
1563,5.840685792778857,2.355106231071349,2.777202710121888,13.263300567696241,2.932504426366162,3.027930525825109,7.296718045127533,15.541942273604088,1.706546719963312,16.157801592432104,0.0,1.0
1564,5.6647940679485185,3.561884338617168,2.5130121112646617,13.067903916823635,2.906463548423567,3.3784568893808635,7.627057142583888,15.54328640204936,2.1800001045256066,15.628263792694657,1.0,1.0
1565,5.944579266952458,3.1255763450046077,3.3376423618929847,13.477956749932112,3.0787646357319147,3.4728159465946775,7.231404425985383,15.287998142988847,1.5811287726030676,16.21360682061114,1.0,1.0
1566,6.042146454835702,3.3360808358792378,2.4883663770535014,13.497099477563085,2.4930976877772086,3.4363725977459505,7.716738650026638,15.403931473902597,1.9291208542076872,15.88464461233024,0.0,1.0
1567,5.689996736666016,3.5972009945946803,2.429742259634408,12.797234009358517,2.7646264126441786,3.406336818297721,7.747658396639848,15.58891100358786,2.0108546535375997,15.357057550276336,0.0,1.0
1568,6.261903493199943,3.1006964176973106,2.9065108400956015,13.21738706128805,3.3406407522867,3.4161505993809405,7.465321588957634,15.84819966950276,1.947574379278327,15.424489934312476,0.0,1.0
1569,5.707530993461381,3.1063771367761888,2.702054960835769,12.978710863066723,2.343253679527617,3.3248234694419727,7.406897080702576,14.920160862765512,1.6634379248994084,15.685785321643944,0.0,1.0
1570,6.097911148253313,3.446084436565264,2.8577545633792694,13.330163055472505,2.8113237743947326,2.8151570163244903,7.037130568645123,15.43894906135577,1.9076000252274246,15.783874632059653,1.0,1.0
1571,6.161236314986029,3.1669819461457105,2.6588640711080407,13.134143102068785,2.883146713414792,3.5265002282734184,7.475943757296508,15.575153630863076,1.7225253848869067,15.692104272122041,1.0,1.0
1572,6.525020275585311,2.8530842868386266,2.7876701001213284,13.035052229825991,2.8655120924403734,3.1666183944221644,7.363727236379557,16.028997510028848,1.6899312174041254,15.568971532326044,1.0,1.0
1573,6.261093350370183,3.315677921161506,3.1016504951165182,13.14433568428606,3.068780576051347,3.305792708040211,7.725024230900892,15.358694371247713,1.694203533444076,15.379972361807248,0.0,1.0
1574,5.766317342071751,3.2912830602183183,2.203111571748296,13.494250220143217,3.3653474933337693,3.3815705439991848,7.120130656510565,15.479573803882444,1.9188077181345575,16.01718800301149,0.0,1.0
1575,5.819126368116146,2.82319714409916,2.9904813678366593,12.894281068332429,2.602060250692555,3.059609356472872,7.363191853336816,16.097653581583693,2.0286327362916023,15.553826784905656,0.0,1.0
1576,6.014526411641423,2.828313054594639,2.722331748003895,12.843282954273178,2.631765894156177,3.184995715318019,6.977243849364023,15.398593317049217,1.6930799282444366,16.270393187497532,0.0,1.0
1577,5.934268300133889,3.736866698550988,3.0042092556175146,13.221443099467384,3.0364418332464624,3.7056508583039376,7.704536527904959,15.300899122078123,2.0444633983045835,16.04257699011798,0.0,1.0
1578,6.119525804689802,3.156189311159159,2.4503445986656307,13.022086230687902,2.61818975695834,3.033806336392812,7.731479177439194,15.69505747490008,1.9536404491799395,15.721802995603182,1.0,1.0
1579,5.7885247339306005,3.2258725492533444,2.607254079383008,13.355543043178981,2.4410130270881734,3.5097354736351747,7.084699561424399,16.031129633966174,1.9337596538475714,15.636230068626029,1.0,1.0
1580,5.6292748540208075,3.1309967630581506,3.1485683092718126,13.842276519052465,2.6694757460250984,2.700727025223952,7.544473194514636,15.471477148909344,1.6108392628563142,15.678916600721985,1.0,1.0
1581,5.7334146243187565,2.8946534260491568,2.850695270323345,13.450402540109026,2.5045932971556972,2.8531396860073115,7.569012893660904,15.588274500421917,1.8305406323534053,15.809313465038317,1.0,1.0
1582,6.223472166861293,3.8582826154800998,2.905883040499891,13.337843038930364,3.1617285932209107,3.3542320005362436,7.3497192984572335,15.8603866968617,1.8622591379031068,15.907515802067724,1.0,1.0
1583,5.435653386743333,3.169972554510551,2.8059371228144685,12.835377287983246,2.8564548885903918,3.4664973504697953,7.146704389491963,15.572952231948921,1.8015243988268241,16.105856257482518,0.0,1.0
1584,5.3700493933133995,3.563441921818163,2.552919301534628,13.273193439281943,2.563343896836045,2.981633823499009,7.871853880453205,15.469339352211767,2.098894761231281,15.735841423948035,0.0,1.0
1585,5.3423985827740825,3.460480424049841,2.664650951474048,13.182751062978872,2.720639852310097,3.6675069315568463,7.302992477700737,15.38881827244895,2.0521560691894907,15.51683191017952,0.0,1.0
1586,5.8249793846874205,2.9894422511155327,2.9508059611693978,13.712715405559099,2.833899244153408,3.3425190630023347,7.4373914608292155,15.557276312903246,2.155676563765855,15.906327168830133,0.0,1.0
1587,5.786470868539331,2.9520879725452804,2.4327482843941386,13.326584578220077,2.353542853868381,3.39039011702814,7.205550460854605,15.681567273434624,1.8488276952138913,15.597306636300374,1.0,1.0
1588,6.148565505455022,3.3960665175038245,2.63931564916424,13.681973415236133,2.9184710891159336,3.0713786073236515,7.219274964335999,16.09483943937553,2.0819734435359005,16.18698494338195,0.0,1.0
1589,6.558727948154486,2.9262746368792723,2.847922936136588,13.292296108825974,2.770601320903773,2.9680135652568778,7.325734236445276,15.713696992336459,1.7596661545166685,16.00561013553625,0.0,1.0
1590,5.172331025264608,3.221402128450844,2.9960013494726407,13.483383278858598,2.5514594537183366,3.200999293523667,7.345324315147934,15.611724129175553,1.9038989390035477,16.00029871769593,1.0,1.0
1591,5.368123949733155,3.3756846137611176,3.043692363713398,13.436482148228885,2.8438136111380983,3.0070420082537503,7.04500538018293,15.563365673717112,1.4690632635784957,15.60549959834572,1.0,1.0
1592,6.0087216205792116,3.3890206428871497,2.8943496483241558,12.985837470465352,2.640497000173161,3.0634472493694185,7.676868579286124,16.02878767457835,1.384825494314386,15.295486346721386,1.0,1.0
1593,6.3803172324243205,3.0725076743887816,2.7675893996230383,13.204293753177195,3.1824515604820034,2.7089806938743437,7.606408878534773,15.642054261844324,1.7970515849037678,15.608591248759385,0.0,1.0
1594,5.792883484914253,2.9550151964040436,3.270515145181525,13.392035837427539,2.7712642010818422,3.6645137810371784,7.475324441765618,15.668666340140257,2.1901695639212173,15.726863635794468,0.0,1.0
1595,5.989194322437766,3.6100652867939407,2.4398008328427205,13.28682517957542,2.2573514239055097,3.3958376725690225,7.5340536505056654,16.148482796590304,1.584359167953306,15.890005184019222,0.0,1.0
1596,6.158250466246491,3.2177682767229006,2.5131589619624144,13.704330805382202,2.6640034442227463,3.5714523606746686,7.740507649354048,15.91201122817443,1.8049659641421203,15.720334908642023,0.0,1.0
1597,6.101664512045585,3.0751972659082907,2.5932367023524208,13.975740972625674,3.10553193242077,3.576679007116787,7.4537984552377985,15.3184371055347,1.8521180530756371,16.07615227540598,1.0,1.0
1598,5.884049683955038,3.395898361228928,3.031627747308609,13.34497761373477,2.511012260294796,3.243380417496205,6.997650536064315,16.0242133211425,2.032462289599075,15.537555121461656,1.0,1.0
1599,5.559599116843605,3.0829121499559156,2.8464938594348115,13.347847958826428,2.6825341581572433,3.6409872330949553,7.056844489890684,15.424033019731553,1.6938783116731722,15.775701596943193,0.0,1.0
1600,5.982744094932979,2.9517562463768767,2.505412218480417,13.704678235810038,2.7856798103216813,3.3971696407924643,7.292195553440182,16.040917393200584,1.6897664888827546,15.777172318730818,1.0,1.0
1601,5.859742545445717,3.1768570327225487,2.47901997149096,13.233744929452788,3.0081872835752117,2.7713424686112313,7.4317423896458985,15.378531412942928,2.184636620728694,15.635840951817553,1.0,1.0
1602,5.755554401738457,3.6191354393255013,2.6840668745436402,13.379933238123362,2.6226184733459696,2.9708709538882423,7.316361418590891,15.285301922350731,2.0945346396285514,15.807676306428554,0.0,1.0
1603,5.794147604040816,2.6833229330911545,2.694755645602042,13.426705355486186,2.5728924517492144,3.395819308689873,7.59286911999474,15.645754990840027,2.1552668947556217,16.31253539858351,0.0,1.0
1604,6.022475495126373,3.1328432331932383,2.4864725934141245,13.696286388036537,2.8433632776497935,3.42924634119694,6.896714866835259,15.784348402920548,1.4115382855786511,15.671050149860621,1.0,1.0
1605,5.516995168464031,3.507183978979768,3.1973417851730432,13.028023727532627,2.9184687763083543,2.7976081744365193,7.158150588909436,15.695687887169449,2.199755499423879,15.72134734948446,0.0,1.0
1606,5.762651795644592,3.475262556151324,2.8506642689528,13.50173505138631,2.6570852303808468,3.0637349100401847,7.051657769460001,15.419936054481667,2.154489788461866,16.323512205037247,1.0,1.0
1607,5.529843914428544,3.491758727526986,2.7371724673473357,13.073569091489802,2.3288187887482796,3.26374858320272,7.5315738095613876,15.665841595767107,1.1536992694786665,15.537011678089428,1.0,1.0
1608,5.624347335552788,3.048479630419673,2.8429478779748805,13.222962808616478,2.9438097197294137,3.2352813414678567,7.220499740250689,15.490508866584698,1.9015534352426564,15.394262685705403,1.0,1.0
1609,5.735764169650101,2.9427738324278847,3.24009544709417,13.217137302565959,3.0266508003609367,3.1137664131073386,7.864064534604677,15.575057696952221,1.6788431845224283,15.616683004938457,0.0,1.0
1610,5.748622545790518,3.3226943010770795,3.0216876606009215,13.116272217993073,2.8434892780491223,3.1245588092728096,7.559557482756405,15.96137847091526,1.9270715955181668,16.135858402096474,1.0,1.0
1611,5.358167871679026,3.6672312749302156,2.956538644614656,12.969884740776601,2.8442724024384054,3.7394567090026287,7.477256718233625,15.845018797642616,1.6632746488925996,15.733623103234981,0.0,1.0
1612,6.171460224960603,3.1920286645475344,2.6780277840106725,13.381614988801834,2.5428000793004943,2.9393368508121505,7.3716010899324305,15.347193642255075,1.5571769031200549,15.787409597235627,0.0,1.0
1613,5.783469495023048,3.4314697513320107,2.8054653277867625,13.231103970162815,2.7347594474111507,3.338996210899711,7.485481844305938,15.715647798065474,0.9190916830825241,15.787663396465664,0.0,1.0
1614,6.006974463029968,2.963914673702098,3.270752133435459,13.597522072472694,3.053391429442775,3.2099514466324015,7.368778620967282,15.34430173907717,1.944378388294972,16.285688536261386,0.0,1.0
1615,5.761134944576588,3.245328330806073,2.7933900277601165,13.370383649518624,3.1965356168968864,2.617550652091401,7.765395878168023,15.963564690975018,1.6660861281700594,15.788634268398283,1.0,1.0
1616,5.538104439485367,3.2062092542132063,2.465161039507811,13.458616377710316,2.4505007977008804,3.138263462205668,7.504526171132612,15.859408152394327,1.8065356411177225,15.189247117940885,0.0,1.0
1617,5.475871063903982,3.260028380366827,2.8884972072196873,13.995774022192846,2.793319061301495,3.248379528573032,7.75548935946159,15.575848658826855,1.8906871750746246,15.770521005372002,0.0,1.0
1618,6.285589660638869,3.07698583311706,2.5604477687592104,13.189534474373279,2.9787398829544505,3.820310481009049,7.403317216407136,15.555590347027046,1.6170596746466646,15.751679549874043,0.0,1.0
1619,5.898615623692836,3.5986437199677064,2.637937488278693,12.93198673159412,2.722777255467496,3.2022606034436554,7.4593528801947295,15.413684299486786,1.364436473031924,15.552405855032493,1.0,1.0
1620,5.919924312902699,3.2316390709366503,2.9190127757161783,13.195494991558107,2.7890935442402567,3.464719137907125,7.384152324172527,16.1946476021477,1.4715946182406416,16.119302558778944,1.0,1.0
1621,5.938714115689236,3.331106528682782,2.736686654283487,13.322110426188159,2.9501487633232903,3.0134140148750705,7.922104748460773,15.902972836706116,2.1532603643395243,16.25715665478336,0.0,1.0
1622,6.218668832145651,3.227177799514209,2.3520627298205286,13.639382968690288,2.874253190234234,3.572772012601722,7.43591843718263,15.668862661093309,2.3661624385635562,15.94834699728479,1.0,1.0
1623,6.47973046587617,3.3686872522349423,2.9126171872947455,13.431382924102689,2.8205932631031065,3.2455246306957517,7.853679218066739,15.548017492381087,1.8166333631844314,15.730667462359689,1.0,1.0
1624,5.863935156258235,3.2138636171091832,2.8276845249151994,13.256489264911918,3.067702682992369,3.4460747085218233,6.885684714573563,15.264537133355764,2.235770321835081,15.441427720802134,1.0,1.0
1625,5.768022849570005,3.049677811762575,2.615572152759974,12.937364113718715,3.070672981643911,3.685445961374586,7.151626562774326,15.830528213599047,1.2922066714798137,15.716095103408241,1.0,1.0
1626,5.59541152152248,3.0047162936432774,2.6806847118627886,13.859993104065946,2.696454809063681,2.9112001107769414,7.401927082986697,16.08594196672543,1.8919142693625923,15.772015882140824,0.0,1.0
1627,5.554349491323641,3.05784000816286,2.9073133620508766,12.912027139358724,2.949153747226762,3.5558322680318466,7.269283931048995,15.765706130504066,2.004200251247561,15.499664733489773,1.0,1.0
1628,5.93098680103236,2.550146279512958,2.7909895576436705,13.5695085614433,2.1882580548612958,3.166444310768463,7.343289324615583,15.405580859365354,1.7361794555474854,15.933675615440979,1.0,1.0
1629,5.6664924587790395,3.622407032493442,2.6322802297740866,12.823004861199504,3.0605843535057407,3.1430947519723373,7.324989213495668,15.702299014581536,1.5125239539873223,16.110805030269358,1.0,1.0
1630,6.199740875759747,3.4474854952194987,2.6264546596874885,13.441169697383163,3.0895931255157185,2.615345473692754,7.657057258409906,14.897367218334686,2.097173382246784,15.779200197415875,1.0,1.0
1631,6.3646469898086835,3.0156574905948927,3.0010032742725867,13.186277577303194,3.237581083398079,2.986487682258655,7.711325028547457,15.67637121818911,1.8110598659188504,15.224685626517878,0.0,1.0
1632,5.813536728482725,2.992078270870363,3.0735317691438344,12.658667498068443,2.943195231343023,2.5554377377503843,7.654090265366486,15.752306717368109,1.8794450322118323,15.663752906764135,0.0,1.0
1633,6.635522340635609,3.0010640964798982,2.908225075491818,12.652606745274916,3.2130568506711477,2.605557846015341,7.529988335790898,14.880851369499618,2.023886749930657,16.032646048638156,1.0,1.0
1634,6.062944136088769,3.2531231716218434,2.9772379313321955,12.816333599740215,3.1162245847958854,2.415221485260567,7.121327058818773,15.151458756196966,1.7932225391132555,16.022852962007125,0.0,1.0
1635,6.316518390516486,2.862311166859222,2.8810973250116607,13.026715128038724,3.284833789536578,2.753074480953787,7.804385968426363,15.09879363048127,2.080088767212315,15.848316457962543,0.0,1.0
1636,5.647570812805561,3.038321207113006,2.7019405059777677,12.580840171056263,2.786779936232489,2.7226515299725156,7.803387523511561,15.635400226222893,2.002246633044806,15.656320678428585,0.0,1.0
1637,6.492746538282251,3.4284964804935414,2.8244418611294004,13.202522571504971,2.959656396486542,3.035365569548891,7.5653300963499035,15.402038627909015,1.653712912332427,16.05019328995644,1.0,1.0
1638,6.5186416282458515,2.7234468232813756,3.0403917008004138,13.21135061470674,2.85358000220443,2.8946059035843055,7.578008693552176,15.033438831343476,2.319519559448826,15.295605985505988,0.0,1.0
1639,6.285984764665648,2.9412878144686085,3.6820927138267914,13.223611635825076,2.6695411263242015,2.91316504668865,7.4602445544460485,14.915026436245125,1.8342959459817918,15.67381465767207,0.0,1.0
1640,5.962029561306169,3.08335718822973,3.170660815238951,13.368571639757326,3.1609702253463405,2.75133141047018,7.462705918416983,15.721948955004883,2.314926911252396,15.90088582514993,0.0,1.0
1641,6.306590838956799,2.9164450588785034,3.196743015970674,13.607693230907545,2.534634539861928,2.509707951615521,7.6320238018747935,14.83831749067747,1.6667131920586762,16.152200548438667,1.0,1.0
1642,5.494308914235059,2.844581842030112,2.802117059514403,12.502310103258761,3.014854388571412,2.5540368752417715,8.10340537322645,15.053912770035405,2.208772978964067,15.946016830852187,1.0,1.0
1643,6.0889212134880975,3.3670075269522095,2.481308575844886,12.875926711806173,2.7216202906876603,2.754462504868215,7.861458858017895,14.455818683555117,2.0822643896280746,15.655836072666226,0.0,1.0
1644,6.339179476429031,2.698779740208376,2.9206999613415565,12.600410188957213,2.9680795906092223,3.0875104456888045,7.742121770966329,15.499986095903498,2.3800515712846115,15.304826372129682,1.0,1.0
1645,6.548462495355902,2.8777280399369656,3.3228778429540413,13.020059035071544,2.7065452381217914,2.412335132838093,7.797386233617418,14.563793306554643,1.8041593466342585,15.618340606570358,0.0,1.0
1646,6.067224451843005,3.0883682741136744,2.9891438198611886,12.922313210883146,2.5232804356303475,2.4359479186250472,7.691220914215469,15.215135515209735,2.054784408230424,15.428110375348695,1.0,1.0
1647,5.69243881007221,2.5097131202273313,2.964876614420701,12.713106475796675,2.765921583461713,2.9092395793434678,8.240533345647254,15.381682708667492,2.125632244336942,15.703811077811668,0.0,1.0
1648,6.307292435402858,3.6069994569439316,2.811517778603808,12.986727585406141,2.6757655024693903,2.515872180523018,7.90083678530673,14.687673825539365,1.9640428172967803,15.606200662283209,0.0,1.0
1649,6.0051289460325785,3.343896103055608,2.809490606562398,13.01657637180655,3.0098641287075125,2.1913745907229574,7.644630493793666,15.322863643128914,1.9195731848472173,15.509909435969313,1.0,1.0
1650,6.669849501668779,2.6003528407385526,2.9253418265087605,12.709156061119836,2.5421457178867763,2.945183161504018,7.475848407727472,15.056605133595324,1.7341776653369618,15.667583071993967,0.0,1.0
1651,5.935450117946866,3.1740664538840586,2.521936725089994,12.906414586731747,2.918839268847201,2.371590481072257,7.714792680043449,14.678838000352883,1.6705582612130565,15.399783355751014,1.0,1.0
