,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1755,11.925968338743177,10.250581488680842,13.62015855317377,6.516899558206218,8.07103439724917,5.890266786732793,12.99169326292726,8.450496385594581,3.456243436134632,5.711512506064971,0.0,6.0
1756,11.054515194882702,10.748910962057385,13.568180304476543,6.363609963697817,8.208752387492108,5.467704330954208,12.631401121726363,8.46575061209193,3.1028458314195584,5.210583712234435,0.0,6.0
1757,11.621384246748613,10.586815300573003,13.845087189896168,6.641856122938968,8.35193458138878,5.207009585328952,12.280553907793115,9.021874918877057,3.406890682952532,5.460327438411986,1.0,6.0
1758,11.451659196057706,10.110080872081479,13.441520770541063,6.321134505294623,8.079935225178659,5.830901186378125,12.828949408629835,8.452208411599669,2.87503993394789,5.105856705411078,1.0,6.0
1759,11.661740138909172,10.289433445920624,13.548036857480135,6.979586679127516,7.843429122618807,5.341005847455008,13.129939892251889,8.86555785894725,3.0721966429995224,5.40255477766829,0.0,6.0
1760,11.689908801386766,10.586590936543365,13.829314699107147,6.337640998602914,7.9042937261055055,5.603711387028906,13.236396518745488,8.180060112080653,2.5994765815540575,5.173985789456357,0.0,6.0
1761,11.369273527647053,10.834148601653,13.307143725232281,6.378877067600645,7.597718565737615,5.702083661343884,13.01033412755967,8.923556636933597,3.2507731005409655,5.353842123903937,0.0,6.0
1762,11.882457149803905,10.384717579662716,13.58138016592876,6.413873518013417,7.813665201737998,6.010998740620358,12.61323192432692,8.085709919806554,3.556098913230291,5.674116782306283,0.0,6.0
1763,11.422675011608458,10.498575193408247,13.690070322048538,6.714916154015527,8.491002132134028,5.502940752568393,12.793446182193074,8.282430282349475,3.1549703373879647,4.876817954592419,1.0,6.0
1764,11.719575261329368,10.711567407762084,13.501114151969446,6.446015797091936,8.004420507891256,5.331966793546782,12.689535443891533,8.967451687461383,3.4362879425525694,5.415388931118692,1.0,6.0
1765,12.09315302435631,10.456032933816001,13.26009520851637,6.255888292329839,7.697090679135088,5.7490071154327005,13.00179268788209,8.869125388671225,3.406248757778704,5.563520067279333,1.0,6.0
1766,11.638090108293657,10.703215697227385,13.428923029968809,6.510321763127847,7.81209171491707,5.551571665245881,12.65908377418195,8.597347480991816,2.55417355805741,5.553140469471077,0.0,6.0
1767,11.495048820234922,10.606616166066177,13.968801462674094,6.241464763673472,7.698955503765278,5.757784016697885,12.781204029578538,8.285528586621034,3.2351954266703973,4.995473910523337,1.0,6.0
1768,11.535990674798084,10.24072686222821,13.40091237453258,6.8490766932817255,8.063651102939057,5.132254933930081,12.928284383418076,8.260248958554925,3.0113884249677123,5.09079548560214,0.0,6.0
1769,12.095441147745065,10.862521722508886,13.520370639551144,6.513008790328801,8.014873651785564,5.13044342553436,12.91425868796851,8.165988950957546,2.7239549434659445,5.057390189000457,1.0,6.0
1770,12.21780990325402,10.470866818704007,13.408830908895666,6.293206791407337,7.517855974463326,5.443282631264335,12.976995541757455,8.361804839640799,2.907457683718528,5.216633545985373,1.0,6.0
1771,11.878235217335494,10.853247697146445,13.577361693829639,6.734544994933977,8.2657165287499,5.549554497832561,12.774866554994176,8.30360793619204,3.4167327305294704,5.1885242794471225,0.0,6.0
1772,11.660105211094136,10.755266149379223,13.42158246743015,6.599057198977566,7.445509314732139,5.860518756051013,12.891094585741678,8.808624665713653,3.318102428957703,5.145245382866699,0.0,6.0
1773,11.839269373865937,10.342386395518531,13.690617819851608,6.146879321996499,7.854592719606661,5.358445295093996,13.194285567870105,8.458111305623264,3.2792743433684453,5.552356573039307,1.0,6.0
1774,12.260169059985827,10.114636051635939,13.588773973134012,6.261242982227002,7.811718962401792,5.458872504333107,12.584064885687294,8.785333147027048,3.4446903051250795,5.30124247201657,0.0,6.0
1775,11.49585058986388,10.581397118464196,13.280289801348921,5.8900529482972415,7.971730041591225,5.502621273909272,12.502496408489574,8.65577626047653,2.9045730896557527,4.955328675758907,0.0,6.0
1776,11.452772944179813,10.631488905870672,14.338375405908332,6.064094972989405,8.310230341017512,5.6941168493146135,12.946576486377452,8.569977759949886,2.9346862080900364,5.474030981881014,0.0,6.0
1777,11.399537623948534,10.208134480072047,13.11163999158305,6.529724813056073,8.105916332933663,5.505024971478546,13.26937364317662,8.638135784443174,3.5634970542601256,5.054256097868312,0.0,6.0
1778,11.606114541113818,10.59771031643439,13.273207536636416,6.550449053190644,8.325954969581977,5.660923597556533,12.77249960569627,8.978067771402095,2.9368891816150358,5.373631955224736,1.0,6.0
1779,11.755298965498286,10.691797262129716,13.365126384691008,6.756818984492589,8.08853682638097,5.306846488459765,12.49954148293752,8.466778973132516,3.5151996614470624,5.748721901494953,1.0,6.0
1780,11.695685276961436,10.284575564794041,13.127028430713713,6.644467020816447,7.901976232738654,5.210091270024203,13.155281870367755,8.572591523948416,2.721425984523815,5.385453138114216,1.0,6.0
1781,11.556606963348456,10.244545553967924,13.328346484763035,6.450862279147434,7.915418021787498,4.959199050684224,13.005815331345252,8.504949653303932,2.9264311726385475,5.641852796063838,0.0,6.0
1782,11.97101523008334,10.1457470499948,13.84292455069183,6.702193801988268,8.648454791906799,5.186256401666364,12.751184800201157,8.520150750442012,2.8796602280257635,5.548307327566341,0.0,6.0
1783,11.273073475023406,10.573470710573888,13.645568539816638,6.528597696714975,8.156933801376953,5.463889815240113,12.9392133513956,8.948147474789558,2.8562685507126306,5.525094998563317,1.0,6.0
1784,11.438355408254358,10.910919838239385,13.667580996100995,6.320907147341844,8.229084277608731,5.211987884897072,12.548897277696229,8.419766902695189,2.8026466820931613,4.793374625325118,1.0,6.0
1785,11.180497456244405,10.753279416688665,13.73504583483378,6.189517837241182,8.176285033050238,5.582413927909226,12.350847699635246,8.768548330792902,3.588549211800657,5.310499898324382,0.0,6.0
1786,11.174399908620966,10.85389156047347,13.31773505307173,6.443307463442636,8.56344540678463,5.747526314615484,12.830043424225188,8.951333949233094,3.1928367184903776,5.288333806072862,1.0,6.0
1787,11.642392979037554,11.05805403461533,13.465726377156283,6.38322762453314,8.485923211525574,5.5965411399341525,12.434306115573515,8.974114562275851,3.544107783588096,5.565126023284253,1.0,6.0
1788,11.595608067456563,10.40460801995626,13.639787851787856,5.9852490997537595,8.149458377676895,5.291166807569727,12.972471274097142,8.912164409983225,3.3872106411409635,5.647527214760967,0.0,6.0
1789,11.574340018425643,10.400014114418997,13.297697471887421,6.469883959693227,8.571600438896741,5.75241068982692,13.102459279716774,8.79412454959758,2.9463153064282537,5.009521094324362,0.0,6.0
1790,11.377100719365648,10.75925477066198,13.253518127752148,6.65601652754042,8.27401072996564,5.185396073570406,13.050364397094832,8.824027593436362,2.5768901393048824,5.473843598050533,0.0,6.0
1791,12.022796787282678,10.908068908397894,13.820866750245234,6.5818533103640755,8.405754390477773,5.679494917851094,13.062490123514472,8.674158950816095,3.4637835393462977,5.667000254684786,1.0,6.0
1792,11.588721274590728,10.775117095739946,13.99775653303377,6.655322687308848,8.892834667822694,5.218557435258366,12.932446064083717,8.566805712928323,3.460479166908437,5.320434673275487,0.0,6.0
1793,11.232450923539226,10.452348716131283,14.025073745940066,7.0114787964243375,8.136332853556016,5.306667642029861,13.459343049958077,7.653421981271546,3.320974716000515,5.266685525018186,1.0,6.0
1794,11.45500264412752,10.860235609933971,14.312130936913048,7.15271684186531,8.552169675097623,5.783445843756867,12.801526070109523,7.749393544410174,3.509530175276559,5.532125267280516,1.0,6.0
1795,10.551210439773762,10.738303166149617,14.160249907004648,6.739322584297455,8.501534146193759,5.579491327318686,12.717873551996316,7.828324381098961,3.545739678354425,5.411316426041575,0.0,6.0
1796,10.980097713780411,10.622107998474267,13.88682699791418,6.672868836901113,8.752593020093254,5.624478351757066,12.475910938659814,8.19915831457357,3.5695995004227843,5.864619496823111,1.0,6.0
1797,10.91746173658669,10.627180954819483,14.1891138516675,6.630161736389793,8.415818258247528,5.1934956469405105,12.778895090617265,8.589214876494161,3.03617733387617,5.6568388965411485,0.0,6.0
1798,10.951416040286404,10.470817817290133,14.307909033953937,6.806480857635255,8.637535330428873,5.254920379969807,13.038037458753768,7.901586594713866,3.592458824240978,5.058363701792102,0.0,6.0
1799,11.740379527836003,10.582712804331743,14.101462092727878,6.557908559362747,8.26009282626717,5.509399465514633,12.703434124978989,7.524489504132321,3.412928561958087,5.225284511408014,0.0,6.0
1800,11.118585599298232,10.160157544403765,14.093337882913078,6.472136474234937,8.296841340510401,5.486690378150369,12.832834216488036,8.568930474625745,3.9036514205306942,5.008176235885781,1.0,6.0
1801,10.832610997221675,10.97898141605581,13.958500145791106,6.674691528600353,8.066186834860346,5.623783336369405,12.678861903738014,8.570918240778695,3.44025852145319,5.536518615856372,1.0,6.0
1802,11.346846780924135,10.62473708755099,13.730893103951027,6.201208086758313,8.404652913899085,5.506621120148263,12.388709374382072,8.146111118990744,2.9440684660055783,5.200834093185724,1.0,6.0
1803,11.386458397057314,10.779190270008277,13.986376358890238,6.578491815535916,8.477026647472158,5.4616058534240235,12.784056801643043,7.783633017744959,3.710755703261031,5.387223469036894,1.0,6.0
1804,11.242523803979983,10.589832005151003,14.429075653435818,7.078527915550193,8.289798717303404,4.963840306112174,12.725565565481128,8.114900689462205,2.883248907812775,5.159123519318403,0.0,6.0
1805,11.555319404837972,10.470999745202386,14.176012327675288,7.39232643103631,8.162420186247052,5.532147026050695,12.83651571293736,7.780660797067527,3.6089684083478812,4.893724700283223,0.0,6.0
1806,11.688212798990088,10.356208493444946,13.970028083834993,6.528345613197857,7.961738039332852,5.7314693969715,12.618805573164979,8.180181531912456,3.7087567239166233,5.213990314220879,1.0,6.0
1807,11.270288476125883,10.248664707200538,13.964847464693841,6.848662271038582,8.43228945000572,5.203680343296328,12.743201543583083,7.769782266432003,3.063750442498482,4.838750068921396,1.0,6.0
1808,11.271129798997647,10.56283375978477,13.704824744715344,6.398193119868232,8.498261318523307,5.41039904944187,13.000945580735475,8.149502381908817,3.5636443449864754,5.875615356500053,1.0,6.0
1809,11.451117717298166,10.908183601190984,13.579297803008487,7.056820162948866,8.161341992233119,5.504927026301465,12.574915450079429,8.124154440322934,3.180309498256472,5.548623214863323,0.0,6.0
1810,11.031822492675456,10.649665668605142,14.249467651510551,7.041787150087591,8.520086025591622,5.516957056664199,13.157860874355336,8.53141141097376,3.9466608855697403,5.701904679744514,0.0,6.0
1811,11.256674089702603,10.251191804087108,14.237575303932502,6.301472686245192,8.14876932641481,6.023615969221432,13.10142666219609,8.069943248182504,3.5325981050629927,5.127345640967438,0.0,6.0
1812,10.945768917482898,10.277436408591232,14.22468109456656,7.388477680514718,8.32462351023997,5.256536780407732,12.695625865282718,8.351136405033238,3.764998613557881,5.112945564576627,0.0,6.0
1813,11.134469851261363,11.206545515291113,14.301631784271656,6.871164946539838,8.329859621233693,5.801457667957106,12.443273169036399,7.813467978352864,3.682851541446765,5.439523659029597,1.0,6.0
1814,11.46538940366997,10.698907760844211,14.233645830027745,6.922991884617598,8.57316989758265,5.21282580942639,13.334321292837625,8.433231943582348,3.7036429174961505,5.136763841196932,0.0,6.0
1815,10.992931522380179,10.775061339412892,14.332144402215516,6.826550920570652,8.443001918818918,5.56497673436381,13.517560471340744,7.836205959457866,3.0897129313599865,5.593144649395952,1.0,6.0
1816,11.381632176409992,10.631212332082615,13.892086154628732,7.079901713226631,7.957753704061657,5.24018365421233,12.869124635832893,8.52952348347777,3.5878931234854337,5.429224995500521,0.0,6.0
1817,11.228507153879077,10.779377318983526,14.342543001928298,6.979931725191175,8.232504839843205,5.955130329912374,13.35311298305074,7.7521875297059895,3.5510427156417714,5.302777915978076,1.0,6.0
1818,11.13259124674847,11.071921468773956,14.202047229033829,6.530290079780148,8.53626329535225,5.432879666201661,13.237693617192921,8.053696922446408,4.1309559503176825,5.163417577950493,1.0,6.0
1819,11.300421589453537,10.21277398741259,14.36579099033807,7.053161274304195,8.05839714761801,5.4930994378496685,13.030646640438698,7.713312206717216,3.6854181434007547,5.321917953491284,1.0,6.0
1820,10.728848737868404,10.39098299130766,14.150665477138714,7.032741735533525,8.729767244792638,5.437743739194782,12.839811290715001,8.19035858581093,3.5503170209645365,5.152482038377818,0.0,6.0
1821,11.117080528601896,10.822590057879598,14.02698575450336,7.170465846247608,8.388707915238125,4.745244471031592,12.75368809742612,7.94947060923608,3.3965455293635496,5.217437853053078,1.0,6.0
1822,11.112226900417129,11.135904523861264,14.098838013072406,7.021142988602372,8.178946844638425,5.295852014821527,13.136273458570646,8.163838904495096,3.6530030100125988,5.394267107511143,0.0,6.0
1823,11.137860340268592,10.695875758121614,14.588412347350639,6.360745212053665,8.221674517783686,5.437450582230954,12.662742513418587,8.196329421707492,3.573842147315806,5.2969706424563885,0.0,6.0
1824,11.27701828631317,10.51417617401237,14.245377003064439,6.876491796050381,8.711137229318984,5.536239300504052,13.042588983510834,8.57548363613767,3.4077139536753926,5.19844743485637,1.0,6.0
1825,10.950311280468027,10.465635051760701,14.26383512753533,6.78725611538287,8.322101115856745,4.816479608155561,12.867363718431335,8.382655542446123,3.815976179487163,5.424993532399004,1.0,6.0
1826,11.810272248569758,10.839915453772834,14.354209752461829,7.287307459466361,8.465497441962123,5.449345641971059,13.019054146184164,7.867868925804462,3.4160214168937832,5.294694751083316,1.0,6.0
1827,11.048477372677313,11.006623029444718,13.625465300475433,6.840700768659597,7.895326034405574,5.594147419727357,13.082503999572552,8.310847567116348,3.5328342334800036,5.569701915364314,1.0,6.0
1828,11.132447057324159,10.546896099066377,14.398771793107272,6.763131358658344,8.623479275244856,5.221102810112803,12.683105458121481,8.433802963962183,3.465991127433379,4.8718627558330185,0.0,6.0
1829,11.77887288880865,10.489335873018884,14.124221753504594,7.208512342645732,8.8917999914935,5.911129327419802,13.024650292709504,8.050090124609957,3.4053180605181135,5.123992580848601,1.0,6.0
1830,10.982193246069135,10.337987237953431,13.980682571319127,6.387305509549625,8.462446371468069,5.808136292373045,13.07666657008388,7.868441782988192,3.3588469420018168,4.99894985369901,1.0,6.0
1831,11.359960769889007,10.72871774624239,13.749166480366444,6.534736846695645,8.51061355889301,5.725757340941695,12.625059425781965,8.287705911156566,2.8256973363373694,5.443552734617388,0.0,6.0
1832,11.182424246124478,10.322812349124044,14.251571710637553,6.953378725594889,8.836452764041134,5.770309627904815,12.765173950253425,8.013966767584279,3.8606148927993003,5.341012832332409,0.0,6.0
1833,11.494412015593037,10.485882659840751,14.464334776626574,6.772710776641062,7.9644377405000135,5.599184359880679,12.580051520684068,8.234902779288046,3.2571774497161665,5.280939181581605,1.0,6.0
1834,11.336368377533985,10.625075927630187,14.723023040098896,6.860619152347652,7.998673696205561,5.475075862985312,12.457488602964908,8.241986219512867,3.3003565727761006,5.599916637165906,0.0,6.0
1835,11.30502632166013,10.17693690589239,13.913223318625898,6.496661634994474,8.808519132864705,5.312493067505648,12.801047230332658,8.133942960302624,3.3252747437216845,5.775121806170376,1.0,6.0
1836,11.241245844229695,10.955698400437939,14.454436640938502,7.178478560861383,8.434926001543582,5.4873847373347875,12.899676021372512,8.26372205604472,3.1745132954861095,5.925841577673001,0.0,6.0
1837,11.66318205078597,10.147396215644058,14.315814139915052,6.513102174491346,8.566698079714197,5.337238032427031,13.091484493822849,8.584333658005235,3.3822144756686723,5.178089436020809,0.0,6.0
1838,11.13430854793248,10.526146538729616,14.661090064613433,6.586461460238557,8.477778542450304,5.300757755110894,13.284771999857032,8.342638545054582,3.4082714462324133,5.456210898982258,1.0,6.0
1839,11.443727962336462,10.872351477251355,13.654063803797323,6.560625165420742,8.074349134036963,5.84600812395473,12.570309863182604,8.136051809700993,3.2231702844981043,5.4368759429323505,0.0,6.0
1840,11.45037276086605,10.620020015098651,14.701430969427799,6.482418944183588,7.918556565072412,5.551793126872045,12.80703270227234,8.46037021177672,3.519722941379508,5.521051250838973,0.0,6.0
1841,10.99777744847725,10.243131785606698,14.19595025244758,6.756059724173317,8.531324126235445,5.811714313031168,13.31966967004277,7.641935302932392,3.252475778423858,5.2987686173512305,1.0,6.0
1842,11.896625908747916,10.682597283261432,14.150361913379466,6.863506136291366,8.514443413080107,5.231491222186665,13.02595291903262,8.071642263083831,3.149463814755003,4.71993327447862,1.0,6.0
1843,11.268861299355232,10.245491334864077,14.216196182191467,6.844979344523772,8.736173730820381,6.306808597583762,12.958620121015002,8.001421100160458,3.409485174962767,5.1302638796083695,1.0,6.0
1844,11.295143935637714,10.574030478481134,14.65324925918223,6.538931769876167,8.3070808654511,5.649187070948108,12.810599783055434,7.882277520203963,3.469854234237654,5.1601346864953355,1.0,6.0
1845,11.415091364203214,10.741450693285348,14.166475494703048,6.483716476331706,8.544709730936972,5.390194117348877,12.54977474306683,8.257994785763245,3.997229620414787,5.114659954903735,0.0,6.0
1846,10.895159980292481,10.55950151676874,13.91119069240248,6.447298795354905,8.464086315833978,5.131225495444883,12.817560035992457,8.11818732671171,3.8837054480719773,5.376702325772736,1.0,6.0
1847,10.867179570495127,11.104083896347612,14.105808065070855,6.577503615422479,8.197539698850226,5.618104893675771,12.631843265588275,7.9259612514082916,3.669738951794421,5.280738318109418,0.0,6.0
1848,11.667137763192864,11.113069423431156,13.94829797578802,6.744825703073903,8.423083825923602,5.278913765076711,12.7278141597984,7.771205754575999,3.3325489300033078,5.514763454911937,1.0,6.0
1849,11.139223894099732,10.57622756749289,14.065079357453175,6.992607354141132,8.135862995955643,5.225446113441969,12.983668108670182,8.35808704170128,3.5012504258806896,5.363116052013473,1.0,6.0
1850,11.073357895639395,10.860104846327657,14.30717397354204,6.507478765124271,8.717568697081804,5.494829268742419,12.738421678059247,7.988345043443546,3.6205409556782344,4.673766635710696,1.0,6.0
1851,11.346077749229735,10.986424981251133,14.49948933054217,6.415270783743188,8.301044133456589,5.252546348090363,12.959422914292837,8.012863213011995,3.150405852279419,5.317355995148548,1.0,6.0
1852,11.218240747197848,10.234108458648045,14.352124313932753,6.691767418310409,8.110014752652333,5.039704014546416,12.493882751217884,7.940222085161898,3.790761319728776,5.655540891455996,0.0,6.0
1853,11.29809857072134,11.158089606332457,13.997430890108031,6.763465358035758,8.620808296281117,5.076571525864029,12.817177326106622,7.972231141477552,3.489633868409603,5.347578610460832,1.0,6.0
1854,11.43856834060791,10.501811030881534,14.245452220943088,6.3639713194782,8.17940332446218,5.526214479124451,13.01787106439417,7.683173038206638,3.6363830441140252,5.324200935705117,1.0,6.0
1855,10.838623638748704,10.992942415118453,14.190499870720299,6.860263896469867,7.8414556964255775,5.613318968816652,12.463888474268433,8.011629293776505,3.5516042404461445,5.566932234708024,1.0,6.0
1856,11.369165285762412,10.783991978043652,13.598826106501104,6.525406267354219,8.276430379172051,5.4890963379449245,13.068964392447015,7.634008291578724,3.608937876347512,5.124690284826725,1.0,6.0
1857,11.969481259340421,10.705205655888639,14.568177455151753,6.871928389271242,8.456687666087786,5.501061104470371,12.948583639607186,7.866793133898604,3.6148842008420896,4.962160220033678,1.0,6.0
1858,11.299237219990893,10.678962886186184,13.843659129819429,7.087886718028483,8.03844227434044,5.627961393368851,13.007681359794779,8.173580724364356,2.8162170096664245,5.322811696171622,0.0,6.0
1859,10.878611788928376,10.431284879838097,13.547320787334645,6.872783731689801,8.658787714328291,5.339995158669591,12.981185683599936,7.9507990812044556,3.631251806258719,5.644306446465545,1.0,6.0
1860,11.209476060970967,10.907700829557593,14.009801250541887,6.900563133299352,7.840517226044268,5.240346951363492,12.355698321104637,7.917133192192973,3.4258636567144296,5.584306031396497,0.0,6.0
1861,11.273348852768388,10.779024593283454,14.107688288388434,6.750059231226691,8.082281310661886,5.737857166655507,12.748666302583672,7.889969219073239,3.0323489776493058,5.373880123587006,0.0,6.0
1862,11.64494568410806,10.108824535164493,14.170102158884779,6.869520007054079,8.630001754625424,5.4750416908542405,12.799495185510885,7.982608394420295,2.9233920216047493,5.33409253529762,0.0,6.0
1863,11.541655099895035,10.394962096821784,14.272815067112465,6.386425758245152,8.089256009592017,5.232130705042413,13.08055057642513,7.977128904748625,3.602607187942772,5.855574773561746,1.0,6.0
1864,11.809215775413588,10.797829768908503,13.532455777659925,6.542802360595675,8.54500646119906,5.556579196963968,13.035687541934289,7.999142113440428,3.39596115651402,5.533867862625315,0.0,6.0
1865,11.632972013908773,10.433527379758269,14.363569571015777,6.268867630509342,8.63655804028041,5.549087035610147,13.216670991666422,8.334446758450222,3.9000918846777965,5.127794314263094,1.0,6.0
1866,11.411738379009762,10.883580514355607,13.629229020711467,6.636170292662016,7.820588152186218,5.196120988727527,13.101199795357866,7.89435355475667,3.228419623401654,5.3669900651818505,0.0,6.0
1867,10.921641713142535,10.482420973205226,13.524747789216002,6.865654079625656,8.334255346782106,5.034832601368635,13.055471563214967,8.071300727956416,3.556220643764549,5.520838829090119,1.0,6.0
1868,11.349863601884683,10.92001843274564,14.276147965329503,6.715139711947066,8.574591077431188,5.725262552120436,12.472789751517924,7.404875212247388,3.0848915013127627,5.356836389531619,0.0,6.0
1869,11.177622280367517,11.11165436015339,14.285626885119472,6.599278536836609,8.744468051135879,5.478782557319692,12.964307040018824,8.843282582500262,3.568331979971645,5.220060326494715,1.0,6.0
1870,10.998850661988769,11.077697026110709,14.277406254696308,6.447824354880401,8.456727951494793,5.218504637411507,12.9967731062118,8.402136176121124,3.374413725920405,5.355100436438674,0.0,6.0
1871,10.977808031070847,10.448534668817441,14.332675568823959,6.857885285980798,8.361236928147251,5.463725351533927,12.89394805123823,8.149698716997243,3.200317257480114,5.066709031525494,0.0,6.0
1872,10.576482483112464,10.196878104719877,13.919945636404037,6.629568010060272,8.389351501617458,5.334200645181546,12.572038147347136,7.918768470657535,3.2411873304073193,5.561724640760747,0.0,6.0
1873,11.404123560308605,10.662585183296876,14.119376412736706,6.4605532462713455,8.318035085176335,5.816732288560304,12.434286592576187,8.60382528768228,3.5016304093378285,5.386318938137932,1.0,6.0
1874,10.878187792748548,10.700210681748363,14.685805431139507,6.673028742211156,8.277290799716003,5.699734479064401,12.640356781943888,7.730264658489814,3.23451178484372,5.436251058485835,0.0,6.0
1875,11.327490878687575,10.892173161166744,14.012366593017369,7.194341021118118,8.674871479781066,5.374817836305096,12.948242054336799,8.139714764113222,3.5935277655627718,5.4007760065834525,0.0,6.0
1876,10.857097536188643,10.740601603238352,14.107918235861169,6.35214898801591,8.658499103613769,5.885865227359431,13.087515192843101,7.777613840457555,3.647888222207279,5.115094043484587,1.0,6.0
1877,11.586096528851284,10.767246240454977,14.225163058198106,6.889992649881352,8.839924920746263,5.487226361824648,13.532854476763987,7.915243327285227,3.325555966612422,5.635930180237022,1.0,6.0
1878,11.275172551163788,10.771881779247817,13.460087343834495,6.424725130782001,8.384816960627186,5.8987915046479324,13.008686169223697,8.076823123736553,3.403573848506412,5.4777325633412,0.0,6.0
1879,11.389818648923812,10.835974815784024,14.1820539833904,6.437274911687723,8.596076591990407,5.244278954307143,12.98217118704345,8.020839373348965,3.7125966933245773,5.898882530371527,1.0,6.0
1880,11.147810851232878,10.394102732445303,14.395941902940887,7.052366982167173,8.382328868679885,5.64694513838772,13.442411953746634,7.631665576628895,3.5530150686978836,5.698211431997429,1.0,6.0
1881,11.158617918727758,10.465834213538177,14.188943993109653,6.825969130148374,8.427580336347997,5.377058458984594,12.583176658230677,7.912023512992085,3.5072806065544793,5.0866688096369534,0.0,6.0
1882,11.095149274654574,10.178977328101906,14.41855742189372,6.381878770161912,8.273260929013505,5.6626359714581715,12.93844807868223,8.351237255266872,2.996664876892378,5.153543951773191,0.0,6.0
1883,11.38128546073277,11.11888639322949,14.248885823019926,6.982531933052977,8.31770441248853,5.314156332123132,12.555958922818087,8.368036214443137,3.8443107353410846,5.495808659299679,0.0,6.0
1884,11.28458902217827,10.568705799765992,14.106933131663464,6.380140155943959,7.897971805022549,5.398948178531936,13.05073800956293,8.060688133395013,3.736886309563692,5.321674165951328,1.0,6.0
1885,11.63308438032477,10.551566739449369,13.894077504912998,6.2967788330362255,8.37897872023322,5.561711166058406,12.832948879917527,7.436906643094189,3.4026844053002785,5.285661553024441,1.0,6.0
1886,11.273751122668944,10.335367846989133,14.077232433097523,6.365584905058674,8.889175873702502,5.636403388792564,12.564190979713842,7.746221265025672,3.7614436705247165,5.007038829807289,0.0,6.0
1887,11.762293496763839,11.10115000444922,14.46209411776988,6.772796571326607,8.453955810998028,5.53190107997391,13.149340709301313,7.904466864942046,3.2470927237248755,5.443947645722547,0.0,6.0
1888,11.65209132513453,10.176787533282363,14.315771135810825,6.799587755836766,8.584453505854887,5.35773550234041,12.86753891938742,7.919209745597785,4.002383220837341,5.1035194268591875,1.0,6.0
1889,11.620758342106566,10.431777115570013,14.125169652357426,6.587377341877185,8.710346188055277,5.51292281689697,12.789130965632676,8.265247651414882,3.4672240987588614,4.615308451567921,1.0,6.0
1890,11.54891407020444,10.56454668108532,14.24738577423783,6.828102611824772,8.20225020945209,5.45185670787735,13.011217003651772,7.458089801493271,3.5487261069559226,5.44069912546781,0.0,6.0
1891,11.28677862006323,10.26800699425956,14.175129837006178,7.075674754333123,8.589729210820208,5.531635691076652,12.77421134160121,8.016475906516117,3.89824931783086,5.650003230535767,1.0,6.0
1892,11.508107915387441,11.054409429802005,13.616196286395727,6.864137846552369,8.246914830965087,5.606283586949893,12.936115801594918,8.030862171549893,3.231870257501941,5.459627828018264,1.0,6.0
1893,11.157239156607805,10.938811878236354,14.381023383865909,6.9661661483358825,8.545403798897395,5.726913671200497,13.093673985977606,7.585379048559863,3.462793290051064,5.531950870384578,1.0,6.0
1894,11.237347626106573,10.988069837729562,14.811754095443206,7.022574666079846,8.719526623566223,5.430596131292755,12.870322556472127,7.953978488834343,3.3782106995109986,5.682009972631817,1.0,6.0
1895,11.600743072134431,10.247394906197414,14.647623143363532,6.40924636042482,8.28390571084799,5.599244779060966,13.059575223689766,7.6053176708895975,3.314135884931021,5.233963998369778,0.0,6.0
1896,11.274715089289563,10.473001901636284,14.01053454042622,6.301573645185034,8.544230381327516,5.545568453201863,12.85471323617091,8.042429896170203,3.02034869408926,5.208626886912572,0.0,6.0
1897,11.33277210830553,10.593488577177668,13.969198712295867,7.0014736644925115,9.066065163344712,5.638614355458014,13.285345423041734,8.396546371343021,3.37893817777248,5.595262405481713,1.0,6.0
1898,11.708379997796317,10.373182956119152,14.47657959919252,7.1522684583067955,8.561645485832328,5.839442738852358,12.987925971412968,8.070335026689277,4.015818539632844,5.313925238620202,0.0,6.0
1899,11.041151190677954,10.84106155372495,13.77341879691288,6.912417900233587,9.045906967688293,5.376857351720759,12.631298033689689,8.124110649700789,3.3891774005635695,5.459115817186906,1.0,6.0
1900,11.452802032747822,10.572568020198341,13.782996625954363,6.235682436669118,8.181425131160982,5.67844057331922,12.763615837422748,7.917308998991461,2.958912065729437,5.152703641475688,1.0,6.0
1901,11.326155680685723,10.969079400012061,14.12747400469925,6.550113141563884,8.285586737582515,5.388078301651978,13.566190660652625,8.06820613673368,3.7660978893923103,5.243161512940105,0.0,6.0
1902,10.878024878439955,10.088509976294283,14.551089984857734,6.539757175010627,8.640534384846447,5.361668023250061,12.710683690256184,8.157008354302823,3.656362388601412,5.185265346837032,0.0,6.0
1903,11.215500313641446,10.564903966825991,14.068541196739714,6.628892985723773,8.555079934963924,5.3010030701812445,13.017044972996805,7.552251306290124,3.7527344346649896,5.525241069261622,0.0,6.0
1904,11.246770055235482,9.887049737259577,14.181269384670559,6.759902799846361,8.49720997324221,5.5343925313203215,12.92228890157212,8.145155223992711,3.903456533255982,5.2001611499773395,0.0,6.0
1905,11.824896195723776,11.175246867325601,14.145836888889496,7.0032959656966245,8.543175542198814,5.760357842931638,12.684309900023766,8.265715548351587,3.305525740970695,5.296540477894993,0.0,6.0
