,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
150,15.463242863524727,16.899774604316953,10.20921605191815,16.90848583663087,2.1225114179537607,10.193826822393136,1.5843915847506762,8.533249358880434,2.122415650781972,2.2509792220267473,0.0,1.0
151,15.992855499608948,17.238883233953008,10.261225880275527,16.757969802339257,1.1707776607661808,9.731601812854395,1.1226517655490438,8.626025112299152,2.0314533038282345,2.8503082598127065,1.0,1.0
152,15.774542448914204,16.60367430018588,9.584073639677403,16.858251699738954,1.8530075998559516,10.315266762052834,1.5128401283653399,8.732992018221283,2.1817489058178356,1.940834713022221,0.0,1.0
153,15.478975253377095,17.105481865973964,9.433009433908248,16.77279327883748,2.2269216983990363,9.984918830332974,1.4437438889739815,8.431058334500637,1.9739468748255706,2.546272747723986,0.0,1.0
154,15.93950136546715,16.82494910254427,9.73212059886522,16.90405320963698,1.838629046998699,10.161104344724315,1.2931090283556799,8.66265474523552,1.7085087906759382,2.1401808615638416,0.0,1.0
155,15.936923604101327,17.40689147303668,10.272764723267004,16.98230480131517,1.6666167898986368,9.74356696961263,1.1681372357097506,8.487500489532101,1.905642878080656,3.0380220603075556,1.0,1.0
156,16.162732614070485,17.34605795753795,9.636202958026807,16.80471198594713,1.7189693819544436,9.907170929991366,1.1743393048392565,8.656269169116554,1.8207228263933317,2.305970405961133,1.0,1.0
157,15.611984408000176,16.681440658972978,10.134847149472565,17.092205281208933,1.567389178424173,9.874713559616746,1.4675559421537139,9.049081212429577,1.9247509623719177,2.211791939009901,0.0,1.0
158,15.588501120486951,17.39923980258141,10.316750496543413,17.277151097801337,1.3991927126568096,10.129033787005351,1.6646188348270212,8.67503299877939,2.2573948860763906,2.790050032858748,1.0,1.0
159,15.936041978099102,17.498679032492543,9.891770632076328,16.993493652003135,2.0914005704209115,10.275795124481593,0.9684304696105068,8.774463741957627,2.3207709915132453,2.848866131103248,0.0,1.0
160,15.485034266075406,17.1985752443325,9.44274510926212,17.240566995196854,1.670572318649356,9.782584380965718,0.9023259687279066,8.5090942792777,1.541758401111807,2.53502131176906,1.0,1.0
161,15.517083738628592,16.912653526871036,10.184617794233196,17.196579531616006,1.1007563139137764,10.367772409223706,1.1804400818984484,8.371393661781994,1.353567598838762,2.311900073937733,1.0,1.0
162,15.25394372252515,16.90743138403422,9.81952283801055,17.061923992302635,1.8626667397613335,9.5744300086594,1.206278119517408,8.648602896590205,1.5917850933633253,2.615731786946905,0.0,1.0
163,15.863850765950813,17.421138921541736,9.90408900347074,16.817214690301125,1.797752299981205,9.947939186697546,1.0694906520386676,8.577579764540449,2.085233043500352,2.0425389220730663,0.0,1.0
164,15.237412243918804,17.071436784344552,9.727668493307862,16.683606609136458,1.7573200380901282,9.940110530970058,1.4961288674328346,8.842913999442063,2.1618655602849564,2.534810050622213,0.0,1.0
165,15.613753156742746,16.97188418119416,10.14593028033287,17.310015250626044,1.42071404553826,10.198694324569534,1.6548222719997407,8.689192379475081,2.0399050797313762,1.949820827085703,0.0,1.0
166,15.875057399653523,17.039384417091647,9.818117920255672,17.514039502334,1.625909319520966,10.151655777767909,1.1182510092624063,8.898208258459892,2.254364546030118,2.741903171518736,1.0,1.0
167,15.797011571091101,17.28804328115867,9.731776761380324,17.35339847836252,1.4445688835000532,10.604183009308821,1.383439229657982,8.855952769475442,1.8719176844393792,2.6434498067584054,1.0,1.0
168,15.35186294454465,17.105517343506058,9.96188486881619,16.64806948261033,1.1204117458921965,10.098652962203742,1.2757300203087936,8.781232301914097,1.986501488259215,2.4646863189754424,0.0,1.0
169,15.54082744832896,17.384296170438954,9.966602895203325,16.945805505257447,1.4941429599690366,10.019294575023023,1.448639347294753,8.253393257839804,1.5181960757770372,2.5849699501206698,0.0,1.0
170,15.43769799631055,17.314528712583318,9.764384701596699,17.193152072652342,1.38333252216617,10.058632636660345,0.9278326112429607,8.87573953362342,1.9328576373466069,2.8445557701239528,0.0,1.0
171,15.624596827190276,17.00413501420151,10.297931421310079,17.11486745241411,1.8307086999309756,10.330786707440451,1.3080395859121832,8.933222618068001,1.4832650243559045,2.784322719312306,1.0,1.0
172,15.424880362684634,17.42269307570569,9.842818545889568,17.067437757051675,1.4134730171736065,9.885235042199582,1.5109634806487193,8.533793086834947,2.111753460820888,1.9746260194447105,0.0,1.0
173,15.9691052305247,16.81578453150079,9.65287087742676,16.640471357362916,1.7548585379596298,9.879481599153195,1.4594334392861608,8.690410816605024,1.5735413587394222,2.140632955173346,1.0,1.0
174,15.898568650445748,17.43144453349005,10.215780815194774,16.91199481218735,1.810367766721767,10.561887855553595,1.4409498268714778,8.907624280590616,1.8621900876891593,2.730685214802268,0.0,1.0
175,15.52342438933035,17.333977495856566,9.830470037631692,16.75249947507566,1.35764636990675,10.52639178299874,1.8202565361185923,8.065773978645558,1.959983069603425,2.5016556706457393,0.0,1.0
176,15.997061181195608,17.099921691282436,10.080913970971684,16.327772065359504,1.5071732978201011,10.247731743004001,0.8160414338077182,8.740845673598244,1.953561210939402,2.2567791370948687,0.0,1.0
177,15.161285105490606,17.02843601398746,10.030801748475366,16.619525145259516,1.5231781530664548,10.472450461824664,1.4529083104181713,8.557494890216857,2.223491762126189,2.925893318872991,0.0,1.0
178,15.910268673028835,16.99211159093793,10.17485527516323,17.128741437725594,1.1603687869811752,10.241150556617054,1.5472600440499005,8.532226488745119,1.8549067545755231,2.594595128008654,0.0,1.0
179,15.336236617335308,17.424929397258108,10.051568093640919,16.910496668637535,1.5846199575234563,10.1620895851491,1.4931310947000513,8.127639845947837,2.50943415044855,2.696492784329524,1.0,1.0
180,15.72157999178517,17.430363853738108,9.402191382249763,16.891070429912478,0.9507655188697779,10.10571027844995,1.3784552394240726,8.833420710079325,1.6436765591527915,2.403126399470527,1.0,1.0
181,15.552815766665145,16.843438400548383,9.41766118469979,16.72981791659077,1.547608141558579,10.245333251525167,1.5498037264279956,8.791701354573483,1.4619495316697144,2.865758201193815,1.0,1.0
182,16.03075511818301,16.949293479055722,9.521716538767071,17.22891030224443,1.7264963593326945,10.13593691484462,1.6897846707529096,8.52265631432456,2.1913908404510143,2.7336102984634274,1.0,1.0
183,15.891816352007725,17.393343083954125,10.30252547687316,17.424267144916,1.8257727727865825,9.669647645702385,1.3165513720020465,8.600545273455186,1.6825660292775153,2.3966305608732736,1.0,1.0
184,15.910666961909058,16.69933424210004,10.140206978946335,16.85358144537077,1.2544622176274804,9.832234861665084,1.7061748924036697,8.578057726517189,1.6379278392199337,2.3215452830091428,1.0,1.0
185,15.883324680357404,17.249591109684047,9.512377717338728,16.89903992556598,1.6764658894075142,10.478302208167992,1.6533949868262316,8.465822989042202,1.8093312105694896,2.248253511712257,1.0,1.0
186,15.878112346661249,16.881071642355046,9.970058594861365,17.360723212907423,1.7190018988210278,10.407273771727938,0.8889307845844847,8.91918717506529,2.28703415313284,2.3351562719415906,0.0,1.0
187,15.291260598932134,17.23121330040123,9.910011437762702,16.741028977344182,1.5740891842532119,10.439981163335405,0.9972913102936953,8.734379576929806,1.4617137145380106,2.4937359886215127,1.0,1.0
188,15.299474825193663,17.082603107078974,9.605763847674291,17.133377213451805,1.9161364824747347,10.222576047301528,1.3111733518990754,9.22297126908053,1.9446405255575745,2.5728988200230893,0.0,1.0
189,16.18295312585976,16.983295612071824,9.240773770177341,17.328878696588255,1.623322442613924,10.364193151503741,1.432890221945053,8.324836471058646,2.1191174375801074,2.540567222644913,1.0,1.0
190,15.514489914933964,16.744136245296154,10.441861977863248,17.251903703129084,1.9818284418039225,9.821980389452417,1.3982262284850342,8.599104616421275,2.034783585514506,2.5208650217426194,1.0,1.0
191,15.974496492033648,17.229749047343613,9.812050553658057,16.837809235719472,2.0536839875104893,10.331941957346316,1.54014369280802,8.46779366753976,1.5849354175312929,2.4076151044062577,0.0,1.0
192,15.871806888795344,16.701485228956372,10.33568004242083,16.791497493664252,1.3083067733279217,10.134156179994745,1.6422082344780105,8.375048429352344,1.9516969328911198,2.871047243321306,0.0,1.0
193,15.84245482212545,17.077379383299046,9.733387377801398,17.160283865660425,1.04300953559863,10.123808697776926,1.3654563888041826,8.480156672296678,1.9028404185052905,2.0869691764909826,0.0,1.0
194,15.815499462078389,16.86150768058544,9.105170709726936,16.853258600773756,1.7280311573571165,10.483786836398048,1.4103718826446328,8.646206782087372,2.002454415202753,2.4856285326017984,0.0,1.0
195,15.947778192342325,17.680586665502126,9.935239766511875,16.37934016701643,1.4820716655892892,9.951467296693513,1.2761909873594852,8.602070063480118,1.8976931424774874,2.8172757885373003,1.0,1.0
196,15.296587535478501,17.002136465076717,9.843645981374296,17.3782826306802,1.3096973772358984,10.098904274081939,1.4891275453078863,8.111539504709288,1.9499351591537875,2.9972825512104615,1.0,1.0
197,16.181127678128355,16.89204038258112,9.397459465941997,16.946202600358244,1.4997466740312604,9.85930784919659,1.160057407576283,8.611016796353814,2.0116287746994557,2.341315279676006,1.0,1.0
198,15.963103988762047,17.4541435982955,9.805823044285347,16.734156710522075,1.493082909552512,10.100707318271388,1.3120276907433994,7.946632106491987,1.473194468583983,2.6214633550128275,1.0,1.0
199,15.122275734285353,17.15089891643636,9.850065226461235,17.37290941510335,1.4699218536097187,10.642021964900069,1.0035518802944656,8.406431713982036,2.0144582923566783,2.490904781234769,1.0,1.0
200,15.844887513412312,16.970293748440195,9.941741022207816,17.259288907463908,2.078023450033619,10.46594235113163,1.0702844934254705,8.524410839378866,2.2057503476563523,2.1058752731201444,1.0,1.0
201,15.455690627880676,17.531555717918984,9.393803270788291,16.485132008961948,1.7860949547306186,10.005607742508374,0.9895299916712774,8.59030936649068,1.922904102843684,2.5654733693809115,1.0,1.0
202,15.841819639989067,17.368916979090105,9.41261972962281,16.502196652732614,1.880791949189758,9.980160320093574,1.2116764599054997,8.139396139527939,1.976399981213912,2.4730584602835517,0.0,1.0
203,15.174172595195166,16.99918792945149,9.698685399181985,17.0788270336473,1.3835734917903864,10.347685227148096,0.8426898713490156,8.790422872566005,1.7845332799516187,2.6371174492375595,1.0,1.0
204,15.5074595351547,17.177235834576816,9.795731701523945,16.723770651129836,1.566772481299372,9.917087977876534,1.2923324816663861,8.886625456801923,2.037998140661782,3.013914496931089,0.0,1.0
205,15.445149764764388,17.59310194858441,9.50332587581952,16.706718720248045,1.1837789005056791,9.859917425525504,1.2754296393447513,8.380905742706695,2.2059376528009715,2.4737626495805722,0.0,1.0
206,16.005577372707975,17.440256946733,10.438518458109321,17.08077363997028,1.6927423087415463,9.84527567258828,1.224410909077933,8.535988090370926,1.5455225858385917,2.282710996534805,1.0,1.0
207,15.725000033425552,16.865242834004786,9.352314418435427,16.848732110061057,1.442677175970012,9.715511798325025,1.2049010013841248,8.584809728843743,1.391705077594457,2.2558453719445466,1.0,1.0
208,15.566783587886267,17.25429463823694,9.754540237536963,16.963953750841082,1.2449717227276214,9.939771116870649,1.6110171391220287,8.9865170450578,2.130398522110757,3.0500650016342665,1.0,1.0
209,16.092458051916097,16.765219647223393,9.733785359130616,16.89919338945531,1.5340195612274203,10.447750277279656,1.3860699285647888,8.508144144259372,1.7664759028410457,2.6936370738763715,0.0,1.0
210,15.632089576459242,16.90463792748155,10.230825741657805,16.482284461438283,1.5087902396619237,10.033180525939771,1.6754663073344442,8.119150263603116,2.0642605739841424,2.1933362544305934,0.0,1.0
211,15.634734202502113,17.129157346409954,9.45329376786142,16.515601434509122,1.6320223377565044,10.681991376585085,1.4466734507083108,8.97371618252501,1.8651458919919004,2.39897369042191,1.0,1.0
212,15.546638145454018,17.064504551767698,10.384005745240685,16.43952794031692,2.054350171469969,9.865736088522697,1.1936994995205774,8.516517006430806,1.9635711334144383,2.598900226295492,0.0,1.0
213,15.422399362537057,16.725516252463766,9.700015193203184,17.01161451241887,1.6275609928121515,9.876109916642548,2.055869147229844,8.436810368113596,1.9962873415125444,2.436946877312846,0.0,1.0
214,16.05356728101729,16.824669228726002,9.516019583327092,16.469583520613504,1.1072118325999525,10.137000063178212,1.1305118321160332,8.411938774871384,1.90346675788458,2.274282146069318,0.0,1.0
215,15.56734315170634,16.631206896269596,10.079467234804355,16.44540793593514,1.1374035571580288,10.175025149031825,1.5139203889464867,8.19089615251862,1.9126825732969939,2.5514298728609313,1.0,1.0
216,15.688643703613856,17.096272241376397,10.212953503759927,16.927920739525817,1.315234604984856,9.692815502637885,1.3091680614623045,8.180914857134788,2.2153810303792096,1.9408172249128124,0.0,1.0
217,16.018778313267518,17.414080347632535,10.388955576751023,16.804057228917255,1.7975622897325307,9.743524870277481,1.4568713685829047,8.747997393454543,1.757565013786893,2.685120924470193,0.0,1.0
218,15.558125754715356,17.39143218800345,10.211219166456921,16.977687389719566,1.8136596645458936,10.122636029322356,1.1591715951401813,8.533641934104491,2.285397018870959,2.7822912098898036,1.0,1.0
219,15.54781834707709,17.02654382076811,9.396530261859935,16.676012549622847,1.1237326459739754,10.295096790901384,1.1550907012251128,8.24942215828468,2.3171604019045273,2.717028190586354,1.0,1.0
220,15.895673088047678,16.855322148306463,10.010061447633273,16.475921869967095,1.4846884745453144,10.113070030266575,1.4228062279916334,8.269253540950082,1.5881130240574415,2.7832095376457335,0.0,1.0
221,15.865364324851523,17.364665014175582,10.092016505842448,17.027267308691073,1.7066356077213043,10.123889656594582,1.2672001178825536,9.09138730300463,1.9392247957231001,3.1606019358353823,0.0,1.0
222,15.965501716557926,17.447841532526297,9.623949464959976,16.8303818745016,1.5706574459054439,10.279449079855844,1.4691928173992546,8.386809072266578,1.4470226979061342,2.6809422100874825,0.0,1.0
223,16.11170761695547,16.984229289613495,9.943953061870818,16.9094678263137,0.9216693130615403,10.102508147382665,1.5010182065390691,8.188237391512585,1.843858245153848,2.8039618421804997,1.0,1.0
224,16.03634264413271,17.400229482907132,10.111708146762059,17.333670995337712,1.7034878274907856,10.410534216638627,0.9279925049002304,8.341808766304743,2.0717340531605437,2.833998624182285,0.0,1.0
225,15.816428711237696,17.154686851620266,9.2369499572839,17.08984568339622,1.27054365173155,9.87554122115053,1.0380689970029517,8.853726205484273,2.040244267882141,2.3678898193596867,1.0,1.0
226,16.165938734927202,16.755943981480875,9.465902043969214,16.882277972726385,1.631186378347503,10.300519490768762,1.2454830215646062,8.085388545432657,1.868851278006174,2.6805795565327046,1.0,1.0
227,15.50227305947498,17.219685254873397,9.524584268735948,17.004080149913634,1.478462159985192,10.266815126685477,1.3895137483925801,8.895008932061584,2.552504819921565,2.14689234141097,0.0,1.0
228,15.734995640794878,16.620399889571978,10.322507521805596,17.035327965191254,2.0463955728566283,10.038430355402552,1.19758711224401,8.613795771716047,1.7923025863139241,2.38898848250605,1.0,1.0
