,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1541,6.926458291439972,10.93081282487155,9.488034403779412,8.53267324603182,4.436767523486403,3.5621409969136373,2.092082648683668,5.501090758388516,7.330964800006048,6.623490184920977,1.0,2.0
1542,6.709874391438622,10.833173519067318,9.887086162683648,8.853868579840038,4.358625118906996,3.3907337468198477,1.2419511870302222,5.64604288347153,6.419223756579273,6.318386095355278,1.0,2.0
1543,6.981556711121447,10.553176664150318,9.74319949108029,8.935361035500815,3.6569485906376444,2.999314355451123,2.2678770534391854,5.4654061524210045,6.954360960110454,6.215711208206636,1.0,2.0
1544,6.986533105169106,11.337257974826493,9.231450437534395,8.411720756821017,4.287222416823213,3.000838012596364,1.7135390199757687,5.19898937117585,7.1205780676982755,6.2164345191969295,0.0,2.0
1545,6.933243855190257,11.01813479202249,9.91492695340248,8.283271407942983,4.381331574096271,2.9417561323246204,2.119754678699501,5.595041900613574,7.3833261459044,5.937486657644976,0.0,2.0
1546,7.002372145018957,10.865988561295548,9.751541732451413,9.025270730081461,3.9328721195044554,3.4623195843482417,2.2671563900586706,5.1951803959386105,6.563281298497284,6.34926511393807,0.0,2.0
1547,6.7774540986496605,11.45487967923875,9.486224567266731,8.866055271942173,4.057781121469569,3.057409117243072,1.8324185885101634,5.558802349048158,6.705542940749663,6.351785585851681,0.0,2.0
1548,6.93732940716593,10.772638711468625,9.475340266259597,8.524408636290984,4.118616825833083,2.5815697503712807,2.1012484582046658,5.670495430725558,6.293157008001042,5.762875017194187,0.0,2.0
1549,6.945216716105634,10.792799630865991,9.23367034690634,8.531628446406046,4.058429697262331,2.9224907232168937,1.9223706023696965,6.066529477497342,7.020142380154271,6.343938872954226,0.0,2.0
1550,7.327046807751661,11.11499343647499,9.775710724928313,8.528729585843529,3.919473280622624,2.6815287728058115,1.9647495236203976,5.928153693902888,6.700489254885018,6.114884559413363,1.0,2.0
1551,6.735917637917898,11.094328054399773,10.070030244973369,8.842576212503177,4.0166541666707225,3.4586246909219343,1.2330060130716007,5.6004649638038755,6.579226298752153,6.0768341420447225,1.0,2.0
1552,6.9689498453194245,11.394973079159247,9.110547388986426,8.84336988224592,3.8680691260980535,3.3496331182906975,1.9504217090499874,5.818438236177325,6.453447348753381,6.666019764437561,1.0,2.0
1553,7.277217771507257,10.778249693835594,9.719297479014946,8.684927116286577,4.079385036200095,3.478303285003833,2.324475558130021,5.727630662190848,6.758980009034844,6.645683427986213,0.0,2.0
1554,7.0851069546746475,11.125728515031133,9.916042379259181,8.516829262760085,4.5123284306984734,3.676034642534884,1.488614807994153,5.802594101036039,6.970840313714782,6.473576139791092,0.0,2.0
1555,7.249965930195647,10.819258112729758,9.734359273704024,8.037345871205266,4.24584139721989,3.042685631101874,2.073873683519183,5.881313440128253,6.834733284068983,6.234685437520183,1.0,2.0
1556,6.83436713749701,11.086382808305556,9.753609407313172,8.74915046577772,3.731357007295991,2.9830063659233708,1.9770128549972392,5.411271356191218,7.242122676873357,5.883604154580105,0.0,2.0
1557,7.143430675006951,11.167690743856358,9.87294803364544,8.635600439619775,3.8429862200509284,3.1332244751444995,1.4615063539749353,6.240150765719341,6.759065496523148,6.006647315914037,1.0,2.0
1558,6.986955498768648,10.647643214878848,8.949335710256426,8.317843820144981,4.344120115485622,3.004064695047649,1.7680289669354794,5.59122189520733,7.022480199482815,6.127838323927676,1.0,2.0
1559,6.8287844707885865,10.597484943680698,9.638497941569417,8.38028188330895,3.949590418471895,3.5814278894858393,1.9603675469969408,5.610486631848215,6.7656824629784085,6.397649201749716,0.0,2.0
1560,6.938142216477377,10.665370007266766,9.254315367465642,7.915929033939373,3.9430337530396913,3.3045000857670663,1.7057593168378409,5.653598990826182,6.365544873631922,6.001022428105721,0.0,2.0
1561,6.82152084120639,10.689583110848494,9.569129954614876,8.607492721969011,3.9852582065886306,3.0078786102267827,1.7609567236804762,5.231874719114554,6.63583326302875,5.737853868270031,1.0,2.0
1562,6.633501237725757,11.233485730835076,9.149989484019445,8.4218275235835,3.826091283872699,3.0928958114601035,1.8828388432794891,5.75510235728466,6.743467657116336,6.343564212505599,1.0,2.0
1563,6.637917143821457,10.938539881859661,9.417675838942495,8.316634380961153,4.12473921502303,3.1704771465290285,1.5220443864258453,5.78351932855176,6.559815362313542,6.054193321728433,0.0,2.0
1564,7.221963657048121,10.503902988921821,9.509374961402576,8.125164196961649,4.327973718721697,2.7729968334179027,1.7192062779407387,5.307320026507018,6.987379895982861,6.126373197404466,0.0,2.0
1565,6.95388343864277,10.46988275180424,9.464887274922338,8.495867781622342,4.1175401436376085,2.773991829016234,2.045624179180537,5.489661163379389,6.115858385238452,6.3594707903090795,1.0,2.0
1566,6.595489878837331,10.762295514887349,9.703156610449174,8.972087960863579,3.791911253426521,2.872616208171249,1.6881851007332396,5.968652237696743,6.4004568814934215,6.386072889143474,1.0,2.0
1567,6.695626842079661,11.385832032548674,9.821475057941658,8.435694939874004,3.997314913218701,3.1561437661295977,2.1736104741197115,5.664663631838997,6.287185033352393,5.929331605991255,1.0,2.0
1568,6.944729657075439,10.986531037991282,9.40570110648512,8.862521994200806,3.520858899411998,3.557221985707514,1.6102768284200373,5.194634829155673,6.962857829896608,6.612673802293686,1.0,2.0
1569,7.190357899810108,11.11103757911402,9.476032652237963,8.751547462409825,3.8178510765466203,2.4638588363439915,1.8412666761056466,5.782759142881939,6.679510163821636,6.1121160412377655,0.0,2.0
1570,6.992133499137358,11.447046266642324,9.90009938182242,8.865745012682137,3.980503813463531,2.9578871363224932,1.728984277351914,5.223046423932733,6.593783771853019,6.104675678559192,0.0,2.0
1571,7.3090942600675675,10.716021953419174,9.542758905105526,8.131788394395532,3.810292090182721,3.3971232836309384,2.1321983446578696,5.443385488042854,7.199744312736827,6.232961687143612,0.0,2.0
1572,7.277609415576198,10.815836254495926,9.29238015505395,8.492370359158432,4.189697618535444,3.347150742758785,1.7357818403783414,5.365509408449298,7.433373644885805,6.142632229167045,0.0,2.0
1573,6.99916542600643,10.840589824361102,9.431629402176279,9.24275113965454,3.703131468882181,3.077736280026556,1.610082762124565,5.734658812863686,6.80981796837716,5.825048931149189,0.0,2.0
1574,7.494121539163866,11.437618768261451,9.58913841479232,8.406724292927006,4.344439659833164,3.5224627712790766,1.6671499417443136,5.562406382634577,6.4928295454321185,6.38598888363477,0.0,2.0
1575,7.224890574455656,10.959137768509212,9.24337635660052,8.41894155092869,3.990420934428917,2.922005160308218,1.6650252262531366,5.32623686135008,7.063106461103524,6.748510811603659,0.0,2.0
1576,7.267955560313234,10.981326769806582,10.026293901278256,8.249986357407986,4.243578033424889,3.273679463657129,1.8950899883797812,5.488907218227892,6.385086996214256,5.831508370295392,1.0,2.0
1577,6.847299741701341,10.943517267151332,9.664977560179315,8.310284348511221,3.776749423032745,3.19157693446288,1.2963985881447155,5.502817811315529,6.557922807650764,6.354673752022834,0.0,2.0
1578,6.95517809386547,10.652297124454712,9.612249510888137,8.647475156028584,3.926707011216597,3.0861224564420406,2.2538797689737766,5.062653266745576,7.0167764636071075,6.620088481547398,1.0,2.0
1579,6.867186267819238,10.505268506001192,9.4900806356353,8.964682495194479,4.261365363137163,3.1848029430097644,1.513345269607424,5.724830412259986,6.641791642007961,6.071682950903583,1.0,2.0
1580,6.927038023538278,11.162400879482878,9.681035331951188,8.357757083493905,3.9914520363741057,3.503265956075294,1.5717373306694353,5.524104565807934,6.703695625038571,5.777393757653067,1.0,2.0
1581,6.886933654726116,11.010914987959781,9.915013919786185,8.698551203315743,3.711431567315073,3.1872322596180878,1.8748649038009124,5.7089753359622355,6.034105632853498,5.99495745980651,0.0,2.0
1582,6.671327766694768,11.093283449618857,9.741187616160065,8.268621643810082,4.155435588147376,2.9538313457302467,1.905858278916287,5.685828018160059,7.119492617527926,5.526633746447087,1.0,2.0
1583,7.080009243275722,11.307405445490366,9.429933206105215,8.617295775362042,4.191515235227428,3.298825838619507,1.5677696751776777,5.075664328617659,6.241280529455924,5.984721624169796,1.0,2.0
1584,7.0885633481639045,10.457938391637049,9.370485485010573,8.548399550646623,3.6158416098510364,3.013323407447703,1.46097723875116,5.527307254574296,6.590152050920757,5.992529861274692,1.0,2.0
1585,7.427625489110471,10.780794306792751,9.631199087691405,8.742233683442677,4.332211135237703,2.5615471305937603,2.1262331358880697,5.774888200254164,6.657097544561878,6.227829810324896,0.0,2.0
1586,7.287945730550541,11.166435429921291,9.757908737765382,8.330064127090248,4.355261419969262,3.3707427702029906,1.4239653209494965,5.964397910296733,6.7460549069093085,5.791538148706935,1.0,2.0
1587,7.300977223960869,10.587061111207042,9.0393936267644,8.983396756578122,4.139151062816577,3.135441440974126,2.153134912744972,5.443230250144055,6.4933859516219705,6.263313105107838,0.0,2.0
1588,7.24590370584041,10.780332653153097,9.203315682046615,8.148935679553627,4.048127066146001,3.4844116255009894,2.0064188297711905,5.78996051530392,6.990107683838725,6.478712077239869,1.0,2.0
1589,6.675344625033563,11.039388485773054,9.651912687835958,7.989785729388222,4.176216375097152,3.0481118014948416,1.7254077476910483,5.549119671554312,6.638564216857176,6.650691996020356,0.0,2.0
1590,7.0027822965209765,11.051739581906542,9.234407144718443,8.284287840837559,3.9576327500518786,2.8808304682241777,1.8724280237387538,5.929545486513217,6.817250331708719,6.046433280860889,1.0,2.0
1591,7.459065196760504,10.54224051423964,9.274708448539187,8.795641736763015,4.182158086781781,3.194140167484783,1.177956377549774,5.639533688486242,6.9564944092558045,6.500417359257142,0.0,2.0
1592,6.551026776731183,11.130062510333124,9.81718190566774,8.266213472421084,3.9500734905896167,2.860046487665136,1.6643754842192564,6.10780975926358,6.539958676791334,6.4087521045943605,1.0,2.0
1593,7.090315052453449,10.839318257645541,10.300309425719673,8.342780232408074,4.030337796675119,2.9337398503809884,1.6696461170417427,5.688643931954616,6.850398382660565,6.647383784433926,1.0,2.0
1594,6.905083282939891,10.731329306960623,9.242449758995038,8.605395124154478,4.331418374901047,3.256492792659785,1.5000208076272226,5.876407929839552,7.27588556575618,6.704995649538786,1.0,2.0
1595,6.8417480510308035,11.11808047691916,9.464176182703476,8.246871704280407,4.290195153755664,3.137141616185652,1.966437651770522,5.4199628217201345,6.705259371950894,5.8068359534642475,1.0,2.0
1596,6.458353286073965,10.989141358013365,9.330495433302739,8.792165318479817,3.665880454689373,3.209009543888945,1.7441644831677297,5.199101408859431,6.4779192674779935,6.269467379785544,1.0,2.0
1597,6.378142035959542,10.976673130450257,9.526456693394868,8.542200411671892,4.100476126970335,3.1351078727277146,1.6150373941974574,5.556908130674334,6.4434897687041826,6.2088269494423525,0.0,2.0
1598,6.94501157875583,11.212156865403593,9.675471582297076,8.963225338283971,3.97918156108527,3.3631550514860153,1.9746166346799239,5.672170921427321,6.287316492274176,6.441639198273751,1.0,2.0
1599,6.943343955521447,11.09649284511264,9.365344033088041,8.632985350053282,4.169595360416825,2.8420193955594506,2.1218251625071938,5.96258160079104,6.3212788447425305,6.652602433139853,0.0,2.0
1600,7.217612137013144,11.640276293145794,9.750550413993983,8.83205402425238,4.366813522556395,3.3276799502450416,1.6209953689545353,5.456785067093497,6.909969501967439,5.910455275577413,0.0,2.0
1601,6.909669288559876,10.947288592207979,9.269065880022556,8.832274479003035,4.555321316533275,3.6138471373191132,1.4491529434415762,6.057428521071775,6.871682887552879,6.0738335111368515,0.0,2.0
1602,6.9466732526799975,10.877185257324953,9.66636738615515,8.954031246719873,4.196499455537385,3.151213527497056,2.0838455814249723,5.240930446442039,6.537987293867317,5.872321311735004,0.0,2.0
1603,7.160091562508076,10.36384347077411,9.777571552781415,8.52599421583824,4.215021936065985,2.912940566603711,1.8004363507854801,5.284813308089272,6.867276936110698,5.889353929497785,0.0,2.0
1604,6.835837225510038,11.259057721002796,9.658786584541899,8.641843360303943,4.298551042363141,3.0671140244249187,2.0685514795791824,5.665219601791889,7.130418169858734,6.091380909521216,1.0,2.0
1605,6.694986750773197,11.084846950699134,9.765068771223815,9.230529662169527,4.410557880385489,3.1047984097030605,1.849449036359181,5.969501418934318,6.299168384242335,6.125936211036186,1.0,2.0
1606,7.431722127882742,10.812220437381935,9.588393145484845,8.46307009689672,4.36843416986861,3.5795332428714732,2.040028433638709,5.850422093691095,6.615825855427294,5.825097179891275,0.0,2.0
1607,6.7400857579821825,11.36615061427021,9.46247149914799,8.772466760783804,4.64864720254873,3.490380790193977,2.1504699265655574,5.785388579584409,6.972351638956955,6.084783057280551,1.0,2.0
1608,6.779187220993163,11.012028336420382,9.590219909758941,8.27888591430712,4.088720140523145,2.904933950711191,1.460562548792206,5.413627025906771,6.7493232422081935,6.43637045659689,1.0,2.0
1609,6.537224526935691,10.685135615585931,9.502922259276334,8.703671055437773,4.607034701309694,3.454729434714921,1.2541954871417913,5.4285579404808795,6.677248813851657,6.264933712480926,1.0,2.0
1610,7.152743633241608,11.477201974382869,9.732164292786596,8.566292420640861,4.033373269675383,2.7394548671556174,2.204117764204138,5.58223219624569,7.073794876561601,6.3926281332038455,0.0,2.0
1611,7.261241196821182,10.808296665026763,9.565345266407276,8.525807492782858,3.493329550101278,3.0858359548101366,1.3850042403120464,5.75053504797498,7.002665158582633,6.443654495439776,0.0,2.0
1612,7.089772733695758,10.68482500874181,10.036102708669528,8.41109426595516,4.199417992128251,2.877133080936036,1.916863447117881,5.696840939538263,6.377483934619202,5.669847065466568,1.0,2.0
1613,6.975775997517948,11.21877940334707,9.616495034462933,9.094957759066489,3.817123723443693,2.8667553588795416,1.983051937585254,5.973806041250303,6.474150161529955,6.59730751134942,0.0,2.0
1614,7.275527861795831,11.545334947506527,9.548745721745142,8.635596111213214,4.156512787682208,2.8093882775882677,1.6443082424051287,5.417802836285636,7.079281065247346,6.437707858436943,0.0,2.0
1615,6.770952198790885,10.623499953462218,9.36158562773122,8.925752468505669,4.4230104804054395,3.034612161170011,2.106787233802519,5.134881018433745,6.475096912144392,6.306800067288175,1.0,2.0
1616,6.958122543916414,11.527489841079337,9.384048898811084,8.819574719087766,4.263033114258299,3.0533463828637424,1.7026238303697872,5.897366781997922,7.150407463404384,6.495173949862448,0.0,2.0
1617,7.12184098938117,10.833697717385155,9.954674976275458,8.675940308642657,4.140246042542052,2.8718557899493633,1.7250559607276914,5.523013413872718,6.292706977520574,5.998767786071502,0.0,2.0
1618,7.067503964048527,11.056549839974117,9.916179615742188,8.908513774758353,4.009433194905277,3.1420735647654348,1.6942193115309319,5.591949365245986,7.005995151534306,6.1918453473555095,0.0,2.0
1619,6.77085157475168,10.720908879812919,9.042234856650348,8.398225038316388,4.033208059003869,2.713831380815691,1.7333320371217444,5.9694388067878075,7.098930441892603,6.5351114494753055,1.0,2.0
1620,7.46794263742725,11.04960944786348,10.051967059296672,8.838880498933964,4.1474410071628185,3.111277842588453,1.8344515364675937,5.6166215218440785,6.4645761500621886,6.0858899264121495,0.0,2.0
1621,7.08005866163605,11.281461230470823,9.346866090886222,9.12952589355302,3.896073342345266,3.3370409060861457,1.9326198597034678,5.536570788811944,6.977714445453271,6.536945049111263,1.0,2.0
1622,6.878314302362126,10.332672586489506,9.257420307324175,8.64705062223821,3.9444468585216734,3.4451512846922103,2.053397385730784,5.469389597572788,6.737201471241931,6.52783731623934,1.0,2.0
1623,7.212636341333354,10.988406366748434,9.577230713387399,8.719654947128832,3.811393468982995,3.216196246346554,1.64037518829314,6.1602783306816224,7.057596799662818,6.335635025228109,0.0,2.0
1624,6.410298737124415,11.397816068388508,9.25529350006407,8.758944242318282,3.883440654057388,3.2988316140525233,1.8020953253090906,5.806224956332594,7.082084835511012,6.388434653888388,0.0,2.0
1625,6.550555163909877,11.427071359737576,9.479661988706003,8.47893256872576,4.633663752872063,3.0227669668598587,1.685766690136519,5.810269634247491,6.552048248571238,5.860314325247848,0.0,2.0
1626,6.841366713937304,11.18878151275587,9.272964922705233,8.899182331557244,3.747582108042657,3.3751034357758307,1.4704240554027748,5.733004817475017,6.221812145140381,6.269129409160935,1.0,2.0
1627,7.297755649237047,10.825097903223368,9.217932830000603,8.720003540683011,3.9172615374176294,3.4467689352344206,2.271413271595496,5.3854458383419646,6.799111125103204,5.713109272516615,1.0,2.0
1628,7.16773753960881,11.161207934573369,9.529816403021282,8.711069319127308,3.561930302009911,2.953263766802199,2.0747217968454255,5.741290849770747,7.35875294444257,6.088883039235536,0.0,2.0
1629,7.160624723066976,11.424806753322894,9.708571943107092,8.424384106860252,3.583682914331499,3.262175919909007,1.5247075776978125,5.361487043315297,6.7053111400892265,6.019351574114065,0.0,2.0
1630,7.047994243452851,11.15441939353362,9.930813906269591,8.74054164764067,4.472704071351978,3.6208355480171086,1.5821991371391184,5.899067334836105,6.7911599701572145,6.312071530145756,0.0,2.0
1631,6.878401174129362,10.742352012781076,9.191146107447391,8.30995147526031,3.9658213662279103,3.481972191238436,1.8452825414311687,5.653327442290483,6.594678403162351,6.169552814008203,0.0,2.0
1632,6.663549295637914,10.52484897441492,9.460126474900902,8.44876353433591,4.265214328271618,3.257564478778342,2.2994210934413184,5.973177037974488,6.962937726393177,6.224810017618736,1.0,2.0
1633,6.567646292442086,11.203328098444793,9.859193608770935,8.984372116668387,4.1357496992527665,3.194504240889231,2.150488327332976,5.37154371286491,6.834392648118825,6.237589169081051,1.0,2.0
1634,6.907727605557892,11.048838229618516,9.369597421809624,8.857214394515065,3.7937863782659074,3.2229774423384066,1.8127720375431058,5.880535447670171,6.138853463200829,6.05909146810739,0.0,2.0
1635,6.903837985591291,11.120814234501468,9.931857743929779,8.068622081048769,4.00748775381717,3.661758802205636,1.8869580195199362,5.438971177216858,7.066074754055932,6.218251039925693,0.0,2.0
1636,7.27043975581912,11.079885675178506,9.842689780080667,8.546340280093078,4.1100676791650885,2.6559706406382806,1.6778908126965195,5.40483355254008,7.074953499625368,6.155344137699721,1.0,2.0
1637,7.176992990665962,11.596410573596488,9.734160114081863,8.62482151638985,4.100320894536732,3.320293531627064,1.7154728324734911,5.9430906342546725,6.9975348806451825,5.960075034600212,0.0,2.0
1638,6.692699163482903,10.764528870642485,9.751716327984813,8.436558899656463,4.475696802692258,3.4359387275779527,1.4021266867221545,5.319172367881309,7.301072241398225,6.350852111423753,1.0,2.0
1639,7.356424132217381,11.100550272281941,9.527551451817343,8.70976076657793,4.284464274012691,3.539858043305484,1.7680325916959077,5.301632040241513,6.836692815855366,6.106613770443843,0.0,2.0
1640,6.595965040516472,11.952937166388214,9.324677331213941,9.45359284898619,3.9650247278567603,3.102881136381258,2.1983901518626814,6.0120625470635485,6.858093142871577,6.2930939135907495,1.0,2.0
1641,7.226846837167072,11.530283304707986,9.806401536789192,9.382975447389068,3.9903044599892654,2.4348713995780766,2.3759414465016118,5.90455229651333,6.618018444376235,6.308237777134368,1.0,2.0
1642,6.13186310620555,11.244011416504152,9.624759816352272,8.75896153900731,3.9964971145004022,2.597544014702755,2.293182999045248,6.001067824037146,6.254954013786704,5.809949446436699,0.0,2.0
1643,6.4746391830622905,11.33483920951908,10.10812865142738,8.863166547203539,3.937725551907986,3.1003085989653236,2.6332364723902337,5.715126037913581,6.415321711247324,6.210666979691656,0.0,2.0
1644,7.056507498694037,11.264214425265722,9.445080039763376,8.995387275096924,3.6757740914640564,2.7824301831354705,2.201982419163361,6.418362730713159,6.736373387835246,6.174810638095965,1.0,2.0
1645,6.875038895715282,11.338062961572222,9.512176935707595,9.106109573298909,4.061196297633725,2.662350164065346,2.84618042827134,5.920810336546475,6.616661858586596,6.535578249498932,0.0,2.0
1646,6.115988798101349,11.314524314867633,9.812961319760866,9.166178530634953,3.7104525305988463,2.4271908356826266,2.6035786731780126,5.727210267562253,6.317141799408302,6.333037651692002,1.0,2.0
1647,6.771279370087721,11.587006067194988,9.47528109418567,9.219823236967029,3.8952687887855024,2.424161903936374,2.379114270617653,6.235068043334723,6.439297043518404,6.005796352327563,1.0,2.0
1648,6.8820524973740635,11.24035784451955,9.914719595890991,9.289688305097734,3.831246442075071,2.6639120651691357,1.8352854622925685,5.92220802500564,6.552390029370745,6.395727762980504,0.0,2.0
1649,6.71555478468459,11.679685887040943,9.504412149780686,8.816715210251662,3.6896209715970225,3.037491403730867,2.2012912703981904,5.697914134361612,6.84161330275937,5.803440838891237,1.0,2.0
1650,6.3186467728428335,11.296609184383163,9.160664932691256,9.097451054935263,3.9406966388682627,2.4774679971025053,2.350919438101802,5.304079910574263,6.274832909504426,6.117289084669107,0.0,2.0
1651,7.120296329347777,11.317768232337484,9.995396297578402,9.078493956873798,3.428164743006638,2.602860664905812,1.7812291762305126,5.53529322216569,6.5926819642510806,6.471767690483472,1.0,2.0
1652,6.860293195370726,11.419619681697974,9.282148661356084,8.665692926991596,3.842890704279329,3.153107819197547,1.6985470149385453,5.937342633539936,6.533196654569936,6.3105277188274975,0.0,2.0
1653,6.472396595987073,11.583441240398786,9.9065929142139,9.318027214655956,3.739138812704802,3.2834636382634876,1.8854111842086507,5.673084649405788,6.750430711784993,5.869303867190296,0.0,2.0
1654,6.511317514646494,11.57990997939959,9.879812814666188,9.107928133233374,3.409704281765884,2.6011038460463873,2.51303049886329,5.529294728624129,6.065205521714409,6.335197305112217,0.0,2.0
1655,6.879693954964145,11.461364190996637,9.856349683786497,8.785104698341192,3.9019267648885796,3.281006036191526,2.6957116852731144,6.062315383380136,6.607230118859028,5.94082528756675,0.0,2.0
1656,6.329308651940209,11.42814307392764,9.344895252238404,9.040936476915592,3.358241917937429,3.025991797172382,2.347253256999961,5.717026325201539,6.204788549091899,5.567077354261613,0.0,2.0
1657,6.732138619597172,11.892960474953759,9.766883700187337,8.4767640842428,4.081774503112916,3.1271273177024677,2.4430299416237147,5.736246787504368,6.296749298137791,6.099348669896874,0.0,2.0
1658,6.371070929202175,10.926856771251396,9.328972429301482,8.951382454043687,3.7422582561836943,2.897270453709306,2.0791516415201645,5.992594573086458,6.111009092987534,6.554934193821549,0.0,2.0
1659,6.477213017539994,11.297146091875023,9.409039170810399,9.286422740917752,3.7908594259457074,2.3008976896547604,2.4069954035980707,6.229465101616066,6.505362989397783,6.204744187079206,1.0,2.0
1660,6.783288186068627,11.730518297668286,9.545247656036464,9.049426263850185,3.382479594936028,2.933770995420637,2.635997474157751,6.012764286953011,6.2318741424713355,6.425725266208798,1.0,2.0
1661,6.6568007171116275,11.278175661383811,9.766627674538592,8.940759226670236,4.396816533258392,2.7118502953979324,2.2348181136591343,6.008013251433115,6.770363655260845,6.406957334261056,0.0,2.0
1662,6.5900986327299425,11.068516917403459,9.463517567077544,8.942331577911718,3.9296533261528723,3.2485099534482655,2.636733676472746,5.605889554087285,6.308439069961725,6.001501883749844,0.0,2.0
1663,6.464585924936282,11.54696248268419,9.57009143244587,8.959320013897782,3.81862033194325,2.321496264241442,2.013587828881207,5.791154325152774,6.927244281603282,6.14170849415131,0.0,2.0
1664,6.745281262551712,11.354850589145224,9.253952693712463,9.448679964926304,3.9053158561493344,2.7335355799952166,2.1032856976038756,6.101226670207214,6.314535776456566,6.4214319376461,0.0,2.0
1665,6.898984184094076,11.592220636509884,9.356671627545914,9.424512063766175,3.8051926067747255,2.5795736056674117,2.161643143595537,5.735202238614299,6.576436508589973,6.42347795116199,0.0,2.0
1666,6.505083656239232,11.376149369218451,9.350833204603749,9.052251632313789,3.1887353179725677,2.3323267829609557,2.607093427233871,6.061847771526147,6.522340897023913,6.116430774570663,1.0,2.0
1667,7.276819369769881,11.838468805768573,9.447769554343553,8.853748562023819,3.6001843566252623,2.920470779983312,2.445239582065049,6.017077443959146,6.013091549933653,6.207979418390667,1.0,2.0
1668,6.391613145971663,11.400136371194346,9.523228435807125,9.516708052600473,3.7416154792908225,2.52856913204563,2.0721263439499626,5.8316081438079514,6.805847518293695,6.303583523665788,1.0,2.0
1669,6.814305034468336,11.08709125867461,9.49421361260634,8.572699236787276,4.091868116478026,2.7465335229882486,2.313428229162356,6.407151341173904,6.170064138202944,5.852944632384638,0.0,2.0
1670,6.771187902352779,11.353605177936984,8.894191289025374,9.105518172193733,3.477126639159792,2.801242518748083,1.9585125890181123,5.79271012835887,6.450743031085068,6.039946512990938,1.0,2.0
1671,7.144633451234749,11.185557637217828,9.890117614873423,8.808896235671618,4.049431270207211,2.3822260209499224,2.5870675145190867,5.959398780873533,6.153039105456903,5.901157323412552,1.0,2.0
1672,7.394748660423158,11.333236118939976,9.968029428683234,8.734136186825205,3.745246893281597,3.0685491987763864,2.426924788664888,5.989952984184543,6.617619715910342,6.381105028033643,0.0,2.0
1673,6.4221384115416855,11.202651315033814,9.224547907758591,9.353401582949285,4.185587583006671,2.5940840137152543,2.3433207954424837,5.859786186440224,6.595861674616522,6.139347368157017,1.0,2.0
1674,6.119180518739128,11.52805320265211,9.567767287114656,9.19256898617811,3.8943525652632434,2.8398166286241056,2.788942985743207,5.686622454054344,6.547992441013374,6.020995902221388,1.0,2.0
1675,7.117847244895282,10.784047734483604,9.771489619919265,9.077421596660542,3.65159223800656,2.793776953729395,2.057185906437019,6.038895095761253,6.553185615260247,5.723107580990956,1.0,2.0
1676,7.164247276652399,10.78848652514035,9.852852690172439,9.030598770624255,3.8117659058451614,2.4508195620879434,2.4703526888237404,6.148595505686674,6.385484187926518,6.356016901521576,1.0,2.0
1677,7.1372577176191765,11.033668506496138,9.487296120596566,8.848735003106903,3.2892913253114875,2.8714000713050907,2.012873810521526,5.473591898244845,6.55276291861376,6.142158575938223,0.0,2.0
1678,6.918906864531202,11.302136734998236,8.784500827396405,9.113175812096003,3.9953962427801466,2.9557301288514854,2.3857133166504636,5.873917563786482,6.542211029653247,6.044079291956218,1.0,2.0
1679,6.6867589463943435,11.277093172649831,10.130457717839896,9.257198467718451,3.6352931879396997,2.5271819944453444,2.3821624136242336,6.165364302007649,6.211231227139252,5.642871715529122,1.0,2.0
1680,6.609798198555379,11.546002295906506,9.143085383160207,9.38062520205961,3.9776326041128978,2.7776680651819583,2.230015723562966,5.927930225719293,6.688860688312137,5.5357335152722635,0.0,2.0
1681,6.598577359766847,11.951579292798293,9.700719415368281,8.95805671082121,3.842923674481645,3.1065633037553155,2.477918697122076,6.1944427970869915,6.468623439076376,5.914517352094681,1.0,2.0
1682,6.893180648282606,11.267152076974698,9.160890615128173,8.936571079752897,4.046272470655989,2.7733491071371676,1.8905300067878095,5.909239920286018,6.661147825219983,6.203431441744995,1.0,2.0
1683,6.786016862971846,10.984802999223824,9.921735231247377,8.678050385875013,3.9952346259508014,2.398921074530473,1.9949472366319938,5.9204776363491876,6.516292774548781,6.410163762647228,0.0,2.0
1684,6.763305012063354,10.99268946456323,9.683886996773783,9.538608677228412,4.278104927967737,2.789684439360242,2.390139852624202,6.199138547323667,6.657193047783652,6.401092372127974,0.0,2.0
1685,6.756813648424212,11.137259118791434,9.449718216125051,9.142527232881351,3.594644094860425,2.390805722816871,2.1092847280574936,6.432338767890582,6.514784144768781,6.225104657670775,0.0,2.0
1686,6.668471772484555,11.333990209804728,9.594999336335645,8.939085892179037,3.494476254554862,3.5842437218437384,2.500249136650277,5.932353970052621,6.2676832496226975,6.432402254913394,0.0,2.0
1687,6.938921263268988,11.369348319032069,9.647988710004855,8.875570780294561,3.3390042635857893,3.1662960026059146,2.0332354649917375,6.091302173757347,6.743661091267762,5.897928046945052,1.0,2.0
1688,6.434844831882839,11.458787369171196,9.452222193734011,9.187313077391124,4.146960648899446,3.4203451405089034,2.0853871799273915,5.941449249185938,6.338163858802092,6.045656505138374,1.0,2.0
1689,6.8020855227505805,11.266061348856601,9.920352791573663,8.896060868180438,3.9691647938582526,3.1132179373127795,2.4057060095800664,5.5496468139528,6.667544628418375,6.318726004680444,0.0,2.0
