,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
152,12.843481393996914,8.336889813649409,10.9912071264325,2.9883932953172003,4.461493317971472,16.276477926405345,19.525398561857344,6.233428097485553,13.653825675495138,17.499429239348174,0.0,1.0
153,13.731863233813987,8.176425852672985,11.281690135275188,3.22487397056237,4.115595858116857,16.109598712674565,19.39656164572434,6.666321021009449,14.427526851114537,17.57817924633124,0.0,1.0
154,12.747880170022562,8.637856718554687,11.138322301783099,2.7365496012151778,4.259956522132638,16.028165108410587,19.540403785737716,6.3904961582487605,13.822188514090934,17.77577644903175,1.0,1.0
155,13.604000560803426,8.411860451032751,11.19796507612468,2.631257319327046,3.8837674866124132,16.047771014764816,19.110686644064344,5.821442305596636,13.709406545948596,17.378757250838675,0.0,1.0
156,13.73539848340051,8.664418896870885,11.709519940356362,2.552938214589832,4.323357124044095,15.883321530492339,19.60679558010621,6.15983199591012,13.841739667965298,17.896164262972828,0.0,1.0
157,13.26809349689395,8.056381643301687,11.30101177345628,3.071764800879233,4.649486648558399,16.128597206283693,19.715199026101747,6.569939875814075,13.894588352536662,17.37386067376093,0.0,1.0
158,12.98809708794945,8.262791012043898,11.264815985995643,2.635395696336632,4.304530105879329,16.371147688315656,19.47209443674376,6.497455607062063,13.64964508098126,17.22716208409392,0.0,1.0
159,13.484522870271375,8.48010259263344,11.037357661640835,2.7545750814484853,4.450164414793415,16.048093286278146,19.43232979486535,6.648439252369072,14.362513062334356,18.051737690046455,1.0,1.0
160,13.559938329856113,8.103693331582164,11.41527833270118,2.478968426501023,3.8605480839442348,15.875815112370772,19.49427411837271,6.387725897672743,13.555935721663234,17.236318567041216,1.0,1.0
161,13.545834090031725,8.029325014847556,11.379624143831393,2.6883078854211355,3.726356245790254,16.664699491499384,19.73833266255593,6.357404907703252,14.109668555395428,17.460359318006912,1.0,1.0
162,13.046962880684978,8.053794515761416,11.076493017507115,2.874989815218053,3.822687952004166,16.397303112322092,19.367729332553957,6.156882517480362,13.883810051352361,17.865396939515538,1.0,1.0
163,13.392092150625592,8.529834229906564,11.565461002445305,2.9497628735118706,3.8192241284829263,15.36394450305779,19.227927784601164,6.34887006956057,13.769609204666553,17.966153957574846,1.0,1.0
164,13.665543258504208,8.729317057010691,11.812645204856489,2.8053039764293173,3.9600103826128583,15.877523663610214,19.593866371075684,6.236642437956241,13.698019679441343,17.172750040368303,0.0,1.0
165,13.460306809906752,8.419155672845402,11.654528358506973,2.6381688092415567,3.984712291998804,15.279684851545959,19.338765154478644,6.205257501996534,13.859423786848396,17.4649616662793,0.0,1.0
166,13.089804268279234,8.184047285121697,10.615354413820583,3.2496930753203705,3.909116313605926,16.106188241567025,19.6361930285019,6.323825512706325,13.437377701115318,17.482100914901057,0.0,1.0
167,12.712767263344194,8.79162673491801,11.028036897588999,2.9799499821177178,3.7464336646399294,16.063513134064618,19.420321776769722,6.385357879723554,14.169028114121524,17.442685166606353,1.0,1.0
168,13.414194183501321,8.014401753880215,11.292427940343355,3.0071423754390416,3.9135021272892367,15.825059297743989,19.266964179603466,6.499301573385865,14.573727500987276,17.645374463717815,1.0,1.0
169,13.366337954572662,8.71760788337622,10.843306539960183,2.5607006632772475,4.385678046658414,16.0924135441503,19.29517698893611,6.267915258751465,14.152054638421804,17.616093126669817,0.0,1.0
170,13.556539494291675,8.356098832735924,10.63191779374551,3.3375724285752026,4.210331539851566,16.263030668267163,19.321143027755372,6.4935781948152265,13.767571222814736,17.55905992560103,0.0,1.0
171,13.030757327107702,8.431329441626428,11.25674707486746,2.449571171224625,3.995511650352272,15.999360669747446,19.97242262518919,6.00641776540611,13.470970614380397,17.88279714281575,0.0,1.0
172,13.760110921174816,8.067715105671814,11.130965981445868,3.1191641127222267,4.574342200569269,15.929268589190102,19.142781766392012,6.3165636809699635,14.096214608905994,17.401685109828627,0.0,1.0
173,13.56428136939317,8.685672774453154,11.104097624818891,3.2040277304757305,4.1911526836228035,16.185588041830158,19.72381307708333,6.094827304251736,13.631622897916916,17.33777194598873,1.0,1.0
174,13.474594836890752,7.834069024263529,11.061705556764245,2.9145037539339254,3.960043132300662,16.013138756296105,19.737596462374096,6.5910476691518785,13.869490102768504,17.171748028655518,1.0,1.0
175,13.813869858369143,7.9164446332682035,11.383652572609751,2.506786074937333,3.902828728819133,16.17670910399214,19.173678197542326,6.4654557166493545,13.734480977302175,17.522504754855905,1.0,1.0
176,13.086261272028617,8.550768811288448,11.499380896240897,3.205273633391708,3.8689839694230876,15.774265816888754,19.334745569183635,6.834678733032976,13.57746069175316,17.851696854992294,0.0,1.0
177,13.570419374924237,8.971431249624198,10.95801100910117,3.0036537100441514,4.125691199511702,16.06935006306267,18.99536982482711,6.166708577580656,13.698568636470526,17.59212358389816,1.0,1.0
178,12.894713865334143,8.793221430156704,11.223492407097334,3.2124706682812647,3.9827719993034165,16.193005653302436,19.759885353633713,6.058520142312834,13.57675053417985,17.566649459775032,0.0,1.0
179,13.111509298133244,8.436198637169324,11.148676281368616,3.2879798656121815,4.424567920291434,16.127934836595326,19.334474380215084,5.883978045127344,13.906651955017596,17.468848349518563,1.0,1.0
180,12.982247280968,8.053314181998749,11.299138399229792,3.0249960743176785,3.986528070262842,16.600946316581858,19.44921584069139,6.393374629399208,14.09526533730548,17.4242664955617,1.0,1.0
181,13.3387917899293,8.545869446972317,11.062438436568375,3.188196015737377,4.018800028182999,15.942886816095887,19.396739394582788,6.669125346383543,14.069693110979484,17.645642605807357,1.0,1.0
182,13.38911399206489,7.92339320818584,11.306568424469189,2.5020788987210993,3.9398457740139126,15.495371287702175,19.083679514719655,6.310479791999194,13.811516249730051,17.095929224752435,0.0,1.0
183,13.115274852043626,8.401499737114095,11.09549228194796,2.5779064701180716,3.96262660989659,16.10980393049481,19.41853288628654,6.816013307920991,14.030831756194463,17.258180309983505,1.0,1.0
184,13.497011159023955,8.484095056387044,10.771450582861538,2.565270642468501,3.860891108819959,16.312198425314797,19.127263089141127,5.955981654709025,13.665424707165009,17.393020507553825,0.0,1.0
185,13.608531810639072,8.797318098955794,10.8892448165893,2.8021943220403034,3.6138435196437193,16.281641528138444,19.69609636000358,5.977270319405181,14.098652231229023,17.066544513410516,1.0,1.0
186,13.037842956743953,8.267978833176127,11.307193860601355,3.1911324512361032,4.377552940836043,15.960113166315661,19.59162134071295,5.934931758908958,13.540115109356197,17.91278225516818,1.0,1.0
187,13.023240575372979,8.835045330884695,11.342971298180915,2.476084308249998,3.983260267555697,15.815414261864385,19.654835187657667,5.7799099291464575,14.087559846313408,17.60606503037126,1.0,1.0
188,13.656360621468316,8.616689755407245,11.276956836193156,2.898451317653921,4.374664669678728,15.942134066322032,19.8400828223261,6.5889039412919,13.537021129675784,17.21727797855644,1.0,1.0
189,13.753642818134452,8.801449268086877,10.882669919391969,2.7721625932059353,4.062546273036205,16.26058588190078,19.355876695261518,5.619804469904732,13.648511309623402,17.619303681062025,0.0,1.0
190,13.50226611562723,8.364657953826157,11.191530823397363,2.900296212978276,4.284614162826445,15.588718812613305,19.5718457389093,6.406317894481576,13.800633287934826,18.080888032948828,1.0,1.0
191,12.57869136509038,8.077138016584305,11.127051529284168,2.922584977081555,3.971736990142479,15.931932888818514,19.19578266360007,6.511439386400889,13.744271511094377,17.291579685001324,0.0,1.0
192,13.453778556828706,8.60715224753396,10.982714196688569,2.7295398440062164,4.203674532644676,16.505388894462346,18.91844634696764,6.024342010832341,14.202369663307003,17.809526707242597,0.0,1.0
193,13.339180482228052,8.254502085017648,11.013626286555589,2.1480696614514714,3.907201531835857,16.320122451034713,19.34986239864661,5.999465393998034,13.809599684570426,17.4908641325633,0.0,1.0
194,13.29837322552228,7.959484958534622,11.246561123788851,2.365107329026244,3.5970096331425014,15.953801450759153,19.03001528668832,5.8087725011641025,14.150195581123207,17.70294891598725,1.0,1.0
195,13.849919418338612,8.623584521396936,11.265508079877085,2.8508335897412374,3.969888339112398,15.912408267397696,19.330139801104163,6.132778739665085,14.195650996560115,17.441365568985237,0.0,1.0
196,13.11409271938365,8.212437563294698,10.927764805093682,2.5164963224025603,3.5673582818675067,15.560098429692248,19.278361603606797,6.048198815757247,14.005329895676786,17.01350266050938,1.0,1.0
197,13.239841349160193,8.205303962042432,11.389970091391952,2.681908055689971,3.3711822398308144,15.722967245143714,19.27299763354423,6.132847401139793,14.068631072335528,17.44455129435352,0.0,1.0
198,13.319483085413346,8.78698152399484,11.314016171254274,2.282960454238281,4.272754058954348,16.257737297560357,19.169428701911144,6.554205588951743,13.759207502402289,17.816951296924678,1.0,1.0
199,13.616751195694833,7.9303719987896555,10.637838879196309,2.933553800122828,3.9493610945299755,15.744749476427073,19.11183909600897,6.315189671469788,13.963513967577391,17.48779039704509,1.0,1.0
200,13.29335672377785,8.373159528985727,10.67681866265935,2.9256300722455846,3.924710219342001,15.714205394152856,19.59591490465723,6.126499745099624,13.929081403298618,17.605455631456906,1.0,1.0
201,13.441708702475243,7.985786005628314,10.945559481637494,3.022010866229666,4.365455667968968,15.791737407884792,19.134049835470858,6.839199567873477,14.081560111727732,17.712306746505796,0.0,1.0
202,13.283745265452753,8.087708185378764,10.825563680767237,2.4275960009170676,3.7673211383217584,16.32879429333441,19.905277957214803,6.187666127940366,13.703025086168932,17.81702148204487,1.0,1.0
203,13.292962225113309,8.508379093143287,11.587774229563635,2.262328532022647,4.003698869253752,15.82453541391484,19.824717045737454,6.448793282459676,13.829506705125036,17.422806459204253,0.0,1.0
204,13.078716406838323,8.835770588147101,10.753705484695056,2.880692377472815,4.108190120265538,16.065592239511947,19.407842544261324,6.535408470300172,14.187162201414596,17.16735810586858,0.0,1.0
205,13.514456844301245,8.24874055162306,11.55960374652601,2.791313753831952,3.6036886183717636,16.264877663325,19.91649457593216,6.016488236590315,13.812830330022164,17.488062853518485,1.0,1.0
206,13.028260091645858,8.575554790210022,11.302533393611844,2.8393589089339755,3.61223651067131,16.140476148190377,19.150092916722702,5.863193748129587,14.169420124507491,18.021463033344958,1.0,1.0
207,13.23031039619058,8.788090387832465,11.08655623435707,2.9554023622846026,3.4143355249153764,15.796575672165998,19.309614160758024,6.3512127632061235,14.278088434826723,17.650342900721178,1.0,1.0
208,13.264593263876744,8.575548397578599,11.131702639142464,2.737812514405277,4.041233914174559,15.478098098790667,19.560493446599658,6.087280347178718,14.29857401980215,17.43226741483846,0.0,1.0
209,13.466749190057437,8.64210288192813,10.993081972152925,3.0103823608688587,3.6899747477962057,15.919329691174978,19.314350898159667,6.007512952454739,13.804478198804507,17.569729573118487,1.0,1.0
210,13.120296410499591,8.546348807939212,11.150174285461812,2.74064486954915,4.03144713008297,16.46255926962213,19.414157008254975,5.906527507224262,13.682139487667436,17.095412730242906,1.0,1.0
211,13.589342266336041,8.651564938058304,11.02644157756524,2.572586236352322,4.300378143767101,16.043828277929254,19.32761506223007,6.160189506571778,13.67159672953111,17.351710773787,0.0,1.0
212,13.24066023634145,8.101564125991025,11.141820323918067,2.732948399566794,3.701874284607904,16.816412593010607,19.231797630317434,6.0765272239615475,13.958094263868484,17.45404967604541,0.0,1.0
213,13.397482208269214,8.705500376793513,11.18754079540039,2.9129844411254004,4.2195965301824,15.878526057303143,19.748807214428282,6.252872295068565,14.212398003265609,17.56272620399,1.0,1.0
214,13.598602259272173,8.168349401872645,11.100199663024487,3.0294463560086013,4.061780046936203,16.25784009143427,19.15643499600225,6.313647412664387,13.322917465112425,17.574597880468517,1.0,1.0
215,12.91206390793413,8.677534907067155,11.117776962732728,2.621854959454029,3.6944699870198203,16.186354078540305,19.80847269606376,6.269362221969383,14.30408579033995,17.235929601696306,1.0,1.0
216,13.444189733758643,8.426172605948766,10.664791465350149,2.623026674160985,4.275582153701429,15.94028889412755,18.918245608203783,6.271406877531838,13.865217565160947,17.11984417281943,0.0,1.0
217,13.144346775928238,8.181616787219415,10.775968190053854,2.7274760684876833,3.6111344325432126,15.883216268572859,19.883369650664626,6.380713856272842,14.03757502917252,17.011990608875013,0.0,1.0
218,13.341437983326808,9.022443270308562,10.941345299017453,2.765987014960263,3.868265147401385,16.131388692082357,19.480066445794062,6.395611901492538,14.35123423516044,17.878346280020903,0.0,1.0
219,13.418950613689152,8.537345486677129,11.593217086675157,2.6308686428777324,4.2518178446738215,15.983887734962543,19.395487786905154,5.788952927383256,13.55242241700584,17.146309372859665,0.0,1.0
220,13.736784298519703,8.481977847006924,11.111421966370852,3.083498089591403,3.8770081001290064,16.061301167009894,18.726128506972863,6.288748974124989,13.561444238401712,17.884231474768633,0.0,1.0
221,12.93004902396947,8.180018307111649,11.0881119959429,2.3380457485701394,3.9611552681196227,16.191819451774407,19.774826594515947,6.212116327649646,13.644234177992894,17.075061431360368,1.0,1.0
222,13.078715636169928,8.033506032401865,11.359845614547218,3.3665920756763947,3.9491425919339624,16.35050421736926,19.626565946198458,6.400403715185692,13.8281116141945,17.982995683129776,1.0,1.0
223,13.845531907402128,8.254576188136587,10.991002293907414,3.1067911703790494,3.786547782796233,16.361980841674676,19.107590395228296,6.676274677231565,13.437663806064954,17.513058070035832,0.0,1.0
224,13.981627863778769,8.266070342319312,11.64815986538774,2.6310143504680266,3.9684052945944477,16.31111208545012,19.602819702719668,6.07311097256669,14.1110722179714,17.523093971445096,1.0,1.0
225,13.702155070363196,8.564037600090975,10.861048422590452,2.9882404099379576,4.081232460794129,16.071657687927836,19.246042511756045,6.596726900798902,13.821132877402219,17.147089896406083,1.0,1.0
226,13.224315872960416,7.768685056065366,11.219657467392123,2.85861117997165,3.832666053451576,16.13325656268721,19.67682473615512,5.8778644443368675,13.653938983637664,17.9045894468027,1.0,1.0
227,13.233515802978582,7.969936495779816,10.785847034389223,2.7110267343539842,4.034937563813981,15.745923577920458,19.201846074792094,5.9596409813474,13.842165563325956,17.699573188940477,0.0,1.0
228,13.044250317474084,8.258045595202088,10.906407951083615,2.8125669246994462,3.7174292816373993,16.517890488096054,19.851291240812934,6.3569125327407745,14.097932471898334,17.48589327515964,0.0,1.0
