,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1685,8.128530110119684,3.227045082663858,14.095921192289582,13.100940711751909,9.128035243750025,13.699561667831434,1.5816863102915302,10.430544528417311,4.486643209438291,7.636992610809337,0.0,3.0
1686,7.652242015250435,3.9550279789981655,13.816018405527402,13.718368142616308,9.119046692468276,14.154278850032172,2.0149386264581306,9.829227839946098,3.902867607345037,7.707347964628055,1.0,3.0
1687,8.05523369670809,3.567665143906348,14.616151140670384,13.067579836957433,8.912911717101107,13.874830930408734,1.8054487159326182,10.329347586554471,4.56623569964734,7.453522971932665,0.0,3.0
1688,8.228800555373253,3.8906233758203195,14.401264926173786,13.94427189332855,9.09638325758143,14.527730263411135,1.8029469943192509,9.892301125184378,4.29845980718388,7.904333144443635,0.0,3.0
1689,7.887607587246447,4.036252328487698,14.67515707571226,13.913710108724032,9.319138811501423,13.96692794947036,1.0454652714221258,10.08567191287613,3.924279532726541,7.5710844604909555,0.0,3.0
1690,7.5152977651649815,4.191006791300651,13.739239430170304,13.802139324704315,8.992974699258921,14.081901044209959,1.396199632952921,9.618020750777397,4.249150940641148,7.806370219371382,0.0,3.0
1691,7.700594840665151,3.811615460733513,14.569570396366457,13.352120405414714,9.37047212880906,13.723927557770079,1.0436434621503894,9.61466386089204,4.055064348140358,7.36606583033282,1.0,3.0
1692,7.84926673864667,3.8397348288264324,14.105462731517784,13.277296742632924,8.766591653626286,14.057865640663714,2.155987978169423,9.76746401769045,4.003434471275002,7.795740817146696,1.0,3.0
1693,8.21855185528108,3.8130627736825473,14.079669379832158,13.345740463342835,8.958623087848357,13.64304548961633,1.640290391398077,10.308996184916154,4.080654184057366,7.605236413229379,1.0,3.0
1694,8.453881586972006,3.3550108501874587,14.296402030398115,13.327923669168795,8.787509422900317,14.233826409101866,1.6273549909845821,9.936796552732199,4.186663096230124,7.745710289590381,1.0,3.0
1695,7.985153087925242,3.538418686157634,14.105374674976765,13.651602416975889,9.143070920858191,14.100838217138403,1.9124371418948893,10.088476303788733,3.852666153982095,7.401303253219574,0.0,3.0
1696,7.8576905439223355,3.8089763590256798,14.267123453510504,13.577313228228222,9.505084697384882,14.138551346996787,1.5378542051360318,9.882471061063812,4.5068261928345645,7.958850871613553,0.0,3.0
1697,7.964314446339306,3.6829318779428335,14.414806113235532,13.323411421369954,8.920820780132845,14.257514740871155,1.596114530909891,9.563437975143382,4.480985554640965,7.380810560396688,0.0,3.0
1698,7.799550220362907,3.8128477916313104,13.952092401651392,14.328362160208307,9.213825302949571,14.190619141306366,1.5619397361477294,9.690016571402161,4.540153446027836,7.62190579427245,0.0,3.0
1699,7.528591276292575,3.494605149006749,14.292441532324013,13.392625686439686,9.02869918772287,14.292904397267387,1.8945880921694664,10.13643952092393,3.982183458267985,7.857936679512884,1.0,3.0
1700,7.953463068024589,4.187179657016322,14.023047329817233,13.968751801516843,8.654687136094452,14.15505981226532,1.6296885423802914,9.664725329020456,3.86339940201301,7.385346192787095,1.0,3.0
1701,8.376120501298406,3.325582310919639,13.949437959582573,13.336854590895468,8.98629013892209,14.260230077383918,1.7187437719437064,10.02120250230684,3.9630384144016846,7.21139508657472,1.0,3.0
1702,7.8314908258553775,4.375418264941949,14.86844475954172,13.219056331626023,8.791692276396311,14.22949549604545,1.4376074547437827,9.982899781248296,4.4550432967078155,7.663703386694884,0.0,3.0
1703,8.192149750275567,3.70972158908633,13.792940470699923,13.997583745378249,8.667845986604641,14.192048729852825,1.8447600836375275,9.864610813182471,4.2265746680384,7.774275653607991,1.0,3.0
1704,8.046449600710762,3.647407231782396,15.0081353994138,13.349385249302026,8.657663144058029,14.032917585712799,1.3293497394549068,9.648459163137176,4.490672420683444,7.572940214855928,0.0,3.0
1705,7.7673752398416624,3.460446897720936,14.39189465842558,13.639676210121753,8.97354454503037,13.880834463162445,1.7488678674514246,10.051556754548557,4.812705288881822,7.548115116694307,1.0,3.0
1706,8.045128982804759,3.8198911986373822,13.97691105303155,13.51701892213405,8.530137944427166,14.48680859668964,1.5577999053897529,9.90153275760657,4.3877436124875,8.15279311079384,1.0,3.0
1707,7.6333142398213685,4.032507736062917,14.37223472164756,14.083815856292485,9.43327490803167,13.743920210019398,1.5201368750778153,10.103321292741477,4.382414625622429,7.892851520452372,1.0,3.0
1708,8.207888909268465,3.714637483499687,13.923715507652467,13.593508811847473,8.759165763574202,14.486054558094695,1.803299526999926,9.794200777699121,4.393190898543856,7.637103386573665,0.0,3.0
1709,8.216198814658897,3.360040785419088,14.580707212130427,13.567233518058925,8.901888121761843,13.672822074158912,1.7058861711689222,9.817334839133714,4.55343825286411,7.4521656995572965,0.0,3.0
1710,7.818667531781784,3.9393152243436216,14.51621769107582,13.034420342101548,9.412410326838293,13.555971663067519,1.7613379359360322,10.203729892439341,4.520031744421047,7.6971731122653875,1.0,3.0
1711,7.3219205872065976,3.489069596437257,14.140082608586,13.677324152552696,8.994208610963339,14.293611465599351,1.5182735726314383,9.733899793378122,4.424232161756076,7.797848236455712,0.0,3.0
1712,7.634040630940354,3.5371896820596445,14.507136176944991,13.84174544596741,9.07933808710225,13.78926097607761,1.5387593431241426,10.132645971598905,4.091757514725791,7.834020433146802,1.0,3.0
1713,8.262926075588675,4.143837346576005,14.05704561008457,13.92545564239626,8.828741890084872,13.950124545932335,1.795678364388974,10.425883730403934,4.598476249544461,7.5256438704871345,0.0,3.0
1714,7.856554357326039,3.4505262400004724,14.479282864693156,13.030969574208608,9.315684858144698,13.783174465181348,1.1117405569414318,9.685920752712965,3.981744076751996,7.711735333383312,1.0,3.0
1715,7.77058276553307,3.998887668171347,14.456723763994633,14.027079842101355,8.485234183981856,14.072913242447505,1.457272683332618,9.992092344009968,4.579489548659801,7.589849635589479,0.0,3.0
1716,7.548984378903482,3.9707029634528594,13.69404855351424,13.590460377100353,9.015399184397872,13.885721401146386,1.2831121789882798,9.908160112775649,4.383496411288506,7.465022381154701,1.0,3.0
1717,7.612332047792258,3.3034687424582088,14.512167532336646,13.458981240225137,9.641051720397053,13.697373273477679,1.680147439952924,10.224386055090681,4.156371404764853,7.7025438211076205,1.0,3.0
1718,8.008629302847208,3.8744443446960197,14.054074615107213,13.86063272390207,9.26687090865831,13.685428955409844,2.030034989949768,9.972870847061133,4.067924236119544,7.483651145813618,1.0,3.0
1719,8.15986210894678,3.3658129726785346,14.407881991356358,13.5926309531787,9.044599363432612,13.87067064770936,1.2976014290912699,10.353176048242709,4.362145644888037,7.42800583584286,1.0,3.0
1720,7.822145228569918,4.20060866001175,13.735020376326242,13.536514110838084,9.337769461909117,14.093703818053035,1.365383982640373,9.995992738039117,4.309460616209541,7.397515658476247,1.0,3.0
1721,8.444395212851418,3.508182249032556,13.872034503505215,13.449588702006972,8.800996278537596,13.818235758013618,1.6166359122129679,9.727159636398927,4.140996716409972,7.945395384338828,0.0,3.0
1722,7.9769358678436415,3.7875420062943213,14.100504289888054,13.485366246860897,9.31306541725505,14.208334572474186,1.1679501661808696,10.150034931935664,4.664881676033007,7.169669369970146,0.0,3.0
1723,7.681700815897487,3.575456956687039,14.558098409104783,13.21709387475029,8.801076846584596,13.799381353999886,1.8238870415933697,9.485090887857137,4.607439447292793,7.190206492676255,0.0,3.0
1724,8.33798790267519,4.037820899946743,14.603036961521884,13.425613325012442,9.037537918453866,14.159117483463485,2.015292202346468,9.93017367409788,3.854820643435596,7.453009427689419,0.0,3.0
1725,7.772952946300317,4.105662821595787,14.466761652986124,13.637857219386323,8.570483260387963,14.389286943678266,1.309306110808876,9.814394333504614,4.721862227527118,7.88031230307851,1.0,3.0
1726,8.29489235531585,3.9759576103508967,14.711368041512824,13.84194881252166,8.5821442262364,13.83259120965735,1.6620705280720476,10.239471795461384,4.304273437417364,7.532402949361465,1.0,3.0
1727,7.345129375626243,3.802085515354825,14.074496816794646,13.992520405203502,9.204977361873445,13.527702129199707,1.8070001561930515,10.155302560414684,4.240379274003083,7.642151508015037,1.0,3.0
1728,7.788858204734818,3.9279649005669706,14.193222984817744,13.236212196442775,9.389442324140282,13.55065808139581,1.5481288314707526,9.702457395339325,3.9969354918248126,8.111055995915738,1.0,3.0
1729,8.235887486948984,3.5415702473229196,14.109472025599247,13.842981532124789,8.957292461149205,14.374948640514189,1.5206393429848495,10.09297815548651,4.6295214264379485,7.560586686233793,0.0,3.0
1730,7.891608424244401,3.8816350398412003,14.356426597565322,13.40720573185607,9.230255444123369,13.830457072118497,1.5871153864270988,9.88277221728122,4.399797202015154,7.524632157680931,1.0,3.0
1731,7.6444434578885,3.8209835525688485,14.198733178845151,13.259515049088995,9.125935996716745,14.635313636918163,1.804375134079805,9.792937460907208,4.535520895893577,7.696998434859826,0.0,3.0
1732,7.928375390287893,3.658894537419921,14.26383969768193,13.137672449198906,9.193502846888082,13.649514339203463,1.4745613438210379,10.551296507181563,4.0961847280928705,7.9321049879450145,0.0,3.0
1733,8.54916780264723,3.9788203992270637,14.114190381377767,13.48815692857184,8.929017519247898,13.96530544767103,1.4352661530904673,10.23711037509667,4.201592453840805,7.648611533046595,1.0,3.0
1734,7.961127247078471,3.8414690610701245,14.136254910213605,13.75825828220283,9.227168607540218,13.79417177730471,1.3579014114897698,9.440530554540118,4.356272742970169,7.290368601491676,0.0,3.0
1735,8.355011375071639,3.6005738308646875,14.239172749265562,13.786136203889827,8.55673406419691,14.058265715780598,1.5564451546401197,9.859450345444657,4.304916228301639,7.79025839971548,0.0,3.0
1736,7.799281508405912,4.125046077934957,13.857267197225127,13.721113508467711,8.656760694493144,13.632970563139224,1.586898025483895,9.57381492082626,3.910678865745643,7.724382346275441,0.0,3.0
1737,7.870201056691559,4.025456080698313,14.649806389823734,13.503692558049604,9.032721048681493,13.98486537932792,1.7057054917821612,9.58660517116956,4.595625286223814,8.278500091218207,0.0,3.0
1738,8.501852498363498,3.777386135447181,14.261632030675743,13.352926568716947,8.738205351707826,13.792338854990605,1.7597660879393655,10.201359535469617,4.162084683793482,7.581996298636023,1.0,3.0
1739,7.536026238371148,3.944847810390272,14.605983006057631,13.183559337554033,9.597843012378371,13.963152014616535,1.8004566814494996,9.85362405950099,4.274087827813922,7.792962173165844,0.0,3.0
1740,7.791378003222842,3.8805661275891943,13.85386763679451,13.952007006729584,8.692771343191374,13.861757168515778,1.3795298374509526,10.05019267927795,4.508986120418774,7.298151162030256,0.0,3.0
1741,8.340355528679801,3.750622476750756,14.328340512442418,13.104068570959747,9.347340416137099,13.80383853680718,1.5025478630597309,10.005448677101786,3.99619619827695,7.233562467121504,1.0,3.0
1742,8.16037994494169,3.533149131349201,14.224619302156787,13.683414088217559,9.303709686716184,14.088879845871638,1.376027552543138,9.188093362298078,4.223227594987684,7.745927228513138,1.0,3.0
1743,7.454838965467873,3.3130449287687043,14.456319738004572,13.716808173394883,8.82256733239676,13.660623673646585,1.6131750699191514,10.307864320933456,4.282575724410613,7.864280053949985,1.0,3.0
1744,8.300762403732028,3.8886670227636646,13.980192583657741,13.804576371604398,8.869017687566881,13.860939358756188,1.9072327650942547,10.051722319530452,4.124619956844415,7.798343706284133,0.0,3.0
1745,7.803333382448428,3.6803988036395587,14.529563903866238,13.877056556436875,9.021991975110334,13.918961953140547,1.2091494863468015,10.162691292500925,4.562550366769399,8.043891847942716,1.0,3.0
1746,7.774886471831239,3.6922545472411956,13.907718838997791,13.646499412466266,9.359570839702355,14.342325058445516,2.2013461164742747,10.13101547597446,4.155647257085564,7.618175721413478,0.0,3.0
1747,7.629797520872593,3.5617227183591367,14.388148674043842,13.65177249169014,8.926077387349993,14.030703499984856,1.815651243656404,9.63011343909467,3.885192823434549,7.961245091799582,1.0,3.0
1748,8.07607906393343,4.153524422439656,13.703758205886073,13.623189800283864,9.439754018485987,14.011699877122526,1.5857620218743893,10.094003620082578,4.005462834307208,7.915112810243151,1.0,3.0
1749,7.6399909829794925,4.3225684413748775,14.13705262696057,13.957201107076946,9.123703087168124,13.785241868721709,1.838726124167997,9.681379292908986,4.712384207630986,7.819403335916816,1.0,3.0
1750,7.933873911624592,3.7673835810576195,14.608698396325218,13.209793636510474,8.528771543355315,14.27074208506919,1.3079986261533616,10.487984534547216,4.381870409823647,7.423830680274361,1.0,3.0
1751,7.851569011750775,3.6802834369591295,14.897164571045685,13.619606127886097,9.105795752175306,13.538617971878535,1.5104145048027733,10.126674780556362,4.488137511860039,7.7438675162077795,0.0,3.0
1752,7.941638989594101,4.242884230690786,13.73536500419327,13.521193949299661,9.382441573087148,14.197599507751281,1.3321678208779855,10.108565345198508,4.2416564946233954,7.510978899615976,1.0,3.0
1753,7.782204259769147,3.8234670608923085,14.305444606391234,13.700842065848095,8.702872459456051,14.621270986386984,1.3062506798566764,9.850525755800543,4.583102082208688,7.214897036561998,0.0,3.0
1754,7.798367563517807,3.9528004680057363,14.488784179686089,13.50708496388325,8.609805604770388,14.021397115852757,2.0833007758058897,9.935720652202644,3.760174007011066,7.887228648934845,1.0,3.0
1755,7.8936433868248,3.895043263193376,13.72579417699086,13.967061533158171,8.876438429835451,14.178998670541677,1.0304558726783268,10.117592095767357,4.186665113175282,7.676611338769369,1.0,3.0
1756,8.179254069751092,3.954123165569109,13.917278228080471,13.47160806124057,9.69862176336351,14.371919705606597,1.5738946507872815,10.100179840968746,4.64513683402509,7.8190809108469725,1.0,3.0
1757,8.050219885955482,3.568271106032454,14.069177894802657,13.860873622589965,9.184880926632102,14.0054882725852,2.1016424246417977,9.65034313313883,4.482159513929696,7.98541864109791,0.0,3.0
1758,8.046642962759158,3.748976672887425,14.491307530521059,13.149432439527192,8.944719951298689,13.815955190670673,1.4491166785152276,9.905055708042545,4.995467258570938,7.484474830675625,1.0,3.0
1759,8.38152355751903,4.220471165158386,14.289003582207846,13.676823923933641,8.781683180310498,14.01869880561416,1.7029963372377819,10.073509091340858,3.8980156345131487,7.948547846439357,0.0,3.0
1760,8.225105144895853,4.082395390376187,14.296820204085774,13.679968191292726,8.796931192930057,14.094898488144702,1.0439913670530214,9.78408327923739,4.187645875685738,8.18155797144742,0.0,3.0
1761,8.2398548445284,3.21137526126084,13.858298422728595,13.591283321468625,8.870249245357293,14.134363378179165,1.8583665680688042,9.876597370755306,4.275899294947542,7.946511590204294,1.0,3.0
1762,7.764541406751374,3.4395767031441484,14.432726809159616,13.432332296336655,9.179330921875838,13.97972935846543,1.391614680443412,9.977146853841598,3.9790059254218275,6.999397782347941,0.0,3.0
1763,7.5415801253488555,3.604090585752205,13.719794719969762,13.517371278280255,8.932607212835519,14.464680057427673,1.607568548191671,10.242199956975687,4.298247304306673,7.78575373148084,0.0,3.0
1764,8.05616866117145,3.4506131174105823,14.008506143946557,13.118935292919643,8.836681349049048,14.138473016510227,2.074016225828538,9.740861118406146,4.126910880790871,7.797674219197142,0.0,3.0
1765,7.885464849851714,4.248461018307968,14.644751206768303,13.510174311999384,9.268082306672,13.645995251986335,1.380487844165983,10.08234186363963,4.065528315803347,7.527403041976985,0.0,3.0
1766,8.031440069959025,3.085336372063291,14.329672262224896,13.701379261855813,8.88839215424399,14.297039207682571,1.9994890413268736,9.858471342608293,4.342990336367489,7.788847873885624,0.0,3.0
1767,7.398178595134063,3.5232472758563302,14.26409862674788,13.547189182130927,8.627752661478688,13.852333608807054,1.3671997566833536,9.965543692735212,4.776926081474312,8.06085310341315,0.0,3.0
1768,7.431196392613973,3.924083347459181,13.819840639541404,13.455851910150901,9.462557624531591,13.730607336429493,1.63265063627162,9.872583051007833,4.631674014678349,7.937806170624805,1.0,3.0
1769,8.099450560027325,4.051770517377046,14.17719423837372,13.614286010828437,8.9754579179276,14.17990119095474,1.7023178489703292,10.089765772509969,4.2046015980783285,7.447019563173469,1.0,3.0
1770,7.826389666887054,3.9101554955184663,14.06617878611051,12.916804213070522,8.915577051041293,13.940881090185638,2.0586367243677133,9.81155880111,3.9450247952907045,7.583032644826691,0.0,3.0
1771,8.459646673024398,4.0873818865883145,14.132705831884602,13.224057851109992,9.420934725953062,14.193316936822454,1.206824296135882,9.906601157580331,4.267132729583632,7.775694433160616,0.0,3.0
1772,8.0857103660568,3.7699620393791617,14.105359209937465,13.928319858736986,8.846568230016205,13.523377958208968,1.1142530402815165,10.014896916316097,3.8086804106858203,7.801769593474205,0.0,3.0
1773,8.176523353289237,4.0716655591899835,14.353683104022291,13.882618346541404,9.326051730018689,14.45500099694766,1.8209205873148409,10.03723811315976,4.833059582911545,7.446293463306422,0.0,3.0
1774,7.657067973295567,3.3974771120169285,14.422053391016034,13.693872545236296,8.758899390691694,14.018692926373694,1.7764102969247355,9.811938344302387,4.740013252987473,7.810204857033445,0.0,3.0
1775,8.327642445560821,3.846194865185375,14.428071521290871,13.521873282645672,8.750237370330252,13.771714101376517,1.998325774883938,9.518427274720052,4.5660476417309885,7.619540001538415,1.0,3.0
1776,7.908394947485005,4.263733690207655,14.402990812255048,13.704154980836357,9.054778568487409,13.753381270248966,1.4320484532622606,10.212230392270493,4.576830741522872,8.005338098896669,0.0,3.0
1777,8.335116510539809,3.402364878277025,14.244131544033246,13.481295669546457,9.045818824272484,13.830166703210388,1.7194460205112725,9.995850117808686,3.768447730538306,7.350356103481324,1.0,3.0
1778,7.587476174956296,4.077350634250526,14.112055495710688,13.582820245103308,8.885993199360177,13.96400730253801,2.2429359776156703,9.912099285888083,4.452551393982602,7.308653186566678,0.0,3.0
1779,7.420943394807586,3.780041164647713,14.247780818663491,14.055190937529705,8.788602005207839,13.766248333008985,1.5672318412863855,9.865687954916513,4.114136787885307,7.269099035161018,0.0,3.0
1780,7.899658746439007,4.451408186608445,14.337063235631861,13.829172498795455,9.064985235140421,13.722376397716483,1.2185285850848766,9.930439243977407,4.267602939325501,7.8768991709895095,1.0,3.0
1781,7.428548335791448,3.909212057469532,14.636248834360686,13.669766944382395,9.240872778938169,13.746934815638946,1.9105703006792303,10.201129434458787,4.68605626204534,7.390188643339621,0.0,3.0
1782,7.827583350552068,3.771778855237481,14.730393408149032,13.79789071886448,9.32364680839452,13.509038328481719,1.1206323430198155,10.262182281657262,4.240581072181707,7.754538709637086,1.0,3.0
1783,7.801811665690126,3.6213539712657363,13.78542886474853,13.49181840122445,8.64197936510103,14.027785467436415,1.912266373331134,9.8507464382091,4.345706186673209,7.524430211694577,1.0,3.0
1784,8.133833044366689,3.7669504851097044,14.40949380710869,13.25398765994549,8.827992414646452,13.826076798075569,1.5066528135712784,9.386610641008998,4.827301238035436,7.962190542091341,0.0,3.0
1785,7.8870919148508545,3.7887055479683243,14.569346446417146,13.507107792553072,9.066351887612711,13.678895415960131,1.7590851364626454,10.604186215740954,4.106918700512519,7.508632792872971,1.0,3.0
1786,8.139183621486081,3.586999256291874,14.415933115046588,13.093499500373147,8.59234058244456,13.709269851440885,1.6655385228999025,10.040473450884436,4.773076605558628,7.62111111958645,0.0,3.0
1787,8.127946647325857,4.0962250954420165,13.81455722054237,13.365253386481111,9.017069593884036,13.992691621918777,1.9259048620275334,10.085357794460245,4.0638283528938,8.044710947838116,1.0,3.0
1788,7.694152294467597,3.3445116380845676,14.424264613730283,13.256065119855636,9.079558467251248,13.955897663565512,1.731559658932122,10.454281366381322,4.18334495155846,7.460955595704665,1.0,3.0
1789,7.841216737161617,3.2748811754544214,14.340339936544044,13.489004851631563,8.84914685063431,13.659283348731353,1.6817211035735684,9.617898028287685,3.9143555129135015,8.001698328873184,0.0,3.0
1790,7.835278746019133,4.083927536484654,14.537523724749201,13.383738403039978,9.332617044864742,13.7472158571564,1.6203082637279786,10.353957713805979,4.3217613352904705,7.567504219991893,1.0,3.0
1791,8.205731730303805,4.268402530066767,14.472651875301143,13.853797924446914,9.178153646978782,14.632547940181192,1.4226329911248787,10.175856439643969,4.3798469264055395,7.658421917611445,1.0,3.0
1792,7.924623099930718,4.237717246209387,13.855041902669218,13.439272663603006,9.02628671959034,13.985357390413553,1.5666476825619087,10.081896417631652,4.242533017849634,7.210039451237506,0.0,3.0
1793,7.994954610479573,4.041805929773811,13.975804241854423,13.128618789282614,8.656060641300856,14.055538609555832,1.5676839069111324,10.444942814346081,4.143632997840685,7.3212812646313665,0.0,3.0
1794,7.349129049818965,3.999150841526012,14.229266722472664,13.084859489139557,9.08414267111572,13.81213995239865,1.6083770449404124,10.027590333194832,4.457691131227467,7.675291108648077,0.0,3.0
1795,8.005269104324048,3.9014964308716844,14.217907531345835,13.253973071763498,9.027703494331373,14.045439757182267,1.5927548058810643,9.875365993012268,4.4774363962693995,7.191130390741373,1.0,3.0
1796,7.805138687763271,3.972116187842131,14.409654256701074,13.362620172080927,8.473907488625596,14.30644320329664,1.825282890587465,9.695354009731659,4.4705707343111465,7.120040775514058,1.0,3.0
1797,7.6664877970913725,3.7709962671572725,14.202954360063144,13.591580064831502,9.132103339502434,13.871008376983497,1.0431137840865876,10.00152913469255,4.6841254636395355,7.09230347411355,1.0,3.0
1798,8.202618632405786,4.20486844699378,14.410406534705071,12.99188303061911,8.9632771283885,13.94415178249847,1.8677662587988393,9.67760497391763,4.605004425762011,7.993644561003482,1.0,3.0
1799,8.044072657228737,3.551345315904702,13.586894705915073,13.188098295139044,8.927484001629486,14.336132442494943,1.4620729510749826,10.19583410040641,4.197659669747389,7.342350892052787,0.0,3.0
1800,7.614214447415902,3.573055053001754,14.199044235160105,13.661334382663114,8.439500854325708,14.032409183483738,1.8757457278732625,9.420129297751036,4.387146900273542,7.931572243832477,0.0,3.0
1801,7.778250595849132,3.7796244699422172,14.432691029386177,13.32985443036986,8.918033235768636,14.315946914380323,0.9247088770255643,10.290629538474889,4.117687700782236,7.926643973925694,0.0,3.0
1802,7.873111545393911,3.6396557888804293,14.303663920017803,13.614130906143682,9.31868385916094,14.714605628312182,1.217199228580054,9.91187349549636,4.2420476000279175,7.536536081495644,0.0,3.0
1803,7.50916795203719,3.939549803798575,14.701813922876669,13.66739890331171,9.08339366220278,14.31154249559805,1.3850808861738333,10.194709856812315,4.646456771189744,7.824629144505878,0.0,3.0
1804,8.008916354423762,3.5579803616059102,13.969315878076417,13.97787933256546,9.229959941075908,14.286721625423883,1.5808002028740158,9.813712979944134,4.584659182356412,7.596508247516594,1.0,3.0
1805,8.216141409928495,3.8342943819527893,13.829624423931449,13.325319097946453,9.203712380027806,13.908379233071285,1.9749967231622947,10.37364073299907,4.237134159213242,7.950349595434143,0.0,3.0
1806,7.890484219391401,3.9878459307180383,13.886098266303835,13.181555455451392,8.464793778435723,14.00607059036377,1.7075839763739162,10.390853294237413,4.420435292293698,7.595488618891646,1.0,3.0
1807,8.126896295726018,3.7239005605450557,15.080159550615484,13.674551006193466,9.293522853048426,13.893727570697664,1.7261187448616013,10.16514148705246,4.402389602042253,7.8997588973108765,1.0,3.0
1808,7.523962114843341,3.7823843976885443,14.140447162343984,13.46606468536092,8.951597659288872,13.862061658927262,1.6593395596437683,10.063526302678415,4.612390622506682,7.859538646357998,1.0,3.0
1809,7.880379510055815,4.266213161788897,14.097187465756727,14.16310509883033,9.240594416470474,14.121716333520368,1.417022074253691,10.184573851314457,4.190776342438983,7.909927565814717,1.0,3.0
1810,7.766199181094552,3.6040204789796793,14.715473061757784,13.606813954973319,8.442137773665253,13.701450485734338,1.9461544564999802,9.907504784575277,4.045728771919414,7.849349931403191,1.0,3.0
1811,7.820925007622617,4.228940404342216,14.04141016399867,13.546088507861334,8.43949175894362,14.128772950890884,1.7240650557068073,9.829878552270788,4.236122921440901,7.794337119674625,1.0,3.0
1812,7.876193369000727,3.912854045896128,14.042645635488551,13.442354627131172,8.912266884272325,14.237110273377462,1.644702002085466,9.924125163912198,4.199471532196055,7.335448014093683,0.0,3.0
1813,7.98410212287508,3.454894643848329,14.101189569435437,13.102644023017733,9.190147730100032,14.1160239050507,2.1713631978230423,10.042795028237432,4.452997415288137,7.992078161907746,1.0,3.0
1814,8.341160783019578,4.289622229811134,14.711002211080377,13.670201663525722,9.038550205495337,14.285426385671151,1.4092005597591526,9.952471636794124,3.9888808186555167,7.755291877273958,1.0,3.0
1815,7.910713504225992,3.9843360391101394,14.746827628005825,13.823298512253436,9.044165649800048,13.586252816558599,1.4326744379427407,9.611271776144687,4.354644078323435,7.701984204298358,0.0,3.0
1816,7.678238855888991,4.205872379530759,14.756209025299835,13.70972917396909,9.371376141419262,14.44573566799149,1.6100398057924281,9.952228981174706,4.377876362500064,7.593405705389447,0.0,3.0
1817,7.890832367888361,3.747412596004442,14.149987242611006,13.352009210822729,9.22877009104401,13.978181301007877,1.2263357368584178,10.043509313413153,4.0804349790048695,8.021259912343208,1.0,3.0
1818,7.114547652740392,4.1766358322244175,14.176764244770897,13.585174375211249,8.767867764937122,13.482458012644045,1.9511532986232678,10.098105762283746,4.534774352943486,8.092897050377792,1.0,3.0
1819,7.354111654183628,3.9197692647011815,14.668631974726386,14.107952927684098,8.582170089664208,13.697567143194396,1.3806473480308241,9.4526507037734,3.8699288056163264,8.036320688704759,0.0,3.0
1820,6.824248023545125,3.4778300970723737,14.82371660288146,13.585768880606038,8.443837474398673,13.972431181825995,1.619467652982073,10.521022861311916,3.700699810054328,7.665878346875132,1.0,3.0
1821,7.2100547052310695,3.738327883811308,14.559841846130759,14.135927535713707,8.499969330105193,13.164117150847401,1.5851682458158887,10.504525207372419,4.061795977154996,7.846910410773577,1.0,3.0
1822,7.325278726743901,3.9080708667172086,14.194037571662278,13.69849330690884,8.754030120108782,13.177929004385085,1.4885168269362536,9.971611707042209,4.044990691725809,7.230792754820152,0.0,3.0
1823,7.10691840435199,3.9138142676168086,14.555911690923157,14.416194715086801,9.138196228308999,14.08624526517878,1.8154970259462688,10.354065405543064,4.060225454862569,7.944254837544361,1.0,3.0
1824,7.226182752285355,3.557905220987452,14.786637265771242,14.02392699726453,8.661837000882832,13.046235053646363,2.0767166581084604,10.474432613249963,4.022433437506207,7.993888520249468,1.0,3.0
1825,7.560102356987609,3.3032965949199093,14.573985171943301,13.343090029137798,8.395692571170212,13.668320612706513,1.718049346986927,10.374881519022908,3.8872628386948045,7.730016985132171,0.0,3.0
1826,7.507885582730044,3.866671301183178,14.409893818153439,14.253432978142643,8.280129687928323,14.009932977986391,1.5452730106037207,10.26296066147017,4.220564176298438,8.100118517033247,0.0,3.0
1827,7.388844268579185,3.8911598355434176,14.507734676978512,13.703540194986221,8.28473735314345,14.141958439732885,2.0358678276953954,10.176573848281144,4.413568301996182,7.342913632500613,0.0,3.0
1828,7.740827912389989,3.644018342216896,14.53968366715418,13.854846885272108,8.76944254754943,13.614665199778253,1.7472554530750233,10.578333497422452,3.767624554942731,7.373453023263402,0.0,3.0
1829,7.183795434237822,3.720789878977615,14.71173035507588,13.89387177124804,8.974863056911275,13.422327459436922,2.3170742825987682,9.699214077798846,4.730310255234743,7.659790365996338,0.0,3.0
1830,7.5955285394001235,3.757790370225788,14.358740701142139,13.46470618921183,8.478818724466066,13.395188440722453,1.5839117331500472,9.625446428126825,4.326595408790055,7.249485778420317,1.0,3.0
1831,7.259698490413768,3.836042334906313,15.186468199340105,14.116237809260777,8.694331076607948,13.727726573118359,1.8270388443373913,10.108634281718855,4.461043833827458,7.737365251074762,1.0,3.0
1832,7.671638569319197,3.7866084640218087,14.641515834813715,14.177856037477024,8.234122289771847,13.997481349633103,1.4628913911144679,10.212708893101912,4.245986463891001,7.3924763914356975,0.0,3.0
1833,7.274323965218418,3.3300627411130606,14.48362863366682,13.872435832488128,8.726048254704656,14.193826880095331,2.279584041147927,10.176602374768924,4.2254089072749945,7.567672029352944,0.0,3.0
1834,7.504269961400578,4.355683748432138,14.590955883849746,13.37762046744468,8.406380324556219,13.968732749630222,1.9696775577913097,9.958342265522763,4.190363817395631,7.623921535568737,0.0,3.0
