,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
154,8.30707335030814,13.081025524923739,9.139986301540127,18.408364627485795,19.03892164730025,7.876736750999957,15.948288431211932,10.48692880016021,11.27592576523153,18.717392516365386,1.0,0.0
155,8.499351963704123,13.178711653268712,9.16768582701277,17.47591126840659,19.410477763303334,7.3835926864388455,15.966726779361826,10.508948160499084,11.10555009325516,18.693713484609493,0.0,0.0
156,8.515812621320645,13.053473905967707,8.681212950071279,17.760784875328312,19.779381067467053,7.81537919609725,15.73479592416714,10.97077591838376,11.955933161363342,18.624673402763346,0.0,0.0
157,8.041601630945035,12.893481248963203,8.412748823999765,17.79697806105835,18.938423967325008,7.333566614060227,15.316144174261073,10.43264385202932,11.258607164969119,18.270230582993747,0.0,0.0
158,8.810075088453846,13.281762419491487,8.443348903442526,17.89921415026973,18.980336524827724,7.714959281459096,16.030053368219257,10.041835423460302,11.42609602920004,18.639061685825844,0.0,0.0
159,8.938512793047405,13.169074166806197,8.821695136365284,18.150528595687142,19.153877785064527,7.34023288185436,16.09050876651889,10.746808419799628,11.784783502999723,18.39099747389085,1.0,0.0
160,8.297092019538075,12.993939563401275,8.34672222095419,17.506488481643743,19.568003253048023,8.241831679181987,16.108229597872775,10.440089540048122,11.550658915497834,18.473787012025,1.0,0.0
161,8.333952308328733,13.28099176331152,8.553300939403643,17.615886442221697,19.07893843038014,8.008682254785834,15.71347695849302,10.887580011821635,11.919840973775191,18.648352503776543,1.0,0.0
162,8.443661876739982,12.484726675619694,8.890916905212794,17.811055708889224,18.766635670799644,7.344855844896237,16.239765738651425,10.255153751879936,11.493049625787913,18.402909498900836,0.0,0.0
163,8.492813574483394,12.843308189471077,8.024819558880873,17.921716620623997,19.516198503078215,7.647973561341938,16.21875371535194,10.900143243394295,11.564050310220246,18.44614220489082,1.0,0.0
164,8.421715889385318,12.725200776367833,8.984733781510561,17.774232701093663,19.83188799924383,7.850406847867213,15.787498614675641,10.89237836261967,10.93161893702644,18.20251473232885,0.0,0.0
165,8.649895228627589,12.542932172377638,9.011583763003767,17.836287471757725,19.004144656448595,7.724684159137275,16.033750161597883,10.765346661495588,11.061707578516938,18.300082686051816,0.0,0.0
166,8.95357280436665,13.074234309475905,8.849579253394737,17.825517093427433,19.254701602313094,7.313883767405409,15.698251394241622,10.208996839848954,11.610491378823065,18.467457864430386,1.0,0.0
167,9.028981295404616,13.251356178726128,8.442628113347167,18.129067944951828,19.26994292302312,7.593192822509216,16.0605937315969,10.114340020050134,11.484266596624709,18.390699515388743,0.0,0.0
168,8.162568077173887,12.751939196300084,8.729592196554755,17.431699801138947,19.076295836121442,7.398484973021889,15.783012844722128,10.579134424891944,11.684260631639114,18.401065193414748,0.0,0.0
169,8.061636303009722,13.197110080414824,8.605965710404009,17.962978959255246,18.71353210352452,8.111026003953379,15.5618973360838,10.528478777669203,11.538274992321941,18.350332183195516,1.0,0.0
170,8.653078236118931,12.379809717195236,8.952987469069768,17.51671802475184,19.703138197763966,7.776563222073586,15.996395128076628,10.064705199527367,11.485100092035303,18.636736923787325,1.0,0.0
171,9.058250236408398,12.717683212274219,8.835707073754495,18.20764987997879,19.2436130058235,7.865319707702705,15.882263607313162,10.434037767933583,11.276141903578,18.265616812438,0.0,0.0
172,8.226027201248403,13.204437928787735,9.22416097989182,17.894253776364636,19.266018742645773,8.186686916027872,15.833728951990665,10.733068329784947,11.025148282271392,18.136016949316474,1.0,0.0
173,8.94835166232565,12.82068884960212,8.735283321017011,18.068146327014972,19.14753036573717,7.8540125600242,16.062497311948693,10.49971779014191,10.783917777429151,18.447529396419434,1.0,0.0
174,8.661918242565397,12.356680291078888,8.820744073793593,17.95536446737071,19.17961304343306,7.773924007382987,15.875471299976057,10.229898969921665,11.41540747895436,18.53558155996441,0.0,0.0
175,8.13317364952984,13.466716587721793,8.798794511766891,18.299637487137925,19.410665668922388,7.942151457495097,15.744184182970024,10.423096072373523,11.09431136231633,18.321116567710124,1.0,0.0
176,8.061798903267547,13.243804590938858,8.555095551551005,17.526676416632437,19.23948829100103,8.002895215679207,15.596927398842869,10.212567246529655,11.526469816555236,18.048069822926934,0.0,0.0
177,8.428040778050523,12.922839153250852,8.413500356446125,17.516775227748326,19.129564659337625,7.6999731053644,16.146932541279245,10.545536341092351,11.613786379077796,18.399615397211083,0.0,0.0
178,8.506057362538915,12.897413093706312,8.450714954446095,17.594859074384182,19.539751652664208,7.453645942739292,15.68227265012581,11.138721627194633,11.095812770205052,18.941706501998784,1.0,0.0
179,8.211129806865157,13.0474963395427,8.57647779276417,17.92917690052918,19.48221820198376,7.44951265441362,16.306906053837093,10.474487072471165,11.125483910145896,18.939348327643373,1.0,0.0
180,8.794772896826764,12.901944052001092,8.839647723740113,17.583334277072915,19.15536210011235,7.852116235028925,16.290051922043315,10.080550164916863,11.527152439324732,18.50732973229235,0.0,0.0
181,8.523404243916879,12.665808336588155,9.308253410251305,17.75391791302723,19.65855088464007,7.84007801244125,16.385818345086324,10.694040068364563,11.158345723850665,18.3027727350929,0.0,0.0
182,8.061610563654105,13.072890871813433,8.250885152158874,17.568627917235737,19.564449147563288,7.602661435515157,15.790396670304565,10.513149483521444,11.543935663058155,18.79408042984174,0.0,0.0
183,8.550550442081953,12.78113046293178,8.864067790976454,17.937605129606904,19.14681731261092,7.198787116273545,15.5064521587733,10.273993043835603,10.97659391596932,18.927095406958525,0.0,0.0
184,8.224742655390086,12.548583366827463,8.793842296389103,17.863604649784747,18.995893751186287,7.748085362809215,16.543318414333438,10.808577697641555,11.661433004353999,18.3415520635713,0.0,0.0
185,8.804580924231862,13.02151239924376,8.565368653989868,17.770881131404924,19.37542123233536,7.876197332672102,15.480055385758444,10.432875731120376,11.291317764201802,18.631904098060467,1.0,0.0
186,8.150816882403841,13.020557619942231,9.041900299261624,17.740992763790185,19.082540263314176,7.433052491170436,16.03003005846874,10.952273124657074,11.982386435375247,18.823847001630046,1.0,0.0
187,8.211560318784006,12.71376133225524,8.427148163054756,17.575640855479055,19.21153821925163,7.221783752063682,15.733125871087555,10.496167623861256,11.840787387480912,18.893456767727407,0.0,0.0
188,9.0400855519703,12.987134985884234,9.213940867132552,17.979646056642625,19.210201010944946,7.4596980641925015,15.698063273278871,10.40181605012983,11.36517001954123,18.126623596158257,0.0,0.0
189,8.484894466823416,12.43772698928607,9.129976987701362,17.78798850533805,19.236972003875643,7.689433347742555,15.794558804462469,10.87991002937618,10.949931272391822,18.617230781875477,0.0,0.0
190,8.38656071624229,12.428928591350612,8.615605758634624,18.088851641488727,19.067304388111157,8.289406066609526,15.7470900065472,10.324604005798436,11.272680882250173,18.602052155799317,1.0,0.0
191,8.35331813389134,13.294460933819243,8.825231202640847,17.76398194810545,18.73630180175916,7.449548459408219,15.792758807447228,10.802521591227363,10.76367600416694,18.440366546936485,1.0,0.0
192,8.80168603833971,12.424064499478073,8.277833956813934,17.843549723452686,19.261648969447318,7.276231748661523,16.06542765791974,10.809288836574977,11.338072668543845,18.604505966857122,0.0,0.0
193,8.82126842406247,12.861433661363295,9.27040948745655,17.741009284952746,18.980174129759853,7.191673369932067,15.946903870386068,10.790876617700086,11.423651481329735,18.329595324685272,0.0,0.0
194,8.110747086108654,12.877707737723865,8.55581198862646,18.36230014689237,19.379545171613813,8.085503577194814,15.798705542886038,10.478736905703894,11.547033150746627,18.817293997184038,0.0,0.0
195,8.682429603661987,13.226681518116163,8.981579221895991,17.95408499444675,19.700590881838647,7.542820881114683,16.083364627900618,10.116790811114388,11.245033905695847,18.39022881801814,0.0,0.0
196,8.419644675545653,12.78155678976895,8.475678864222228,17.761173157263165,19.02676203663022,7.393711064299886,15.60556167961757,10.161331235496814,11.513931693306537,18.277168144875567,1.0,0.0
197,8.350715071463801,12.484362207324715,8.87840928255713,18.447912741733536,19.020040100798802,7.450078263187631,16.224964413452543,10.489757107001298,11.341403616380097,18.34143707083998,0.0,0.0
198,7.978055001838341,13.305478729926923,9.130075095678817,17.92749249962089,19.64576399233711,7.450407988025627,15.774660936651529,10.830055984170215,11.244784731076374,18.7964578211223,1.0,0.0
199,8.707828538332288,12.955541084953106,8.958722068988326,17.615148532122227,19.12332274648921,8.152714523536357,15.913133671148774,10.40534189232203,11.487469123455458,17.935800109220036,0.0,0.0
200,8.537424458535769,12.563488957948715,8.820221210543808,17.397720844452344,19.279211336866087,7.6643642679707495,16.10614435500418,10.179307841117355,11.437531629435705,18.28907600849265,1.0,0.0
201,7.998899355216581,13.058299497065974,8.641350508300297,17.645024203581233,19.5011008552534,7.5857775635635365,16.332395453405834,10.538265630804172,11.746102166830276,18.635615639903236,0.0,0.0
202,8.417366018683571,12.892950099909095,9.218423010214732,17.865412778206075,18.93813157830707,7.83548885817891,15.982801894915209,10.464819060254602,11.149805539148627,17.85464944173245,0.0,0.0
203,8.439002936446638,13.00898622044915,9.216819785565427,17.536326361185413,19.510842604783665,7.346166999487611,15.736776833031845,11.040092649166386,11.119039082920452,18.55250439879997,1.0,0.0
204,7.812517248993719,13.116607966471943,8.737041894366083,17.582497694548298,19.34423163860318,7.370983499698509,15.624964143215895,10.165007511911558,11.407313174615169,18.472990155326453,0.0,0.0
205,8.610623873331424,12.93704134429108,8.602202611613036,17.73443231970231,19.20286360534995,7.520254431278189,15.979570909486474,11.34626978456707,11.384790569820021,18.502933669329686,1.0,0.0
206,8.410065228372371,13.201872442547984,8.749356255169637,18.09893173777549,18.766942119784755,7.4979198070615665,15.764475329158387,10.42397517141123,11.765352503852103,18.678882163992938,1.0,0.0
207,8.55416840011359,13.008083257234713,8.38087478008085,17.749377343343888,19.390031314330553,7.908777417321307,15.571471452223927,10.387693223185433,11.5964695102367,18.87811874364967,0.0,0.0
208,8.858680417935052,12.602078344528712,9.114481797128047,17.83072785670085,19.629119927634008,8.021347638722487,15.729398071735993,10.566695169552904,11.275785091296237,18.472760395708466,1.0,0.0
209,8.413396044285875,13.40512025049739,9.020444289620873,17.6617045567741,19.04552559310193,7.751532514160829,15.753203403463498,10.7185209743774,10.865226535413543,18.128350625954656,0.0,0.0
210,8.733501299479277,12.47632577128581,9.040008808836248,17.638078396111517,19.20174656776777,7.50177435455792,16.10140553229583,11.016619149423601,11.31808975889613,18.242872332344852,0.0,0.0
211,8.06411283276234,13.025232900867918,8.5187922879405,17.339158833417958,19.1935166087788,7.456849059865914,16.002572405269607,10.571070199615518,11.684035187125305,18.223073632998375,1.0,0.0
212,8.355733683401,12.640940623323074,9.465791174702318,17.893155608911126,19.754923578953203,7.667770393853618,15.719138920016254,10.547926183782778,11.055158103917728,18.457528336318045,0.0,0.0
213,8.591549992961937,12.685242348044406,8.33253678548071,17.578657436656023,19.658894554110613,7.568902714788478,15.995966824181151,10.978418177972973,11.3400736593523,18.10254542502468,1.0,0.0
214,8.213549692985998,12.294937906280863,9.20001711017469,17.565871663389807,19.72424147024215,8.12632857841629,15.914040734995007,10.277628349321969,11.659099423938079,18.270789559950646,1.0,0.0
215,8.003552035086381,12.007518342916443,8.58022117390719,18.104625235879073,19.253384875188186,8.311916331396295,15.711982241367027,10.847766044936517,11.522661893058102,18.018040576382244,1.0,0.0
216,8.47842835998732,12.650557968200511,8.812660180941423,18.091042652952964,18.948472437760675,8.125137331780145,16.292820725240496,10.136552548012693,11.350214924309824,18.001289076799335,0.0,0.0
217,8.430323405948934,13.109321242391816,8.930802241098846,18.294111144354062,19.36529362503622,8.103076061892498,16.359301139351313,10.223231793455982,11.378996631059858,18.058242947867107,0.0,0.0
218,7.42778086572558,12.461590717746951,9.408617140252195,17.993936204092506,19.645075469936067,8.231902799895755,16.53770771106976,10.694593382962724,11.842484063311737,18.368709562519317,0.0,0.0
219,8.015677712729488,12.385017491662145,8.868730189195528,18.729703021965037,19.381413046326838,8.237898342938879,16.027488793311107,10.296738636195132,11.580060074199924,18.36267436252024,1.0,0.0
220,8.527683458013042,12.608085167516142,9.117868248475355,18.009868430497132,19.46362914547984,8.113088723713355,16.909681660595847,10.514720540108296,11.811953414847494,18.23707919690967,1.0,0.0
221,7.98787221534535,12.982072001424957,8.906675340289906,18.2343978420748,19.810667436005538,8.2294021515771,16.395030200980962,10.47404437857434,11.773530866375708,18.148695757557853,1.0,0.0
222,8.15558340172712,12.117588543857714,9.068633097162829,17.906603033011354,19.865965760606645,7.741389202405396,15.836090854602633,10.106928989571822,11.555102703681738,17.663169083612168,1.0,0.0
223,8.011804685695669,12.813474939496764,9.01680439810879,18.15179155599756,19.422273214419043,8.367125807538676,16.04118585663599,10.920312811844795,11.34508459786475,18.425950571773292,0.0,0.0
224,8.127237789060299,12.234911648425713,8.882744586666114,18.118907224606247,19.56151423846871,7.998836003490006,16.074142031037404,10.825271179536848,12.15120646546847,18.176518570441544,1.0,0.0
225,7.82717741019218,12.526488914117111,8.76720078736297,18.055259474864673,19.38886728483148,8.367618872766553,15.931772167387097,10.75371147843099,11.547809666247664,17.923078476965117,0.0,0.0
226,7.497465533648335,12.497795521874911,9.312253170484443,18.51903136763462,19.5575754508418,7.860149671127534,16.022994438657612,10.866969784722832,11.433319271058116,18.284432555174515,1.0,0.0
227,8.425110461244353,12.507730111232679,9.233726679594117,18.237944816571584,20.063593607722616,7.972961415538134,16.06482813200472,9.98674473575105,11.180539446457145,18.042072115241194,1.0,0.0
228,8.21439208871281,12.73981869424263,8.526634980775206,17.910210308590326,19.712938475727423,7.683190472949763,16.596276463096803,10.36040020942059,11.520094235802484,18.351812609678515,1.0,0.0
229,8.505108182947275,12.517594694594747,8.946102161897107,17.8903444686312,19.588553561796335,8.19429462322563,16.58738329743077,10.701652271921585,11.609943258829007,18.250903055267678,0.0,0.0
