,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1729,6.760253388494162,0.4486547506068197,0.32238804601474086,14.270213279133587,3.9030424396440124,3.7542252552952564,9.902536671873175,0.878872140556392,12.579110702985664,4.540654381155035,1.0,1.0
1730,6.240411548109083,0.3278402069776921,0.21872972791274797,13.866669932463322,4.111596548995189,4.44130874405273,10.53392836037007,0.9534959079526297,12.937583828437456,4.4164923465977335,1.0,1.0
1731,6.224038809433332,0.9428699778230878,0.46741870484193865,14.895598254487878,4.50033393108333,3.9009103606653075,10.305930361839778,0.8533193739098671,12.929828585670172,4.633824308749293,0.0,1.0
1732,6.57522531690327,0.10322109590934603,0.7834358661276011,14.61482380869824,4.212005026960038,3.945286215693272,11.076869172267196,0.8957712654385037,12.974924695214117,4.224943263533152,0.0,1.0
1733,6.814483858466105,0.7326204108694736,0.9446450902588455,13.929301197307405,4.22165816643867,3.924783192775524,10.315463984780484,0.42451968078150804,12.793812970262708,3.9866548147001852,0.0,1.0
1734,6.6002435615127775,0.4457045225580643,0.06595434319771831,14.457734495803935,3.7517423036798982,3.778008426634532,11.074034517671109,0.6769776532176325,12.688993701295407,4.154368722145106,1.0,1.0
1735,6.799852661404623,0.9576221786777691,0.3392953439441096,14.75885546155027,3.9707164864280453,3.780184020656509,10.849596071228484,0.6897799982430272,12.39775768070294,4.003487442694657,1.0,1.0
1736,6.467476294867539,0.5079148388206615,0.6789378243826618,14.392683886870621,4.100095350966627,4.1011907788323745,10.50474349818686,0.6597521356073557,12.929412580146574,3.5803017668997414,1.0,1.0
1737,6.182603166641752,0.17102623700454417,0.4930213650520335,14.111932085126853,4.3667311907234065,3.4315394392793355,10.625319488987417,0.4465232772035549,12.572863434613728,4.137374629291176,1.0,1.0
1738,6.595472922881249,0.2847368513909995,0.12443880234014837,14.136388417597974,4.614809075346389,4.222311270695447,10.214692261126874,0.8907068950373545,13.049908618326699,3.9321241653528136,1.0,1.0
1739,6.514766484966471,0.36279667580672914,0.7367142525555321,14.583144599447998,4.423798836137721,3.947557098466085,10.768265232586396,0.23177057054818362,12.971849268887384,4.1283572936584285,1.0,1.0
1740,6.35910283633528,0.7401985165610797,0.5255693269341798,14.572582357296733,4.355653089735177,3.983548350386788,10.358129589281484,1.1806963343326677,12.569024184454756,4.709868369702964,0.0,1.0
1741,6.658941078245736,0.45530175117960486,0.23648360053257583,14.97746574277224,3.820753038724839,3.945113360710384,10.46395487923503,0.5409530619096639,13.086788129200048,4.679007358354897,0.0,1.0
1742,6.288171513523011,0.5235297097347661,0.6565821832786767,14.40086349826197,4.428597795180106,4.468188444113785,11.091487279933334,0.9502097047581483,12.725905327518436,4.449374085754999,1.0,1.0
1743,6.928682481571069,0.31333690282467047,0.45383504247195117,14.269481867135074,4.521409841457544,3.8105662607558717,10.59533090955902,0.8655014692730573,12.954748775771094,3.8746672044278987,0.0,1.0
1744,6.598243050500955,0.6797496095109556,0.37422410393289973,14.719012736663354,4.110281027612679,4.022893664297886,10.430040569818603,0.9816028541565803,12.899690330787788,4.4144480411333085,1.0,1.0
1745,6.493038393465519,0.8743434227707654,0.3154260983703272,14.107163206377368,4.565405385344282,3.8567395816640815,10.19115538201217,0.7700853450332316,13.054430763095707,4.777537829957185,1.0,1.0
1746,6.546963293319018,0.1494886066445113,0.39585235158389853,14.726686935314843,4.367792468365531,4.204337834167827,10.546141055911605,0.7026177112730115,12.846565393775617,3.723490250052161,1.0,1.0
1747,6.625534371368211,0.7912222561597269,0.8501006163579905,14.470985077169873,3.9251380398528277,3.9964576094508817,10.986933073419964,1.2235705591113402,13.217826031316946,3.9189014910408115,1.0,1.0
1748,6.275182415373108,0.08248652118569855,0.813675845069836,14.27928111202954,4.404650223876769,4.056363248112905,10.107818416842719,0.8452228556661614,12.906601663512433,4.328571558144833,0.0,1.0
1749,6.380753468706662,0.5616158635243417,0.5702699250650101,14.772607546327848,3.931361592843903,4.4042142984944235,10.02005100507715,0.5016580051180726,12.987808513000234,4.199278254831813,0.0,1.0
1750,6.474832005483714,0.6769799574797934,0.6322783874649095,14.288525302954131,4.129104279852583,3.772470893629226,10.303191553864774,0.8146215712059762,12.976385367608135,4.554541450071405,1.0,1.0
1751,6.365884676064063,0.5040850216066739,0.3185913214043267,14.415834697193667,4.01201204050258,3.4281261980103115,10.640225745436599,0.8478745807004113,12.144487093080789,4.493001960659131,1.0,1.0
1752,6.27350191104373,0.8172629551216459,0.5237395150118107,14.518418956495124,4.234335315036504,4.6424427260111845,10.379908482462668,0.5098314542356364,12.910622592773722,4.3918751047214615,1.0,1.0
1753,6.160358960239634,0.958520997379303,0.7025891732864278,13.988699239995,4.194349270447096,4.196630195990437,10.914611210698856,0.46014112335261437,12.574157618583426,4.138909879087927,1.0,1.0
1754,6.130989290102399,0.47623817282440045,0.5620196286839751,14.557770075448976,3.9478247353870897,3.6599304866894116,10.7000761544315,0.1539158231508999,12.749890747256138,3.8984095529871574,1.0,1.0
1755,6.6610887409821045,0.3546050158524286,0.7456893514583929,14.43960974440981,3.8198897226704305,3.6462486687115008,10.557751905344988,1.3072251687433627,12.580929826207951,4.046583155758048,1.0,1.0
1756,6.270089519668345,0.563296913809725,0.6364622906775206,14.651563690196845,3.8667944302916357,3.7473247630389275,10.562366061538025,1.2354359697868844,12.316139670166677,4.192775138103118,0.0,1.0
1757,6.990467201839114,0.7135576559932697,0.4621530905800366,14.693132268645082,4.166916528959387,3.779243814198345,10.185156926088947,0.9001072902151492,12.415551900826589,4.57833137783519,0.0,1.0
1758,6.7478332893150785,0.23404128171941813,0.21476528299092013,14.770883935328294,4.336714848806923,3.6924485244954734,10.454911976155756,1.00013058019793,13.089810567490444,3.8668344225955784,1.0,1.0
1759,6.314468955369338,0.5215782349208705,0.24074682792721674,14.829485983147496,4.145750189580545,3.703220767955576,10.326015373205188,0.9599814212936629,12.548606500611198,4.725415706896877,1.0,1.0
1760,5.982270444045282,0.9147956552488937,0.46057585989743727,14.766881155314849,4.0521414839774135,4.028206258651787,10.553676564740258,1.145026571679765,12.564031045875334,4.251796381048432,0.0,1.0
1761,6.6456628436090925,0.626867392646844,0.5554484672736192,14.143004740637187,3.948967439009565,3.428832620798512,11.070086367749765,0.4397640407771787,12.647420958680597,4.102449852710918,0.0,1.0
1762,6.276427363967098,0.6503782488512055,0.2604377270597215,14.459721781284372,3.980716396209037,3.687237768173306,10.357343389835181,1.0266571121308927,12.435549891606598,4.829846314053132,1.0,1.0
1763,6.191219134732384,0.07898641953371821,0.5599520556443075,14.368858540301057,4.438416893660041,3.69974193219594,10.340363746920717,0.6049149505732188,12.622032924813025,4.419321135978625,1.0,1.0
1764,6.484202000312185,0.533427527294836,0.6447927973788644,14.960688742816028,3.9571414346305764,4.338296133907045,10.43903480467309,0.9265206107484271,13.085614508840148,4.201499744168714,0.0,1.0
1765,5.9818749757855905,0.29977804502688266,0.3769634394196608,14.089758737118986,4.462908550199797,3.6818323486821702,10.455369837793162,0.9387311924885435,12.717144192311688,4.415235374338102,1.0,1.0
1766,6.346504723126575,0.1283940701928939,0.45166794239459157,14.425796668311017,4.700215914813615,4.008847336841903,10.249032210718555,0.8462309947366468,12.411439961325865,4.179838846172222,1.0,1.0
1767,6.520647557771451,0.4092000385813681,0.2916552011331528,14.499875385869853,4.0762801092324175,3.7241944021321625,10.341780359282943,0.3600354634297727,12.976391640006755,4.538669819955969,0.0,1.0
1768,6.478145133990977,0.12756511501899787,0.733612311372603,14.347362831323364,4.240282199387397,3.888225302798819,10.620802501073474,0.9223038687657258,12.370276354639705,3.9777247628551584,0.0,1.0
1769,6.534677534599783,0.49149472520409465,0.6238703829097191,13.837517732351293,3.8694715067234293,3.8211147226521134,10.443737387523754,0.6447371042551128,12.476279180944253,4.316481135679142,0.0,1.0
1770,6.621531183941398,0.7710399452174435,0.8081887261244975,14.163940502907266,4.182567160149381,4.054720164847378,10.339957449585,0.37455401084658013,12.513800658750027,3.773820281857824,0.0,1.0
1771,6.912912717871406,1.0477648966754132,0.6790064168039791,14.45576138814854,3.8380259541598236,3.8146383720328476,10.339815518441409,0.916434125242017,13.065383228299124,4.611309588547434,0.0,1.0
1772,7.020025055069362,0.14680926851760234,0.5587757887851798,14.715672193617799,4.164321455044882,3.8075762877615977,10.054079950099217,0.7795519826832542,12.697670917861752,4.367338165905829,1.0,1.0
1773,6.670026079211753,0.29067392501292966,0.6336708862693641,14.991487399460745,4.043618800679565,4.398404253556043,10.434915257308678,1.034702701832526,13.237825064773638,3.8543558335671477,0.0,1.0
1774,6.6898936804840385,0.04352271207214531,0.39459209614639607,14.360983707571085,4.516027033342485,3.7652129383387827,10.744505463500676,0.34783153201753886,12.90061953433911,4.086908766183163,1.0,1.0
1775,6.899583545171083,0.6141322091175603,0.5386546911889503,14.6315256640532,4.467125062161938,4.515423588028999,10.456739878188642,0.8915279661887751,12.928906997285473,4.611554793640907,0.0,1.0
1776,6.614618841393311,0.2306894685430591,0.8985610775649071,14.800552523137265,4.087780532385843,4.206633094995612,10.95778922642653,0.6626254976909676,12.646396662752247,3.9960683332893305,0.0,1.0
1777,6.5364793246990756,0.6655654482431415,0.33749424338227363,14.08781131763312,3.943252680707766,3.611529575178658,10.852649384085511,0.5794142293008224,12.73485876666243,3.6887097576568006,1.0,1.0
1778,6.894917673657713,1.0514650642540637,0.5323808107300325,14.315189795385432,4.083130646777231,4.0538474946163685,10.895765068631471,0.819404119543536,12.335841414741715,4.656259443064083,1.0,1.0
1779,6.644391013199909,0.2569880687658888,1.1162403177693685,14.779715068173378,3.953619113781147,4.162017783999789,10.207644706115012,1.1257476725913496,12.445852969183829,4.0625344051623795,0.0,1.0
1780,6.744694130694091,0.32042812880998944,0.6622464902161213,14.684174757884367,4.602319211809258,4.068802899565629,11.124465815988795,0.6982884641276816,12.706064632866921,4.191984970938105,1.0,1.0
1781,6.081604670742088,0.9956462888984041,0.3214500057937114,14.75428590463893,4.358400370588392,3.8834431305495105,10.753809834282395,0.8600383015482288,12.804326718594355,4.494112407366649,0.0,1.0
1782,6.640393151020122,1.0977147780459084,0.7956992514213322,14.445055641264375,4.412469711543698,3.7251892960437587,10.686897477095409,0.7717081860087632,12.531401500464032,4.250096656571496,0.0,1.0
1783,6.762434854654755,0.41940503946991553,0.1086274788048629,14.779393253868259,4.013099297189489,3.8555138994339226,10.746934262195305,0.8570192486402615,13.148380534197315,3.907405504202246,1.0,1.0
1784,6.725084507997859,0.3932634078785624,0.5398294598165982,14.136421538316233,4.354735794519036,4.228551297627577,10.669894635172751,1.0660598693771488,12.469105791086427,4.536200583223526,1.0,1.0
1785,6.652724785166615,0.5789934850891129,0.6270850837960356,14.310371710974897,4.689655984959576,4.193637908878368,10.540050195299713,0.7861929685513386,12.669238118961996,4.413280809188656,0.0,1.0
1786,6.056899046135504,0.6381097726032021,0.6030023346765664,14.287951171878962,4.181817214960655,3.8110036933451634,10.059684277179034,0.6728252246141905,12.4884429474763,4.7153500147809915,1.0,1.0
1787,6.89650311322051,0.16095761060785052,0.5065773159359555,14.151302780973108,3.5262660632291567,4.205520175455521,10.451486924032535,1.1106321579775345,12.943080143110194,4.120690447811065,0.0,1.0
1788,6.238506387971855,0.5667216501505778,0.9541089038078387,14.452366486726579,4.013919825400361,4.096973077776573,10.575520812233345,0.95716463389515,12.718777297251807,4.359680390513141,0.0,1.0
1789,6.9559045395047505,0.9382219060316306,1.0544083359658871,14.171533624196067,4.051724873089896,3.7411165680446747,10.345827409354058,0.8983436932448149,12.592288373750872,3.825894409117007,0.0,1.0
1790,6.294335466176094,0.4970099096576825,0.3978408912202175,14.767155845121446,3.883822538220261,4.28513455498751,10.623719530621868,0.17126405999007155,12.772541855942457,4.268371117724622,0.0,1.0
1791,6.7157611648858735,0.11153406255944415,0.19678870971746176,14.647857624092854,4.075727553000022,4.344364560604072,10.188499765903643,0.5521771845389057,12.689435711624782,3.7818910102263885,1.0,1.0
1792,6.381066196052265,0.5676518985535709,0.36045682498081694,14.470164480632778,4.049388280744851,4.201628058452611,11.201830762759673,0.9880583874247904,12.361401370014365,3.986649777245737,0.0,1.0
1793,6.414246061498967,1.128098352508775,0.6372443235109992,13.568999762332437,4.671396139303099,4.196399425870759,10.194215297408595,1.2198391023754571,13.433444234026895,5.019986333897895,0.0,1.0
1794,6.879529999247884,1.1682586760787366,0.1614409462986877,14.010166179956036,4.709799507602994,4.1643374453047235,10.54342275443613,1.2072946600685557,12.702462007345373,4.505489114969734,1.0,1.0
1795,6.20933918999803,0.6508655124193726,0.18685374582907593,13.957482640187495,4.716305257645091,4.346014516185212,9.79558049725148,0.487359779490005,12.966437656245677,4.472532773117555,0.0,1.0
1796,6.805968255141351,1.6356709017003683,0.46527148820750774,14.336690335509232,4.540169109641688,4.393180904889648,10.231082198015873,1.5966034824377595,13.076311397468782,4.795145609722814,0.0,1.0
1797,6.6874275846022195,0.7215077827784414,0.22378555665822839,14.291639799224193,5.000045280154103,4.666227352809139,9.958905498406668,0.7929224572617204,12.696722119572392,4.976985268620963,0.0,1.0
1798,6.2982225816895525,0.8486907694194264,0.7671983123074606,14.256596537260986,4.559381230788756,4.485186963412231,10.251578387871906,0.8821612618204921,12.586252733839604,4.832227790970956,0.0,1.0
1799,6.32278512155412,1.3398635059941724,0.4776526375999674,14.583506609114327,4.922960134303469,4.344962025810502,10.12875954889165,0.836185097235816,12.9757806848046,5.014509296887109,1.0,1.0
1800,7.007181003730539,1.1251776058078533,0.24800694016615843,13.798820035630373,4.549834357391756,4.32307494279177,10.009446482463764,1.2885256383143786,12.937514794669687,4.921085813994673,1.0,1.0
1801,6.8963366487993865,0.8828103382832867,0.2763457016526241,13.647492560421282,4.519862265388879,4.14210546386136,10.312153514221784,0.8073384744856389,13.31681647762958,5.132294913578214,1.0,1.0
1802,6.592627026178154,1.2676200111883413,0.07649354064451988,14.516559654654838,4.515749968451455,4.315224807158955,10.165415553398784,0.9697045352132904,13.292072511144273,4.756059683120403,0.0,1.0
1803,6.8788426059585746,0.7829295115161319,0.7586728291111636,14.065161358291988,4.198190996348333,4.159116261529159,10.6365512446566,1.1902625433985392,13.014326399314815,4.371315510870892,0.0,1.0
1804,6.601686643842326,1.0747474935102739,0.16590445344753885,14.305009484109657,4.743973346972929,4.156933583457255,9.805775507175595,1.657246586780861,13.188180800951978,4.871814593167227,1.0,1.0
1805,6.6268963128542255,1.3128248381934813,-0.1906863719596929,14.087523119209084,4.992560903558334,4.1509431281667775,10.395926419867148,1.1842520190005852,13.424110307549112,4.707607920041396,1.0,1.0
1806,6.662262905419131,1.0558555851508484,0.327010271912828,13.944266484064299,4.730991347316115,3.7589402328204273,9.772107254775541,1.279333350322263,12.652417054532227,5.142765344943561,0.0,1.0
1807,7.2433295719176956,0.5481055434455113,0.361873807867638,14.1096461425945,4.47844712244344,4.141729298342944,10.435359180291965,0.9935818284240393,12.977133148742142,4.221439630836756,0.0,1.0
1808,6.312327276981759,1.4860009116141981,-0.22216831706759876,14.272004436970363,4.342088949851412,3.8933553586168235,10.260427504836215,0.7385218797226007,13.273931294517663,4.669590347148975,0.0,1.0
1809,6.403588117325969,0.7983849530118754,0.3247468587542358,14.402861046890461,4.368206699069993,4.256042861062182,9.684960181662724,0.9498561649415391,12.860353754224196,4.96253353168229,1.0,1.0
1810,6.722270080156511,0.3988550801894194,0.5123742215032093,14.249113700089339,4.457869050156963,4.345259374352046,9.83351626671868,0.99478807202371,12.710188997023526,4.171440095223314,1.0,1.0
1811,7.108992305043583,1.642432091740143,0.4270177795530855,13.980282858890352,4.242497146530707,4.220901482475829,10.286855394847299,1.370412677875167,13.255607794236248,4.763236250067177,0.0,1.0
1812,6.892225719097372,1.2941130247797545,0.02646347789751924,13.628208651216564,4.811103892246544,4.211616042271597,10.189887634872653,1.178662787707818,12.688271386634593,4.613866698276522,1.0,1.0
1813,6.49267480810576,1.3084421770644166,0.6926794148659774,14.384319021882497,4.669209120972203,4.165661644843963,9.905759145490922,1.1728663770368193,13.28395188130478,4.332994525137152,0.0,1.0
1814,6.874137749321675,1.1084951854529796,0.18959043029762446,13.868340020150656,4.68805193295403,3.5678734029624803,10.371851633465344,0.8204285438101588,12.684413284063606,4.653670061864681,1.0,1.0
1815,7.107230384561804,1.2965851003732827,0.5045823769669756,14.2655636197736,4.500341242158356,3.956147126243075,9.587337304838083,1.48017584491065,13.04742819889565,4.534389494720758,0.0,1.0
1816,6.779694788658963,0.7205555816277945,0.6829463694301772,14.686884643730878,4.18365329113399,4.181994417167932,10.33097535614936,0.7205526716684043,13.077952058502884,4.306411009139964,0.0,1.0
1817,6.510296777966418,0.7571852520166784,0.6324572003939106,14.134964244763925,4.175795928867303,3.9016193734347278,10.336678615776927,1.0417687528704132,13.119930805667716,4.743722897202854,1.0,1.0
1818,7.107578353266324,0.722564420848461,0.20025977425168368,13.664987665740226,4.614256490675537,3.691058652536845,10.103596396563667,1.0749750225579469,13.3598731858623,4.28179135955293,1.0,1.0
1819,6.260998154695497,0.6944419610546826,0.29834295438306846,14.020512891268536,4.850999001062391,4.340362037761272,9.716121478526249,1.1406212676653762,12.878401375821149,4.741920240645501,1.0,1.0
1820,6.572043016464946,1.196314571966512,0.09754251977731002,13.623127306014165,4.381899528569691,3.953647742844946,9.779268992483711,0.8103283117406512,12.819906998132602,4.236918390875569,0.0,1.0
1821,6.398060725646253,0.5126016980144328,0.16996521847141244,14.282644323786249,4.702180903822475,4.1275688884767705,10.143464293812478,0.8740782245193179,13.226889322126128,4.960740493067183,0.0,1.0
1822,6.710584763151198,1.2310359789641705,0.31589031448182636,13.836277536881417,4.706477904940567,4.1275758237732445,10.2348616890061,1.1234969007925992,12.958048006674822,4.413525572437456,0.0,1.0
1823,7.055460359988112,0.9095455122433133,0.5836285685607825,14.339331915490067,4.429482231960958,4.254792131499212,9.858231178481594,1.4480889469581752,13.263800161099134,4.401745125733768,0.0,1.0
1824,6.831594738856413,1.2196434546543076,0.20170278771197891,14.146039278683931,4.295084197768386,3.96511200471924,10.344900414383067,0.2527059026985168,12.818675979221918,4.651268357483529,0.0,1.0
1825,7.2130641215711355,0.8156444209227421,0.15994788765453682,14.493039667738467,4.035012577019698,4.2773343876677234,10.181247400592333,1.143117869932143,12.966647035680653,4.6534610469730024,0.0,1.0
1826,6.78237318843824,0.4316255390308399,0.34738070022585477,14.125697580832894,4.76672670928866,4.313328004256759,9.49556731603776,1.0321224169304535,13.004737231134914,4.2294479639399425,1.0,1.0
1827,6.439173437804385,1.111529071067269,0.04395618439132026,13.998184251592354,4.646472325311521,3.7760120725757322,9.99427393024888,1.3452161776786662,12.679092786652644,4.652578629420425,1.0,1.0
1828,7.093277035957001,1.4912013921212899,0.36566757500465946,14.445582757857956,4.438949797883476,3.6492021886453694,9.955678826418437,1.2057046221636256,13.329313800356775,4.700262511434235,1.0,1.0
1829,6.340343249885793,1.3377140337121642,0.0736909786601255,14.023109117829064,4.561652305550485,4.299860209579563,10.224647678311872,1.62133303254023,12.821833001890365,4.787565898566148,1.0,1.0
1830,7.284931401803096,1.0379843672223255,0.30924952004497724,13.804437831756585,5.029347742563614,3.9917676957734898,10.094724563574541,0.6440084715303408,13.075537491864283,4.668444882582805,1.0,1.0
1831,6.526246968218615,1.2553508464248282,0.29037160903039244,14.303435630428442,4.389975170875373,4.420865371696319,9.622638122376113,0.3826031966958682,12.975074932378902,4.557160122196246,1.0,1.0
1832,6.413203488390534,0.9583638909789429,1.1372867176342474,14.084002192028162,4.5623193681000185,4.259745556828271,10.353566224705677,0.8590699769104762,13.209669418493734,4.706723166273639,1.0,1.0
1833,6.556736212642804,0.39305600953353403,0.6226771456311475,13.93730022063983,4.642788768284448,3.868637731822116,10.2082567336823,1.0615955654053093,13.1006166915237,4.795739820078066,0.0,1.0
1834,7.12431583819867,1.3448586118663464,0.2563460759048932,14.015475828823519,4.184065925134371,4.359098053504854,9.763617116560882,0.7487304278978419,13.112432958532935,4.777149251522525,0.0,1.0
1835,6.16393540793743,1.1971476629283304,0.4303190024909269,14.031087566270068,4.31056650279901,4.186276519789776,10.473637948375679,0.7362579466378265,12.712174388780635,4.51251693895219,0.0,1.0
1836,6.88455672779221,1.314532173017257,-0.06687595794468021,14.295417139613594,4.919346325442436,4.302719521100514,9.509068262962417,1.3798439883035638,13.074815657779668,4.751783975185407,0.0,1.0
1837,6.77990615481569,0.8753219747513732,0.014441386159080583,14.675580731167042,4.8631650682052845,4.53164304314977,10.031367395222158,1.2771153714962802,12.773443134396548,4.397281738175138,0.0,1.0
1838,6.360583407105991,1.287447183548742,0.1977243447608883,14.406255319817875,4.233146379502959,4.188044102421017,10.327467555702025,0.8739200028531846,13.083641900813944,4.3844337050096,0.0,1.0
1839,6.459508010352732,0.7347812349383214,0.008535311490531106,13.427014888749161,4.794804407615152,4.357520510539812,10.397170977325224,1.0484371229080418,13.259856349225021,4.413190488278196,1.0,1.0
1840,6.503414437142515,1.0621539444840982,0.2884743723413523,14.232888906274198,4.5765870036779335,4.21390441054507,9.574074199684587,1.4340225807670972,12.845400269868511,4.607184501345183,0.0,1.0
1841,6.33427762463383,1.3577664723793414,0.28691837588574653,13.915162014698586,4.024158057729087,4.285661445467781,10.493764541955073,1.00201210025972,12.846997717476116,4.303538636696211,1.0,1.0
1842,6.2691784143562375,0.5303583323843974,-0.3214795029453134,13.968178894194569,4.215527170466689,4.069863449087406,10.028425578800837,1.1438659953853987,12.759806645493088,4.515192504530893,0.0,1.0
1843,7.363863528494854,0.8691553685453254,0.7288653491056467,14.195350694916414,4.582464347982255,4.284859379883233,9.83236183595994,1.1420619642926835,12.686067069612387,4.772414398199152,1.0,1.0
1844,6.8842781648006675,1.1910500676700972,0.11279556920905306,14.284594901437302,4.35979876724209,4.34561381595047,10.578699744053049,0.9957892033590285,13.01704349698596,4.065208295976141,0.0,1.0
1845,6.733784447359199,0.8675491382049733,0.19838083245571544,14.763653370727122,3.9678869341766263,4.391615141186971,9.954925521044085,1.269966033912584,12.944733429807366,4.9250219305068565,0.0,1.0
1846,6.595170845821213,1.3270449995229132,0.281677788008047,14.253891181830827,4.318162229004953,4.2560357861431655,10.236388820217853,1.2218828676796338,12.686181038475087,3.9964585327249433,1.0,1.0
1847,6.985082733647061,0.6530508444756651,0.3041954745505678,14.174748112144838,4.5129421465312625,4.100650692001934,10.263078509470168,0.7280579601839693,13.052343760562248,4.599361259095314,0.0,1.0
1848,6.974671640919049,0.9145405975461551,0.3083720663747477,13.691494318652849,5.07885291219227,3.9774152677720505,10.250652595415046,1.0823313875588871,12.579647667372853,4.572069754335451,0.0,1.0
1849,7.1729439461245255,0.6756034129823675,0.612374683762729,13.750658455319218,4.399019436593575,4.168791662158615,10.328008275064983,1.3439261452444786,12.81435515550864,4.410946590287567,1.0,1.0
1850,6.513094539591499,0.7534779296076646,0.5397664338142232,13.822250453560883,4.397159457855517,4.45108995151809,10.453729952067743,1.1994969111369178,13.223007152839227,4.725101220137532,0.0,1.0
1851,6.6112065195477125,0.7204053781161532,0.4656451862818742,14.205628968275981,4.482176594577388,3.915201222689778,10.184223439513348,1.2242731873397146,12.56854742468864,4.785503556552956,0.0,1.0
1852,6.39376005731859,0.8815086676434636,0.25673851853970425,13.910371414145223,4.202616903888972,4.202906698234733,10.144139036816414,0.7448687024139926,13.182678059895927,5.15458633609035,0.0,1.0
1853,6.814860214240601,1.1150388793522976,0.554700442570243,13.861344424426415,4.312610730306312,4.501634343919355,9.883442569899032,1.4339013743755806,13.248247726923832,4.752335957718062,1.0,1.0
1854,6.408112102227637,1.005459802952582,-0.32433562611729644,13.677466894223167,4.328770136991877,3.8902819870302676,9.902489935250145,1.1105481860855466,13.150839399677507,4.2502113479046955,1.0,1.0
1855,6.541880767192968,0.8542799811588333,0.23374538081297072,13.880895603675835,4.530075797645186,4.372984311508341,10.63321606895156,0.726567697826964,13.386701537621745,4.958604588684063,1.0,1.0
1856,6.256013445281872,1.1253037437261084,-0.11038673500229923,14.174157307956428,4.725728350126632,3.990533099533733,9.766204504123221,0.6958939519229412,12.546052890250754,4.301134513486185,0.0,1.0
1857,6.2360485880414585,1.0844030254163095,0.6743600928746093,13.922712615819801,4.572182857725094,4.272728733434424,10.099167678669073,1.2007102937099894,12.855031721776214,4.893318476599826,0.0,1.0
1858,6.291590696456893,1.2309356277491983,0.5439918850407701,14.328028779205155,4.242596677410472,4.168271552579204,10.349254268754642,1.4220976471573563,12.456951427533161,4.630859174982812,0.0,1.0
1859,7.330600305147523,1.0066062487052017,0.4309752876082735,13.904034193323277,4.669727455987909,4.263227308814088,10.036698831465745,0.6468397938900476,12.937022907703524,4.533711632843401,1.0,1.0
1860,6.871039449206849,1.3701089573029785,0.6839962903952275,13.800833828867935,4.388784305696341,4.081100687835663,9.828403922936777,1.283706041709376,12.700212971166852,4.782736596774566,1.0,1.0
1861,6.7867240686179136,1.4448170188285618,0.20330182059965937,14.43236230431796,4.503664638454723,4.0973930928251505,9.77191624372811,1.353099320993345,12.840629847489067,4.650754548082099,1.0,1.0
1862,6.692010143960545,0.6379693006448478,0.8462889752161951,13.802169856492023,4.195945573342935,4.053250492410731,10.165477435829006,1.0281248704349368,12.87682665352082,4.702746536750764,1.0,1.0
1863,6.7112187080371495,0.7072756758355033,0.07519124919221565,14.63706242464805,4.820964801557015,4.146797724483039,9.893712354130166,0.8541967040070911,12.501786434387638,4.603735805446182,1.0,1.0
1864,7.220725840209937,0.6583002324427559,0.20670608894649922,14.07431304963394,4.145255796209497,3.706388344352822,10.058334281913577,0.8135496165597786,12.917165344513123,4.837864728087316,0.0,1.0
1865,6.995268493645633,1.1891107041355022,0.310338722815976,14.368714104153884,4.416181496263309,3.5968956974441513,9.804548164682439,0.7853076167189978,12.989722848677605,4.713588889860239,0.0,1.0
1866,6.624065003479471,1.1457828510503731,0.39236548879295846,14.78265874342773,4.75924466636953,4.375251097082478,10.110178319061665,0.8813215919176948,13.262563122637783,4.262581253541107,1.0,1.0
1867,6.807290798838204,1.419570910988559,0.5166005240541536,13.970427570617776,3.9881170587353427,4.359332395983636,10.235494746321518,1.5650661221060616,13.117688479586452,4.547068417598711,0.0,1.0
1868,6.403711309711752,1.1902919342247413,0.44277348734991284,14.053440395562799,4.73075946084539,4.486335315640585,10.18361655622349,1.087584632156971,13.146574900121715,3.9085704888228094,0.0,1.0
1869,6.804059925307098,1.0866529109091734,0.8246311397828219,13.56677519400061,4.603006997077299,4.505853597070702,10.30605030239529,1.030319674744159,12.879130902667704,4.607618675424606,0.0,1.0
1870,6.896408461487335,1.2085911800251423,0.31247917214444315,14.047917469402918,4.614626368491441,3.939793028462255,10.14361463267687,0.816750994470244,12.690086125384378,4.824215316939193,0.0,1.0
1871,6.692150188811329,1.1205945249094265,0.021168424376539707,14.056923869696014,4.473936342234844,4.2144021575582,9.851064528834176,1.2415885796221466,12.527126960470842,5.115080208404945,0.0,1.0
1872,6.445711806099629,1.2705557776359648,0.38700501304135165,14.503543119136426,4.804985538778803,4.3258860943364965,9.921969303325568,1.0513004625233933,13.187473601619672,4.9223990216620495,0.0,1.0
1873,6.719907892916532,0.9058964891723685,-0.018141702651393865,14.17002862423184,4.624068377852899,3.871142280440631,10.537805541388918,1.077086587300086,13.534196315264197,4.399802344686306,1.0,1.0
1874,6.8824397776500135,1.2844739455547387,0.3956879406863683,14.093361138155768,4.871296434902488,4.308427829795453,9.899854367584977,1.156156934702364,13.5243908422913,5.078109155549857,0.0,1.0
1875,6.333418787315722,0.9706845512046461,0.36521229713428593,14.517813948059041,4.134032983326064,4.598731797501575,9.83195385095746,0.9980404233531409,13.296486574528341,5.058187024712093,0.0,1.0
