,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1655,6.428572512828615,9.818110159596246,5.271440557826589,6.409073571479359,14.025297254314578,16.60379100497323,5.414592939534384,15.836215288284592,10.426321154369903,16.167873855694477,1.0,6.0
1656,6.365230147279052,9.558514217351831,4.886569463519271,6.226645162860405,13.432892871635685,16.727406481729265,5.21229876472552,15.977809229871541,10.979992695306585,16.2023669634418,1.0,6.0
1657,5.887928819183354,9.596917628747235,4.771162615901143,6.007867691909454,13.318448381537776,16.98850477828258,5.713038896475982,15.964664346680921,10.28958224265238,16.548304653162035,0.0,6.0
1658,5.937052822388342,9.86424515098623,4.506187112316839,6.08007350684,13.383716768062277,17.552284975712237,5.8828547596009955,15.707223942656244,10.94014917540148,16.149272998819132,0.0,6.0
1659,6.214655872563185,9.78312198366854,4.499406130433022,6.191993237384235,13.775093633831627,16.931621143126005,5.690445125397126,15.883929656778319,10.54554700080168,16.32690913286124,0.0,6.0
1660,6.162374082551514,9.617838828634742,4.525334989188281,6.48097484086919,12.87948955873704,17.159486542347405,5.3697188901196045,15.639963662581355,10.592663744848702,15.899827362071624,0.0,6.0
1661,5.859118141619578,10.01164905848211,4.638665920786479,6.440750763199292,13.666217475697312,17.063755783781392,5.594202265494828,15.842082555304481,10.666664297610671,16.348776888332246,0.0,6.0
1662,6.414512781562907,9.889983778991713,5.001670424003352,6.182980701512349,13.275554616905245,16.78935038715924,5.880144484083109,15.996981950909417,10.324465606544694,16.11569075510327,0.0,6.0
1663,6.19508626370118,9.492488922276372,4.882811361057432,6.249971187245951,12.77441884939882,16.541930543070045,5.812351585639677,15.408367525916702,10.535053071067118,16.198787326884652,1.0,6.0
1664,6.655656687429967,9.835450556073607,4.742796634545222,6.361109523218215,13.372239045791058,16.889349467416757,5.412404254686744,15.201910182721997,10.793057716286915,15.735292708570974,0.0,6.0
1665,6.15416719081919,9.907602820230693,4.890503060696296,6.6392002531984184,13.67332650173229,16.771636944168304,5.898320621242735,15.487538476480724,10.123746386691247,16.24214791152299,0.0,6.0
1666,5.866192631109415,9.594576318876182,5.35524783873957,6.012496001919343,13.149231051992892,16.903261143157643,5.40278446022946,15.738257414599635,10.646591099202006,16.661794740419175,0.0,6.0
1667,5.821511772094402,9.787556393571096,5.231140154987819,6.72727964382615,13.774465646833255,16.531067755324766,5.973717446873075,16.012189072700703,10.677398346903969,16.258195768793374,1.0,6.0
1668,6.196553866467843,10.436177684310143,5.064478680344551,6.139549704949665,13.213224975109409,17.254969904854985,5.896715267715989,15.51841391994094,10.198845961704597,16.09376973771809,1.0,6.0
1669,6.252903905133828,10.132632263856419,5.119072083650281,6.471490486999406,13.337154483519052,16.764187561854555,5.4533501722997935,15.493973175476297,10.689554502324526,16.59160503540827,0.0,6.0
1670,5.714922681669806,9.384515552253943,4.639644333560648,6.4769060365225695,13.465858338263844,16.689974413506235,5.556627167211247,15.723369399462767,10.779016930749533,16.60817792409018,0.0,6.0
1671,6.036079762007822,9.68334172460486,4.426168346287189,6.188760160091247,13.638331636406004,16.87566853235368,6.288415117637916,15.953921289433632,10.77463204616138,16.22514805819617,0.0,6.0
1672,6.29759975316341,9.563575512846256,4.89607373714304,5.969327010863064,12.941051079553576,17.057960269359125,5.525869516286506,15.516832183323887,11.13651012636588,16.19464900718499,1.0,6.0
1673,5.741728585803476,9.569219736768577,4.770453347956677,6.3515384980424034,13.42173258862029,16.81084053955204,5.31110791634571,15.642480876462315,10.722044738194638,15.818705653810655,0.0,6.0
1674,6.231149071996917,10.045321900002396,4.460771808453937,6.346398433405144,13.868129564218009,16.515966003109824,5.783381883100645,15.528773042652345,10.628955150902899,16.25306753050284,1.0,6.0
1675,6.687095673868538,9.59683844601907,5.164506040564557,6.22268579614186,13.063784259544219,17.318519124159078,5.842341414925358,15.539337774090836,10.936686249178232,16.388013020234887,1.0,6.0
1676,5.986522789120073,9.440711510403332,5.419994138688913,6.519049683422342,13.693903074251798,16.84252449270039,5.493938599850658,15.367657411237253,10.479921809318878,16.45583036127425,1.0,6.0
1677,6.250471530951722,9.660095443288935,5.4855366395861385,6.9184821924076445,13.463240297131108,17.05697313167996,5.899756441202732,15.475339158815434,10.84541075028622,15.942348660566058,1.0,6.0
1678,6.4361089979976125,10.192720785714236,5.178215467151269,6.000021876340569,14.000337749146503,17.382855120939738,5.592463576364936,15.479394243555065,10.81959674778598,16.25242533099165,0.0,6.0
1679,6.69339925642567,9.875069191283977,4.889245669943936,6.204816604659114,13.30608489169204,17.28495060545183,6.06588395057346,15.54604011469508,10.504079823754491,15.697495159649677,1.0,6.0
1680,6.29400698255072,10.439711923312982,4.856174775021453,6.401909905059185,13.70148983671934,17.173732899676672,5.8647592996627615,15.52749444048975,10.745392692312901,16.134177553998573,0.0,6.0
1681,5.9806019151345335,9.859738403810564,4.753735870743502,6.78668064334417,13.382865946982,17.087545266796344,5.297763792715714,15.850875861363605,11.049934525926403,16.29275001814355,0.0,6.0
1682,6.284624289717406,9.856916292156006,5.179374780578686,6.46388448017886,13.25833482794876,17.240179248079485,5.543286508079792,15.142491389910345,10.971275894073177,16.53401182805569,1.0,6.0
1683,5.750255556987871,10.15891425720728,5.185952950666298,6.767440273316964,13.398093082879472,17.228238254127955,5.546047528025901,15.867808793944992,10.705117319747838,16.156223985431303,0.0,6.0
1684,6.1333588530221865,9.904623866775479,4.886035715338817,5.634741858503025,13.688126769069799,17.205982688339486,5.8900273120224265,15.62707042464009,10.831561936638256,16.194190994302666,1.0,6.0
1685,6.404215783647294,9.801697362838281,4.785179283735343,6.83602587948428,12.965431908720525,16.99115405868681,5.5582242556301695,15.278540398790911,10.438058811009903,16.229735544374186,1.0,6.0
1686,6.055007676803116,9.733903277771152,5.275510770229406,6.387078265709779,13.367723035119516,17.490349826016192,5.568415685985615,15.501234815422405,10.940142219893392,16.192899872530568,1.0,6.0
1687,6.067963960541332,9.828786192760647,4.984417783783252,6.2895555468512745,13.793125091656744,17.182254140727693,5.234669511559889,15.491604281964033,10.240988783137144,16.158491018919563,0.0,6.0
1688,6.264652684583103,9.480945426905718,5.197038315436897,6.340269103204606,13.422164612616726,17.431894997323468,6.269202029555787,15.952586726079158,10.912815961263457,15.989741088671165,1.0,6.0
1689,5.970567947089045,10.29131768605077,4.866207756436432,6.584286223669192,13.654553811862751,16.518479194456695,5.73072029484849,15.807172920179228,10.949748473919273,15.890759364782134,0.0,6.0
1690,5.794705304119069,9.78870161860545,5.111179070117737,6.1220453030151125,13.626912658166844,16.8824698039874,5.890248034607884,15.782739055670943,9.886675401100835,15.953224289386924,0.0,6.0
1691,5.734106233995264,9.608347984407185,4.531020178961849,6.268255241704382,13.456106466405643,16.80543323737577,5.568355940788198,15.857172516341484,10.516403213504196,16.65854084714806,1.0,6.0
1692,6.510466424110168,10.430724776657398,4.8927665625047325,6.358470478661888,13.65751498434853,17.299775954554306,5.625953871286848,15.690733347874485,10.7602534327321,15.919509357805474,0.0,6.0
1693,5.902631351435024,9.647286922426847,5.173177156581443,6.32429722077953,13.603399313604797,17.474888059806577,6.398706887690392,15.38257754421869,10.46376382789195,16.320330848641703,1.0,6.0
1694,6.261571080482077,9.601747451643568,4.155493530978165,6.687227582277372,13.125474462148848,16.964727115375393,5.764835659149376,15.526447919728465,10.495736719883464,16.099597253483477,1.0,6.0
1695,6.248659696995029,9.464723137735804,5.002071530730045,6.422221151158746,13.254589002672517,16.80607530590056,5.718744915492873,15.347315211591164,10.802186090490263,16.05374669094641,1.0,6.0
1696,6.085793236270387,9.695708971840487,5.446870770949341,6.459675705811986,13.553578915370084,17.522765880804855,5.501529701790382,15.675889614624595,10.294011725159827,16.11962350731711,1.0,6.0
1697,5.583275756805592,9.656026717014194,4.6930827550067145,5.942678898916822,13.469067591463908,17.09833578536421,5.785341507369127,15.830777179285123,10.658445781752128,16.259222517791958,1.0,6.0
1698,6.554294019251058,10.013727821798607,4.545518627522022,6.370113848590518,13.155184712932797,16.892495162016555,6.009527819517301,15.17652552543031,10.834006712461441,16.034383099727126,0.0,6.0
1699,6.147391284186596,10.333755628054686,4.872322425902517,6.131033188846551,13.335459560441251,17.044228274408834,6.1276073270754825,15.795709576046752,10.648800436955755,15.869234408489566,1.0,6.0
1700,6.1660742350762465,9.35244974323131,4.506089884820544,6.179630556275047,13.179739898017106,17.25172861953698,6.238375461572004,15.702872233543227,10.345763372921564,16.451791607925802,1.0,6.0
1701,6.2962870925577645,9.691421334596708,5.247563508508272,6.599304563819112,13.509213237310723,17.366406066029242,5.864932843263706,15.278355496788357,10.647905140383841,16.172309247185442,1.0,6.0
1702,6.6438857583403905,10.270123141224477,4.858949154905107,6.072331524676471,13.386685473334143,17.076286128935838,5.53492561254763,15.359087566324103,10.95835596270496,16.484660335267883,0.0,6.0
1703,6.688156016226697,10.055511187249818,5.083646033300464,6.432434284388333,13.701643851449392,17.26985694485019,5.735589580927038,15.708267608218618,10.619173432691685,16.000195019995015,0.0,6.0
1704,5.761615774603309,9.487989911235248,4.986499811401894,6.796364591736627,13.276590346670297,16.73560488603413,5.914216274245734,15.32906019238802,10.823993173381528,15.953381545340726,0.0,6.0
1705,5.956497460539038,9.809068875342058,4.576925009628488,5.889875492949581,13.684593163723559,17.062449106255265,5.948323817033059,16.168861630142253,10.727646259603986,16.090589573398255,0.0,6.0
1706,5.918075215988937,9.46929552840314,5.063935946274002,6.583174483320175,13.61462391698823,17.623852517060516,5.820536630834261,15.632107614473036,11.048663323760767,16.478133746684346,1.0,6.0
1707,5.4947365038778315,9.75654944706513,4.818934124562529,6.209948152956596,13.248028330028761,17.281858711503762,5.801668330205114,15.712915856330183,10.895313011893812,16.65293528261615,1.0,6.0
1708,6.080295598648614,10.257095133685448,4.864405772392228,6.0093793610501125,13.326019213950987,16.79739371379861,5.758171474716847,15.959577321750055,10.829033036286386,16.590890907591405,0.0,6.0
1709,6.187098353229622,9.793353412774335,4.590538771004588,6.3441204630792996,12.877913418934165,16.679605728695954,5.744545869607361,15.57321365844036,10.82137953218648,16.491254853468362,0.0,6.0
1710,5.988707113581587,9.257846753062475,4.998093892557724,6.1193987184414915,13.766230990617501,17.14723400667961,5.972889611321458,15.219150724349728,10.542509800764277,16.228368359165085,1.0,6.0
1711,6.15650756821891,9.617517741041173,4.880768640191159,6.004457198255883,13.956067636356984,17.33710421833134,5.744457355885232,15.532066468238993,11.0458894073799,16.475846743082393,1.0,6.0
1712,6.129476416449382,9.7824359023452,5.329471764816087,6.69971347375478,13.529496094523916,17.41895389926155,5.886210371978197,15.64019581998544,10.805366058158146,16.51299113548065,0.0,6.0
1713,6.248810760996211,9.804992595844864,4.9525967803470285,6.633825731784471,13.704179241405335,17.008621969411152,5.535452125189536,15.805693986798323,10.498667287687518,16.297382091155356,0.0,6.0
1714,6.277091332826565,9.896393928743217,5.354433678272652,6.646910004020339,14.058256894643554,17.429659678277687,5.5339838275711175,15.399701447464547,10.590291166015774,16.31688526448562,1.0,6.0
1715,6.53376320956363,10.151814463952922,4.840839127322908,6.560884022083371,13.682284599053075,17.35245717941918,5.944803231302371,15.95523311291551,10.525790679153777,16.81918742143015,1.0,6.0
1716,6.279776597752075,9.956630953186638,4.783638692202345,6.762729050644278,12.93790890647319,17.541418199083427,5.748891706208096,15.707633550184735,10.210482563337273,16.572478435400885,0.0,6.0
1717,6.592727317863355,9.203487333965453,5.054652281122883,6.2996251746281935,13.446485708065827,17.429626224205467,5.949610682546244,15.795260548732456,10.493097023982193,16.472298510612063,0.0,6.0
1718,5.771370900607451,9.643389604172839,4.897345500009164,6.511904107417193,13.843932978602297,16.826644821912865,5.81043890797107,15.544764915063283,11.054534397845654,16.389187543734106,0.0,6.0
1719,6.188444822971684,9.958667887342516,4.448729773982899,6.48738226786158,13.764754204989389,17.217411536202558,5.764019866634496,15.641913493301049,10.768145619067882,16.357816378018416,0.0,6.0
1720,6.194767704743727,10.186322042734243,4.970020588403489,6.5066598132045455,13.430177443820158,17.08670584106608,6.069429462998723,15.558400904051009,10.661933461711715,16.063641719377536,1.0,6.0
1721,6.141168748474946,9.655930275707483,5.117246665751309,6.512544122396266,12.883314346130204,16.676353568878014,6.054280769855456,15.975246841183882,10.522612032907412,16.107261218416735,1.0,6.0
1722,5.958404961567172,10.095192415985647,5.03533809674822,6.0345302210686285,13.70026181936251,17.54169692497712,6.004848199515703,15.743502902850237,10.75626611024655,16.19366127749754,1.0,6.0
1723,6.484992824701446,9.646984261983903,5.060641470467778,6.447089824429817,13.527168905485592,16.977981501162777,5.644214913469693,16.16779766086164,10.636153597680856,15.746859650976306,0.0,6.0
1724,6.295884865687274,9.70234142002867,4.86507617291637,6.409292444481578,13.690792464754638,17.0528747032774,6.030768162269976,15.448908956894012,10.547502341679412,15.740514157241591,1.0,6.0
1725,6.541011435447652,9.40252516077156,4.688014105128622,6.168688265361701,13.384141997462013,16.738816421755157,5.806520354871858,15.631151230853625,10.61254175037248,16.32880396370827,1.0,6.0
1726,6.256171311378315,9.919369249498942,4.348739795176244,6.693607970863083,13.402505242019748,17.128229489693876,5.754022495812171,15.736527543685073,10.791167716695783,16.057902890100365,0.0,6.0
1727,6.5123021247442185,9.998589691113349,5.016383520489624,6.709897898259352,13.495994890527959,17.563275496705344,5.370749323972789,15.48309641208991,11.004104034555693,16.135843308221702,0.0,6.0
1728,6.134305197760109,9.660383191478655,4.487413240978648,6.611502424638937,13.540022990921901,17.380695717514325,5.853868661099285,15.842087665453374,10.782745393708126,16.00863438082835,1.0,6.0
1729,6.09939831969225,10.106348304258942,4.566486055525557,6.351873885829874,13.228419487792499,16.930557877045448,5.125784424397238,15.37393488100416,10.53262479937719,15.944439307061748,1.0,6.0
1730,5.869647174441082,10.188426932646983,5.374111513977255,6.3790682047508165,13.438122784481358,17.42101771181088,6.010888131438173,15.664627779004448,10.88349656873782,16.358221937701767,1.0,6.0
1731,6.351597596286244,10.06860355861024,4.6703267581954515,6.649660815454635,13.475696549006846,16.79561040325201,6.108486837130785,16.313592349038487,10.260319773848448,16.192026822509273,1.0,6.0
1732,6.3476805507423375,9.985568047040017,5.247073631597638,5.7918013268632365,13.092109377357723,17.011126118399105,5.4777363015933815,15.352879434276971,10.595515891370518,16.184034056033493,0.0,6.0
1733,6.113722508610647,10.113782406667386,4.606838589404111,5.798662582997181,13.748797124621985,17.315824712232953,5.623916585170408,15.284962720232647,10.78763321280304,15.988854982468501,1.0,6.0
1734,6.307744566648918,9.952428939423521,5.38479311597924,6.853652406642858,13.58429267038284,16.6784176793082,5.605414574198121,15.992467738229697,10.528352315333885,16.019481157384877,1.0,6.0
1735,6.1923619513764425,9.330500158021337,5.144268974765648,6.462008903222799,13.64998200589384,17.315392832834654,6.132683825980614,15.935257093250826,10.46786024221497,16.364799566795146,0.0,6.0
1736,6.052116962357045,10.071690658152999,4.991447265981199,6.662456469589897,13.446444998768696,17.628329499294093,5.388420680605748,16.014242226678743,10.37206607827441,16.60319216365542,0.0,6.0
1737,5.891829669849431,10.18789257204708,4.519515607997236,6.310798896650626,13.532795630280274,16.823555505323288,5.7005317033045735,15.009294866436937,10.43611184665982,16.388530869826077,1.0,6.0
1738,5.990499800883818,9.752282116732987,4.608732599981243,5.638362551023329,13.525356128093012,16.93069792002484,5.776229388871739,15.959192761072778,10.99257100603173,16.102695925418587,0.0,6.0
1739,5.972514866931767,9.947459377785961,4.945287011495604,6.808147258497017,13.336202888123179,16.64138695759164,5.865476857480072,16.09331165218412,10.198703612630556,16.053462094122896,1.0,6.0
1740,5.981720985438818,9.71454003668155,5.233349696510981,6.5502940204932125,13.855440165055578,17.22645461577327,6.280220786807471,15.43947357508465,10.994242212232287,16.36058256993899,1.0,6.0
1741,5.752085412107002,9.66441822066236,4.95431174802817,6.047746058316712,13.356647023278116,16.78463251976833,5.2395742512303,15.673025556375812,10.21864921265424,16.364761000619687,1.0,6.0
1742,5.941865997682514,9.619354463342246,4.686613664643867,6.116704517267099,12.872263646505012,17.146729500207456,5.55954943093076,15.974108067754319,10.576343811340186,15.871240974407128,1.0,6.0
1743,5.898386278680998,9.319813566949659,4.893087311266361,6.716784921545539,13.486523480729788,17.195842172618086,5.882962338863266,15.822555225974428,10.867625100273582,15.887239194893313,1.0,6.0
1744,6.083038416404932,10.24002772350954,5.278758805402316,6.259649266196549,13.266147739693178,17.12222255631211,5.906466586347549,16.070997257145923,10.814927601417386,16.256338392939387,0.0,6.0
1745,6.322566026846554,9.90181880661323,4.95948279194789,6.319901118511272,13.830882683959354,17.13391544315472,5.877701663058881,15.668790233996221,10.897630981121958,16.41487802557116,0.0,6.0
1746,6.576170121259548,9.252946654221091,5.005859002272285,6.280320320947183,13.267149583562437,16.676978225409965,5.772328113354663,15.414337107528477,10.479831187510278,16.293076639870236,1.0,6.0
1747,5.754424629114256,9.802387021916562,4.585327257616631,6.167463892925936,13.949365117433945,16.965200904367855,5.677254187462384,15.605431322582996,10.311171370424393,16.50642775563707,0.0,6.0
1748,5.886728218728055,10.196970751135913,4.706179639615732,6.076173197729467,13.913652031835474,16.923737857580214,5.266447901084979,15.372213343296039,10.63564899939707,16.148310593330425,0.0,6.0
1749,6.262469943271529,9.754615336629655,4.885813753956758,6.427997056634835,13.461853597484586,16.971481728760153,5.85935338868493,15.208149282318107,10.293861332040278,15.955720901443174,1.0,6.0
1750,6.102478463120915,9.432221408540336,5.165456356947402,5.746984523959823,13.594733303576024,16.68780704013833,5.535394812220192,15.568150212010973,10.692805742954736,16.25875092332234,0.0,6.0
1751,5.893328807345961,9.590276249891236,5.223619510216688,6.500695575600086,13.271682033041904,17.131297845832254,5.9284085573846035,15.477186416710694,10.537287397576556,16.19916368809532,1.0,6.0
1752,6.3658130519396785,9.94036138428518,5.228583276247576,6.302380547332367,13.750158815655633,16.453374954718875,5.966161367877329,15.557824520584544,10.92993539507099,16.10882354822459,0.0,6.0
1753,6.137911613295447,9.927116192831495,5.151409492281843,6.341443805136849,13.308274763019359,17.47499384085822,5.533022964145765,16.180361802749257,10.265002391134567,16.417264101188962,1.0,6.0
1754,5.859715867472442,10.31081006173184,4.60779641542374,6.304624641638424,13.424247916845012,16.81645707854154,6.056284699640103,16.107068032013146,10.309254161538924,16.06446455427464,1.0,6.0
1755,6.253024765780749,9.756981902161955,5.142738345687032,6.7248310980459305,13.924068631821852,17.189035436513965,5.711397810834544,15.84327895891272,10.571613244476907,16.833854728712545,0.0,6.0
1756,6.040199716397132,9.570595119151907,5.402258291089387,6.123474530357072,13.579787384014015,17.1489597324452,5.979936519882187,15.221296267048247,10.423795748166823,16.30553130966536,1.0,6.0
1757,5.8229897202145064,10.297511227565979,4.881247783548051,6.408576609542672,13.332691791606017,17.39914296403182,5.992788366397999,16.002903409617375,10.297335565318194,16.177777416666164,1.0,6.0
1758,5.977909839711693,9.516869068983691,5.262186941701444,6.240227212356467,13.207655936297902,17.04631093948943,5.977556201458467,16.115743085202126,10.59595183248172,16.228369493862562,1.0,6.0
1759,6.032715254764456,10.037850616505775,5.116659504927748,6.536029209835568,13.499419642888249,16.98493932618709,5.813541491761452,15.226780421461225,10.194416199669089,16.37462964151547,1.0,6.0
1760,6.444686623887986,9.815377174890918,4.719304856625796,6.3544683049514745,13.910465036162526,17.46218940186006,6.161829184449054,15.3810598608735,10.78958135319589,16.06944197619535,0.0,6.0
1761,6.552660249741299,9.540290028474754,5.327781664367328,6.4477086983994685,12.871295963312798,17.13286351257742,5.955518080650613,15.812050846393284,10.68929054864398,16.028107002421656,0.0,6.0
1762,6.1855313657996795,10.121364649254653,4.70963303673584,6.766019788560639,12.975644260724877,16.76820274979671,5.9668949591269325,15.637576163735288,11.033235654639281,16.10328670994618,0.0,6.0
1763,6.304939289014126,9.491309121991112,4.916562782600493,5.934326100663626,13.089015571479525,17.0892725692328,6.144095339055731,16.276269496116655,10.426938007500647,16.068916774659957,1.0,6.0
1764,6.003866871810422,9.77090926121274,4.822284269051722,5.944330501061046,13.55941487529823,17.105882574712496,5.295545740739941,15.86062404473719,10.80459891235409,16.04365014069001,0.0,6.0
1765,6.151211495220889,9.845210181025314,4.98304951953576,6.822623188710724,13.371287279173677,16.860597685911515,5.847904976385406,15.788862165793631,10.380201026149011,15.912535330345824,1.0,6.0
1766,6.310491260647337,9.359920442772895,4.970142325309904,6.543783893773156,13.851230433688784,16.748274286552853,5.561828791494127,15.58305623881804,10.538336852496911,15.893127758900938,0.0,6.0
1767,6.177827812015443,9.894211214602375,4.74282131968955,6.047403402392216,13.641708222673676,16.480435993060706,5.728427019829861,15.36699613958404,10.794167826552705,16.35808433544507,1.0,6.0
1768,6.370889523010381,9.78522885047269,4.582832149558239,5.98529148480853,13.520711846028238,17.604303678147886,5.547868096313955,15.474370820978704,10.879474321365839,15.958705406025597,1.0,6.0
1769,6.258026863636727,10.016560571242644,4.623052966101991,6.083095333411195,13.528007784288258,17.544159023756265,5.2517485063102916,15.62704996779761,10.34024176600843,16.67187963498631,0.0,6.0
1770,6.075226499394462,10.044231226253759,4.947692120798349,6.1333181067592655,13.138306900327255,17.17105134146626,5.38566516254062,16.02388603114523,11.138265345206033,16.438595206965758,1.0,6.0
1771,5.849364643285251,10.09929449943819,5.104718381041747,6.0671957535515855,13.416693830032195,17.258708480655493,6.049260702521114,15.325867996813994,10.919195998557171,15.953534454666867,1.0,6.0
1772,5.84263760187114,10.191123470234457,4.926603468450149,6.049893833171,13.278585226108625,17.235228299598464,5.5170539922602835,16.183843881906455,10.583150678263365,15.942610126475566,0.0,6.0
1773,6.05687775124594,10.168997843278587,4.8199416403682385,6.3931343125751505,13.52325642728438,17.47322575602476,5.506056008737836,15.692555303940235,11.183522017499605,16.47581546411055,1.0,6.0
1774,6.171724312297194,9.513288220893758,4.74241957129443,5.8318607080685725,13.984066263636969,16.73809128895359,5.633966421162101,15.55197150662188,10.527801589331352,15.937174684989774,1.0,6.0
1775,5.900065042528064,9.804871269869707,4.771620515336182,6.069696085189309,13.327862355874261,17.27844941225282,5.438844166727394,16.22175699688093,10.771469972291023,15.876143763456271,1.0,6.0
1776,6.169755464242417,9.664145088170413,5.42247465844489,5.870926184045565,13.199622029928108,16.74320853723882,5.5076927233301465,15.973396058802578,10.703477138915966,16.155476854153804,1.0,6.0
1777,6.2525633460679435,10.256579300761958,4.752972544151019,6.662713504276409,13.404160239527407,17.184028801154078,6.031436304192555,15.643867371773867,11.066230512742955,15.760804172548855,1.0,6.0
1778,5.984393149869803,9.421221871940391,5.256711926691202,6.027612634124323,13.41320916736786,17.213120808289727,5.692457765334371,15.861033071448574,10.443376642326374,15.988119622242056,0.0,6.0
1779,6.052210753119861,9.769097323948621,5.55303670632216,6.3694910195706465,13.17739689059987,17.12006278855634,5.34421952075105,15.610933224117499,10.210221685995268,16.20819227578684,0.0,6.0
1780,5.852891356062291,9.856102095794212,4.847456541252128,6.03051902834374,13.271126003233547,16.541605149587603,5.9949802017265,16.03564728780868,10.529905148081582,16.16887138760153,0.0,6.0
1781,6.4342067700328185,9.641500986451936,5.081937083141396,6.1934920545196075,13.644605927024509,17.250216232179273,5.143816090324507,15.281012559562582,10.232663647461427,16.225471310290803,0.0,6.0
1782,6.237531945062952,9.201046871937166,4.656477983810441,6.184377501455042,13.404754735598956,16.918484031957053,5.46176690984308,15.752916611921357,11.154400436743526,16.310816861037964,1.0,6.0
1783,6.3558730124906475,9.590041452350837,4.9449401865186715,6.395191603538785,13.343544598505211,16.765876813316506,5.561707477619539,15.343721077960902,10.359357670166224,16.499412381296818,0.0,6.0
1784,6.278554010829227,9.800731062178386,4.65797180564355,6.19809081639892,13.321553093933623,17.170168740960456,5.999926639850128,15.997183291406104,10.563627213097734,16.663291514141772,0.0,6.0
1785,6.17110047842816,10.14285905056631,4.957387230780362,6.110403247719639,12.879631360035347,17.039879559126273,5.654662302628939,15.84463425812457,10.148886076591877,16.424721493410804,1.0,6.0
1786,6.243877370633003,10.295586974984618,4.829395100516636,6.725348333507804,13.399175047148526,17.286293746047527,6.178519571597989,15.322747939079774,10.660898083288425,16.32468528407464,0.0,6.0
1787,5.987399675025467,9.695848412998057,5.346896994031799,6.09446321537075,13.736049122221077,16.55744687655244,5.8954325830401295,15.505818905384382,10.538934317079288,16.657191233369502,1.0,6.0
1788,6.154721710773426,9.972547448102576,5.237399477426127,6.859370728619024,13.417345802280634,17.15830540562769,5.90162428280725,16.03993111084967,10.956201522673261,16.355110206490377,1.0,6.0
1789,6.561290193995839,10.197357536469138,4.862886491386805,6.59604162960377,13.983666930552443,16.910726516566896,5.606651605987527,15.399660977633772,10.655471745002703,16.219853483611914,0.0,6.0
1790,6.044722354982735,9.577327186108644,4.793729227912291,6.121113769662293,13.670250771407442,16.939697373985766,5.723936016530266,15.346799682127724,10.784198421023031,16.422957918699904,0.0,6.0
1791,6.140652759396797,9.635592808305983,4.8557052654107435,6.424400182159443,13.932565697452173,17.0906001550596,5.230129966230209,16.175502674110117,10.888548915168968,16.34349975887148,1.0,6.0
1792,6.674650753418687,10.09137497151826,4.750774157790533,6.502688083772332,13.197112856633884,17.36189371823427,5.456167121096177,15.519543437632551,10.856253150682118,16.58566330966779,1.0,6.0
1793,6.278206417559671,10.032056908349588,5.385812324539369,6.4277996539562,14.088756741473407,16.966520008589384,5.682868863452339,15.630252569477314,10.654853869984267,15.912838505988429,0.0,6.0
1794,5.948538827889493,10.085679496628948,5.126827405366525,6.2470097071602915,13.70097842646103,17.12663206132935,5.779668714926889,15.920542411640978,11.04506886804175,16.31522141230811,0.0,6.0
1795,6.508878521661094,9.789912639924607,5.3180561135823945,5.9690257654591505,13.728508484837782,17.024961241603666,5.4081861207026325,15.69321590770573,10.060965044789686,16.47682870611862,0.0,6.0
1796,5.83013317979157,10.048870553765955,4.817776234503291,6.245247854637524,13.648541309852325,17.114855583280605,6.036926506679569,15.422825103955653,10.271881475183763,16.475592630967853,1.0,6.0
1797,6.148696405490352,9.41301024021957,5.186799429856267,6.63994097632367,13.668123650553502,17.392613464815156,5.380436446450592,16.040988888816567,10.90672046645394,16.37565550920289,1.0,6.0
1798,6.19080189474397,9.435247977746547,5.274670659467599,6.591374780480436,14.173503608072899,16.8898424721873,6.857516665843741,15.795002066159787,10.136628696939782,16.211001946047272,0.0,6.0
1799,5.981835534974178,9.349536540321386,4.792997377808814,6.183406865475578,13.587396650650712,17.10333720442631,6.446154952606019,16.435018484621235,9.964791204013535,16.018325192090195,0.0,6.0
1800,6.461615261990474,9.821497537052652,4.634809821403425,6.569740744683836,13.69748368346187,16.83171903690692,6.3309450572956,15.984574879770953,10.261716595958362,16.302111752171534,0.0,6.0
1801,6.45530475355961,9.163430278385004,4.619517380785528,6.5244662590892455,13.903079744146673,17.516820432234212,6.289501011413411,15.85536525026813,10.158174321107921,16.106333472454043,0.0,6.0
1802,6.506415506975475,9.460179463261726,4.962083060020646,6.530355101826599,14.074813299862356,17.704843374992596,6.771936775560592,15.862224761481672,10.232818299144968,15.860667021794326,0.0,6.0
1803,6.210199390962169,9.340288530175043,4.825292803018874,7.0352339118840845,13.559702078523133,16.978819793534313,6.302351130197408,15.313422408927845,9.896379190752423,16.19250697704344,1.0,6.0
1804,5.495915343099342,9.489238303110213,5.095969090174993,6.32757705337941,13.701052780373379,17.077788489772903,6.698164000555838,15.837242940372631,10.447679572442855,15.639004847286742,0.0,6.0
1805,6.042845402817161,9.414507321813845,4.9447490230857385,6.955438532383562,13.97690376467666,17.35196499859216,6.553483885838409,16.36394720160838,9.635173215208859,15.991202374509488,0.0,6.0
1806,6.14746102074312,9.733876740823614,5.432893357845134,7.15418447002553,13.772570628419706,17.450680337795028,6.621656336218799,15.781510943099253,10.150936476318465,16.05966137308865,0.0,6.0
