,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1656,5.516448826455662,18.08915406055422,3.9919539820134475,7.928899238494269,5.529905368811961,14.405627495839044,5.048006826189919,17.20948161090285,19.068326201823993,4.586059557958013,0.0,3.0
1657,5.07309368030567,17.907192149978325,4.228749871793905,7.6269560823501665,6.29892540348959,14.343708507297514,5.204182359171056,16.90793592963482,19.15217708830183,4.6249750196537125,0.0,3.0
1658,5.356372272023806,18.410913734798754,4.935572658347157,7.816481026763086,6.3552784865191025,14.567449064560954,4.561357118523289,16.36033817984629,19.290647636486668,4.628849810602757,0.0,3.0
1659,5.335089872810983,18.52553905961532,4.447854892563177,7.859424196010146,6.166547307712953,14.05476357694399,5.237081375022328,16.845419250663447,19.684773885751852,4.774415788875066,1.0,3.0
1660,5.405003734307531,18.335837207594487,4.81771836412465,7.200290539255646,5.970234449536971,14.743515865795429,4.911880551170411,16.618311310986552,19.10213104180302,4.566058821946421,0.0,3.0
1661,5.733260725816963,18.798630699573753,4.325366180963528,8.138988175451848,5.654946759821344,14.556953227317452,4.787731769661715,17.317074319763943,19.18416548970604,4.227360239374718,0.0,3.0
1662,5.106208483633349,18.01528728759189,4.677102051060124,7.75785455618875,5.665596211378084,14.709060567995918,4.752802122830309,17.0584269006313,18.64403091022033,4.466467038509022,1.0,3.0
1663,5.412943262828807,18.265002047758,4.769775231202389,8.156540614813196,6.143860405910433,14.550267063104323,4.468209603600751,16.890127756369978,18.89838670140549,4.5605801572460285,1.0,3.0
1664,5.453030922427546,18.335717643421763,4.211830661590075,8.20221230184065,5.465838429704814,14.76330895059753,4.789543069483955,17.333060622093075,19.157780091886096,4.271386640477703,0.0,3.0
1665,5.5179304444707125,18.299716266631957,4.244147826137944,7.703560044062806,5.920443412423241,14.151082798373572,4.532423108180445,16.467212207962486,18.967944139206388,4.932760117524509,1.0,3.0
1666,5.562523973793601,18.133213710964313,4.173842059749223,7.540426559535428,5.823188549317495,14.456651869536037,4.878334053911491,16.427822009243105,19.52740762946767,4.175874519516229,1.0,3.0
1667,5.2864710870670795,18.264464942462467,4.102872031800311,7.769256694421373,5.4831442594141695,14.16566137833676,4.5321516867714635,16.579780657031684,19.521918299450952,4.628988131898156,0.0,3.0
1668,5.664576270268261,17.91092749794182,3.9596830006145955,7.883881314501245,5.634213051311098,14.4110401610401,5.146581576664722,17.124797604156182,19.120420519033235,4.188250609564664,1.0,3.0
1669,5.369880801406876,18.09964680943436,3.962144587892083,7.480977920812703,5.608283639735884,14.080317181241922,5.2727919000273875,16.912902032361124,19.39457245481628,4.40306590863808,1.0,3.0
1670,4.892321580438852,18.00905907841309,4.56036461761527,8.054601698678301,6.003497767445226,14.305402281850226,4.7162389468979935,17.068334637629572,19.317358110492453,3.925808910634547,0.0,3.0
1671,4.876548678483526,17.98193690899051,4.221894840094061,7.9431057938477,5.989209030336859,14.583851517070556,5.328933750571052,16.639009329889696,19.186321011669484,4.174804923490721,1.0,3.0
1672,5.808040440059173,18.544567181227894,4.722026531206833,7.915327242246297,5.748946835808948,13.897449014927567,4.9364594168255325,17.24318015910648,19.19678343154702,4.432417751878122,0.0,3.0
1673,5.606904223307885,18.581058223443883,4.13310887264527,7.219465613023148,6.298057917377804,14.266790338310656,4.602327564766642,16.943415564253556,18.97298413234923,4.512960250442671,0.0,3.0
1674,5.551456352053403,18.42869939328092,4.2045254057390675,8.098643616669888,6.066548631530896,15.012971921923908,4.653878916276225,16.93791670673669,18.7708894946538,4.121325684148596,1.0,3.0
1675,4.902815201354877,17.991563569522114,4.072227968023711,7.550992070357294,5.799028761923538,14.396263425027197,4.509837099482829,17.333023816311684,19.369376411868707,4.455047204919486,0.0,3.0
1676,5.5817288375561676,18.67664655180835,4.282349476504291,7.452472617183407,5.334249536948426,14.881040769141698,4.736532780625199,16.72507795764396,19.4611926852299,4.213463137360918,0.0,3.0
1677,5.417997237143136,18.337211849926902,4.163202293103432,8.078699712378793,5.982872750628206,14.428220954254487,4.041859352256819,16.628001935706386,19.39202044998912,4.706782632432495,1.0,3.0
1678,5.3747529194603025,18.72769534253647,4.631614186470584,7.504366336754874,5.8836814542109535,14.928516743839474,4.5480843331210385,16.864713230414235,19.028588110188362,4.018756164352478,0.0,3.0
1679,5.056877280287715,17.91160330577227,4.209625579657612,8.014488741677367,6.142657024984943,14.227991646605131,4.612261296164672,16.710567539224574,19.084558410690068,4.353661706601122,1.0,3.0
1680,5.093658950948676,18.271821862226695,4.710913593585353,7.558561490888474,6.033852630795761,14.784660347230782,4.532616871424692,17.305387094444935,18.64570192618451,4.09290072479816,0.0,3.0
1681,5.285210567208052,18.5283698503093,4.855400880360915,8.261586125312022,5.74976571542418,14.266610052183918,4.694973083759446,16.577316492896156,18.73684353580663,4.268471107980142,1.0,3.0
1682,5.419623416263013,18.50657212356609,3.9381488782209524,7.414452940726833,6.386781264586353,14.52293633024816,4.46212228659428,16.767391265446694,19.332605605296116,4.569911673047732,1.0,3.0
1683,4.799091513525027,18.654280147024053,4.734843255131995,7.615958124746854,6.253117876437694,14.31275156527885,4.977871393812413,16.748159426997585,19.13319300404542,4.18031606576589,1.0,3.0
1684,5.393882285734002,18.48016243075682,4.193926382142919,7.895911060722426,5.391975643713334,14.706848751233666,4.41920521202541,16.952730468336814,18.828833043578626,4.768179937337573,0.0,3.0
1685,5.411829370080323,18.339589937690146,4.185998840724497,7.6450400789958355,5.724550234905934,13.952248777163845,4.886024239900059,17.304616592936622,18.9836015906434,4.575286588581364,0.0,3.0
1686,5.349047016425026,18.874327833518816,4.7926285517057154,8.108096919653256,5.913651181280568,14.558765820856772,4.964369796814667,17.127806497748043,19.296324788236447,4.634719528373465,1.0,3.0
1687,5.383843612318642,18.757524403383417,4.1446515432594975,7.692800598872291,6.115201665587374,14.214987206127635,4.896022752012477,16.599146155465224,19.060453542249927,4.252179550974061,0.0,3.0
1688,5.264676313991179,18.391085486923185,4.4593790737887575,7.953515119583774,5.907561637276039,14.57367345505229,4.594295077578241,16.59063835149188,19.154492332536066,4.658918663868189,1.0,3.0
1689,5.667924329345572,17.953754690361336,4.268103949103744,7.722580649922751,6.624198517988291,14.34445571170925,4.816683756948772,17.140461671048964,19.22306359874036,4.434853377226156,1.0,3.0
1690,5.429071972526849,18.322980066192038,4.451999296025753,7.741113594718137,6.3536506729616775,14.667427692525704,4.131631384307809,16.99119252597723,19.616442034594375,3.9982806677988054,1.0,3.0
1691,5.157962829888692,17.73348464963168,4.0621442512254475,7.906472216533883,5.905312864151814,14.224758481163127,4.597804467886746,16.635956153896377,18.88350963976819,4.691763519119802,0.0,3.0
1692,5.849382584102846,18.50283112888616,4.043840698515577,7.377176826104992,5.9565174081275645,14.435380078540115,4.685596147349143,17.475865944670865,18.92838253677087,4.303504740646705,0.0,3.0
1693,5.345958775687034,18.342600417349985,4.357069795095112,7.567131180984773,6.04539931923872,14.52317147934465,4.802945798570692,16.882126402282612,18.941133603361347,4.757181292340469,1.0,3.0
1694,5.778127948312136,18.61315857514221,4.939429812422164,7.446919135293578,5.809230300955535,14.581265631111432,4.755478719100228,16.784924938004124,18.78083019308937,4.121032702362148,0.0,3.0
1695,5.319901551941807,18.228809760461218,4.446762828624633,7.5937088677707525,6.25553790389187,14.062337935160787,4.245779943182637,16.547774731006395,19.274245294177614,4.463973884318368,0.0,3.0
1696,5.19753215048909,18.233806641966584,4.408726595516534,7.36557998026676,5.804672994254662,14.451972074223713,5.163966188784579,17.03293576859717,18.888747313239374,4.827309256880864,1.0,3.0
1697,5.498583870223689,19.044592941006883,4.280129900622137,7.498338071112873,5.450583444220172,14.803353412466013,4.719619884847164,16.97887426245618,19.321633916821856,4.247942578995284,1.0,3.0
1698,5.207883356840541,18.096466868933085,4.349970644106129,7.771033559432127,6.40635199113726,14.001275131678364,4.821011505222486,17.049164875881214,19.26989539089019,4.57264131108471,0.0,3.0
1699,5.4057563456290465,18.03677413566487,4.658716993527069,7.771019686259723,5.941369868623467,14.190792389748086,4.483026393584658,17.080303890484526,19.637814963455092,4.010950516290945,0.0,3.0
1700,5.371267782349176,18.97549976411495,3.9926720940467613,7.766574448206586,6.394798713705292,14.879160491460178,4.62829486658058,17.03107867167718,19.12516777732713,4.2501612608850285,1.0,3.0
1701,4.936271204814107,18.53729155293292,3.956464637561881,7.817980247567167,5.729582914497713,14.458800882506782,5.264078432992666,16.932430564124775,19.715852358905224,4.287228626223986,0.0,3.0
1702,5.359037719890222,18.208524692357464,3.9635901533254585,7.863278484691926,6.441739965453631,14.624205043367647,4.715408696351114,16.88050923837703,19.399359385804324,3.8494887574800827,1.0,3.0
1703,5.391581390539521,18.637019188185974,4.706778685533419,7.521343751754761,6.323942492624889,14.523058390740655,5.0713738104499155,16.42595813761537,19.423341336277826,4.0566335294188205,0.0,3.0
1704,5.506924508702763,18.481209959157553,4.847443840583561,8.127895086521603,5.863646568962768,14.117366270895122,4.993020535679895,17.14785873854816,19.195537039515678,4.1438334413285185,1.0,3.0
1705,5.6698453655405805,18.748236786623544,4.284039213395327,8.005083696498016,5.665772615050051,14.850044181730789,4.303608083743718,17.14575337138587,19.090820412682426,4.5356589088377195,0.0,3.0
1706,5.42499227066672,18.83249583233564,4.188878517442392,7.997037484640987,6.2891476880096135,14.669497811324527,5.073325535377407,17.02727682069966,19.08521404140563,4.024330915066459,1.0,3.0
1707,5.040707135675087,18.508164049349045,4.567283993196832,7.670818164735396,5.644456384634123,14.404338070901776,4.820837078165638,16.496608535549598,18.819987780207235,3.9324501196877817,1.0,3.0
1708,5.717389917568949,18.56002462288634,4.378716524409766,8.120143409090321,6.118499290733279,14.157423479835858,4.6721618854531695,16.73745045111654,19.326246804558835,4.765367961679954,1.0,3.0
1709,4.7839725841385015,18.42267143276108,4.3978746627757195,7.882409238070913,5.812834651674421,13.808734006222451,5.084221555425372,16.945173743770802,19.365353010186762,4.101861155191761,1.0,3.0
1710,5.633310879976618,18.629726075059608,4.58608544109989,7.981503859758014,5.493966890792231,14.144930849856326,4.90397786626153,16.703684032091726,19.332673484927252,4.3655471826105074,1.0,3.0
1711,5.237863001073018,18.668055931921682,4.663376661717825,7.380351442363831,6.3161919085380385,14.513992464623763,4.670425927761849,16.45802471120136,19.159233476378436,3.985034176581071,1.0,3.0
1712,5.7383968569549,18.31957268687888,4.427746495721792,7.994597986317282,5.324529089008278,14.24847169310337,4.964956667608394,17.050332681225953,18.959099646613364,4.064460903169197,1.0,3.0
1713,5.225524496739343,18.28372956799868,4.173730120527371,7.672409049467707,6.408938964582866,14.174918275590315,4.367021783176921,17.15318136609317,18.803124579614316,3.9097023724731694,1.0,3.0
1714,5.715407719217768,18.016072643115635,4.53947547052415,7.805688957804568,6.292134800456698,14.496539484123847,4.608430058066877,16.858444680189447,18.91539968364148,4.070836397863244,1.0,3.0
1715,5.792390759069399,18.227666491475933,4.355362074675891,7.439605600020432,5.802609850735983,14.757412008123715,5.054390192738515,17.159386749596393,19.036830721347037,4.751276269706769,1.0,3.0
1716,5.8463567353403265,18.2279176083932,4.7333216563862655,7.855912078912042,5.588602078260652,14.226883647265305,4.951354386506169,16.764918147819316,19.437536327914167,4.49140172581215,1.0,3.0
1717,5.730898829400113,18.41427772520021,4.455801865568915,7.373581145457856,5.885305364800214,14.861290411584086,4.913486640090169,16.712526524474235,19.704713941738028,4.244308360047159,0.0,3.0
1718,5.194716921707427,18.911094622143068,4.26500069914964,7.728445397442719,6.041294165768242,14.444071729869563,4.416529234537408,16.786119598671853,19.452266734788996,4.062872622700451,0.0,3.0
1719,5.41434945432648,18.20661071572675,4.00789927430298,7.766523608185527,5.369314468596749,14.371166935466045,4.276934356019376,16.992108141510638,19.19144841509311,4.190386157544951,1.0,3.0
1720,5.02999533668749,18.733829565522043,3.923022650233963,7.7249008223361075,6.159386989546059,13.984235787043303,5.005850539069078,16.705735955643984,18.863412986216318,4.303062434385685,1.0,3.0
1721,5.062427003749711,18.400488755262828,4.3511519563816945,7.619635670927959,5.959050017037549,14.442245822684471,4.347591794425453,16.488781371076975,19.34659815690184,4.953156412124191,0.0,3.0
1722,5.2370331395954715,18.45617534295416,4.328263695700256,7.612625399262873,5.481467558852346,14.270706394361746,4.621184160173348,17.31499265608629,19.26071304213716,4.633519933567319,0.0,3.0
1723,5.171004887833151,18.295860830922578,4.638911522560283,7.510480251680681,6.124466863948867,14.81259257563853,4.5576885548169015,17.122649943887495,19.400681186229782,3.767597782470957,1.0,3.0
1724,4.841661058037122,18.50351629646869,4.316722191381267,7.872382876337063,5.822680104078099,14.572918370987772,4.469540989817978,16.622731113561944,18.954641738090334,4.915945080393014,0.0,3.0
1725,5.161663493202834,17.806137941936647,4.547099740951745,7.732401609294747,6.231106470495158,14.554509526903558,4.346134322934291,17.086520968924837,18.971212850165053,4.162087393434333,0.0,3.0
1726,5.919396946557454,18.331644742241167,4.5799926277008085,7.952612964604047,5.946790038578979,14.321332536823528,4.345649758476582,16.515774224858063,18.968520090817076,4.110108923248628,0.0,3.0
1727,5.33630857651831,18.677203914251265,4.378512137382109,7.52355523667318,5.180812922425994,14.276254769992219,4.574362511280674,16.646598680623818,18.956659095679804,4.636902092325989,1.0,3.0
1728,5.451997055649448,18.24990998961017,4.2555771965826645,7.659872604431753,6.157859503942138,14.624144299170815,5.140929545174462,17.071901837019478,19.153475041785967,3.6356524196079505,0.0,3.0
1729,5.498718527275459,18.62934625810703,4.688902049658491,7.8969548867412955,5.622785055024064,14.14202938985409,4.759345353990734,16.632452490354638,19.19849466492269,3.6297622596323618,1.0,3.0
1730,4.99128313909533,18.448761318268524,4.517883160674849,7.5135742548994715,5.848888001699595,14.495088428484776,4.3756018767708715,16.60285611346099,18.467952577674456,4.509942053049957,1.0,3.0
1731,5.343472381692547,17.816484436705423,4.26818915650599,7.3201729508405515,5.796778336475587,14.881442498305304,5.070929344717191,16.827405654189388,19.473302108972863,4.203368578413624,0.0,3.0
1732,5.309302075506817,17.945306647599523,4.270084735331424,7.698970841745127,5.755434372851084,14.435786419378429,5.56839435830657,16.79385958212347,19.0677637387858,4.366535290177408,1.0,3.0
1733,4.939965088981187,18.036165078170626,4.201301902217663,7.83144915909271,6.178591877610396,14.217214353490457,4.475062653886167,16.982425949745867,19.353249587368364,4.392632378247525,0.0,3.0
1734,5.019166834385446,18.15184866551395,4.167912789717653,7.469233260279566,6.1534724886398235,14.440685683093097,4.6508759492018905,16.686131207064662,19.042280484317946,4.1242239352272865,1.0,3.0
1735,5.29787370395624,18.000009793391342,4.337037697987057,7.505252940324462,6.010953588310015,14.944482035426304,4.625405921610063,17.338429095221166,19.56739793607836,4.092309873579591,0.0,3.0
1736,5.656286522694471,18.493796763168508,4.349867961574472,8.007430254882719,6.151763227819184,14.818918730698584,4.804180186990734,16.438012848820858,19.03119961941244,4.584898840459774,1.0,3.0
1737,5.371353658899865,18.40329632081866,4.511066791603792,7.8359246081779546,5.587744104792136,14.9606052517769,4.935511524724925,16.683391641283418,18.957577097177296,3.827461076226795,0.0,3.0
1738,5.519518998640001,18.002424400590204,3.9498308625339242,7.703772881191037,5.4245675547324925,14.334169438483723,4.574029124446895,16.64713057714252,19.24725956865022,4.541600867439224,1.0,3.0
1739,4.9476884485251835,18.23364213424,4.356764387811778,8.264182402451672,6.228030613066204,14.665655317835418,5.0741997682256255,16.993721201946858,18.969265109734735,4.445018326718676,1.0,3.0
1740,5.716197680610121,18.137504334023795,4.64143699148751,7.617023627746492,6.358789313164573,14.866072838376178,4.633528602125887,17.029923898609407,18.735339334026435,4.109412983320528,0.0,3.0
1741,5.070103514049977,18.240821468286025,4.10502084252113,7.355560266613125,5.666201358816188,14.509570695266834,4.8532160644002635,17.285734835897326,18.822879191575545,4.2912455682650625,1.0,3.0
1742,5.108388967110984,18.641296078235104,4.308558841354501,7.765231878292571,5.944209222011917,14.41779777033234,4.368389031038644,16.644614596832984,19.137644347407377,4.363577578280226,1.0,3.0
1743,5.154677593035546,18.504632644275706,4.2668935367905725,7.598097832695218,5.678581168856374,14.100577064474157,5.450831828248016,16.9301347682674,19.5197846554099,4.276824144368516,0.0,3.0
1744,5.71364206045715,18.466787840249065,4.7820027530868545,7.1090173096354015,5.660698101332843,14.172293311485834,4.564915484739256,16.861737510960616,19.218127303766465,4.518321792285341,0.0,3.0
1745,5.018302465455512,18.46767802707081,4.950279404784832,7.654534155399162,5.982279461454036,14.507527351809516,4.351554442067919,17.086711038063754,18.906121115613164,4.523613636450578,1.0,3.0
1746,5.143093453045176,18.14954348878739,4.279888477117053,7.864457068718846,5.892399211997113,14.752756083323936,4.875801989734299,17.051498595719185,19.52076967080858,3.7162581190730766,0.0,3.0
1747,5.635317558177033,18.822826308002373,4.4730930110642655,7.438372953799857,5.799716352490613,14.590555835381076,5.066477859712114,16.65347924841891,18.838941371505257,4.217157372183495,1.0,3.0
1748,5.406791638801021,18.931209860558376,4.213869100636348,7.576483998668543,5.741706283533515,14.704117739658777,4.505208488558665,16.97139365106504,19.428884083782133,4.408632050606084,1.0,3.0
1749,5.651716964023859,18.33017538767371,4.245249303398268,7.373385240348807,5.974550432562697,14.891198940771543,4.865395959579878,17.171704479728067,19.2143351033377,4.239569705775007,0.0,3.0
1750,4.796599328586112,18.324287171078257,4.618255971325963,7.83735321510444,5.996040659153782,14.20758216402192,5.1691556201845525,16.76909511994542,19.199230488040207,3.88838614675617,1.0,3.0
1751,5.155914160087947,18.198187908744277,4.9615446133737,8.084525318643603,5.546418882547598,14.224112671835652,5.09381029759376,16.96582812673831,19.080851498679735,4.219271857468991,1.0,3.0
1752,5.810628056267832,18.260581932364268,4.273847879854498,8.081010084485126,5.738616546861358,14.146845162807129,5.130599534539106,17.011112182312452,19.14187153838275,4.420376836268375,0.0,3.0
1753,5.7736711656786746,18.37455872582954,4.830338952671965,7.407304933131707,5.734310149906831,14.570172404048842,4.459393488709342,16.891778316605027,19.710384630009155,4.511078649743489,0.0,3.0
1754,5.265682565635817,19.100704994224685,4.473198792416742,7.783685416899094,5.90280601898784,14.236676930265414,4.335576301237066,16.68049843006792,19.25353192332689,4.4180917267537145,0.0,3.0
1755,5.455097946588195,18.351638108292587,4.298141877102865,7.211047068405168,5.7910856993430135,14.33203409788801,4.691485182980716,17.178506019749992,19.065888797152603,4.597255302522454,1.0,3.0
1756,5.329233314757243,18.97014055469705,4.471748823273977,7.433721901327509,6.241267589184556,14.500812577628164,4.624737447803026,16.549676329547726,19.090769735589348,4.605819199619684,1.0,3.0
1757,5.5156184630625775,18.792449265414895,4.411201916254218,7.362885529431207,5.676406542860516,14.104172843903754,4.290741196807287,16.80582988587834,19.060965031269802,3.998073532128548,1.0,3.0
1758,5.54087855614101,18.265718985691358,4.573408444891972,7.143604847670281,5.9203579295777615,14.473517327424313,4.490245727921379,16.743005179808442,19.138596327121757,4.005748750531636,1.0,3.0
1759,5.154020097750552,17.902569954886598,4.5550187472868195,7.413791473808354,6.106479757771455,14.36297888716552,4.920818730474698,16.597636638507478,19.194263841522805,3.7914197424282263,0.0,3.0
1760,5.178368872195972,18.709068314522632,4.387387039593789,8.201432744002465,6.017172397395117,14.588093290137316,5.4572879685807845,16.92518265809473,19.09660196042927,4.432970507399753,1.0,3.0
1761,5.681580708146204,18.741750502425617,4.793852844744561,7.966199006830326,5.893499566545031,14.233133865290462,4.985457482369451,16.620294275096654,19.38147940853286,4.504654293571363,1.0,3.0
1762,5.473467291085939,18.20509205964498,4.910578341700813,7.4176516896746385,5.833613608738256,13.966792121121632,4.5430763969314265,16.72217019232104,19.312040170005815,4.688904944008178,1.0,3.0
1763,5.359967551878297,18.614758977919372,4.269141322692911,7.514063942908826,6.090980882332044,13.925885358329474,5.0137820504265544,17.413056061609165,19.033839145242013,4.441754618729164,0.0,3.0
1764,5.537963391777254,18.54513283753072,4.246739097945649,7.988390933338871,5.702589090563827,14.993796738928701,4.642950698899233,16.73551476833288,19.849104491207424,4.5686646949398275,1.0,3.0
1765,5.626971185612935,18.127378371626797,4.674627431220542,8.252185398788539,6.073379646798467,14.059055835403372,4.972565097070192,16.828725644806486,18.84035500474877,4.728271103093485,1.0,3.0
1766,5.092978082045486,18.927538114792352,4.075613235461083,7.874609855491817,5.925540444751113,14.192488358329868,4.592177101331603,17.313788486753978,19.085868757562675,4.593889883450495,1.0,3.0
1767,5.140041667386364,18.34329951172531,5.134140717864648,7.655676940090154,6.000782659346342,14.21328130554074,4.721270211827072,16.769144277742484,19.669497232718804,4.153894158760704,0.0,3.0
1768,5.022737723341145,18.36270248683704,4.374545310058061,8.419400106126377,5.844171513123118,13.566005254857169,4.76195973114263,17.112741062773118,19.451382316372953,3.5785890448235995,0.0,3.0
1769,5.543636576356876,18.17295871188023,4.93264692759457,8.30741904823071,5.541965460226753,13.602409669296968,4.821591665065695,16.937087063273047,18.879433696585075,3.8153479518287847,0.0,3.0
1770,5.596587687024565,17.881425297664588,4.576646691197283,8.459155719251395,5.931711014110322,14.036080246918823,4.655000257601771,17.294946950368093,18.738099375635773,4.37362043543993,1.0,3.0
1771,5.6576553041200235,17.94680444012205,4.65580827487192,8.422513782709558,5.783572315081022,14.14427679056068,5.191282575605733,17.25629354281229,18.920809719366748,3.696534986828127,1.0,3.0
1772,5.193821679122307,17.547577447080066,4.773858478568506,8.610070333716868,6.3334397594033405,13.824865565791539,4.807651379914366,16.657959662062968,19.279710172186057,4.379840337544686,1.0,3.0
1773,5.47474650511937,18.04875867489951,4.735409219083084,8.889495001424596,6.110014918710304,13.6520580798784,4.667149554596541,16.717266310035882,19.83589716889682,3.6469115684001077,0.0,3.0
1774,5.779806359403059,18.37888337187767,4.429127204228393,8.432445800171998,5.841016386320627,14.328847515014395,4.9090153133526115,16.582841027822493,19.562365226802328,4.037184401805052,0.0,3.0
1775,5.368764179885114,18.262943120742655,4.308938768561902,7.845824665857993,5.850827942091627,14.288441706123788,4.7188608686481395,16.98759417301807,19.41773430162262,3.6467217861559975,0.0,3.0
1776,5.384284637388748,18.022752983964647,4.433844415622778,8.430469166708535,6.427502758030332,13.923679524588733,4.837783865858329,17.061981686879744,19.69579391438145,4.102477159053185,1.0,3.0
1777,5.562121206245137,17.45268738356716,4.263074555141638,8.436159145879419,5.902301240336417,14.191501868880783,4.9806771721914656,16.678363727469037,19.016450167144843,4.19524364460445,0.0,3.0
1778,6.0412597673841395,18.052265740267817,4.062941413695283,8.505146924529543,6.071137728453706,14.06047410246444,5.054490258446066,16.469648541994353,19.61119609538591,3.9848342668308394,0.0,3.0
1779,5.288990008223203,17.764488483804048,4.341155605870205,8.314049836148545,5.9493645570214655,13.770348976667286,4.845139914141323,16.690017662161456,19.350607831758765,3.9710228353796024,0.0,3.0
1780,5.657003421397283,18.071687765053777,4.446574616912652,8.148290480325242,5.867088204065468,14.346350971315623,4.696626010570927,17.382082613041266,19.74899678699662,3.7746946361612217,1.0,3.0
1781,5.172691103368417,18.213596554786815,4.061151803588041,8.218040899609516,6.034309200248813,14.004967323044859,4.504139846310157,16.748072531932678,20.027585740248973,4.019959490469071,1.0,3.0
1782,5.523396198587102,18.440923168308515,4.525708933347287,8.25448408825447,5.71760293781914,13.815926683895622,4.705707747508607,17.258439331639686,19.166141012270252,3.991977163297262,0.0,3.0
1783,5.168790456229545,18.430863930527153,4.490825388245137,8.711920150328046,5.799406308951057,14.083913099925997,4.984984160228964,16.603636127663407,19.17868797185304,4.669604453290098,1.0,3.0
1784,5.80734497397025,17.915968114862046,4.280635900114023,8.621468947736842,5.866890349242184,13.486969787985805,4.7164672425185366,16.83583737299309,19.242614397042207,4.556696846217993,1.0,3.0
1785,5.074785534670875,17.79914917141781,4.4312263873869355,8.019790941417803,5.827813535192789,13.667378246875746,4.956565507883941,16.879364480175035,19.71022740847022,4.799510167764715,1.0,3.0
1786,5.477717808687216,17.99775344041867,4.167675317309267,7.837239578341796,5.833881196574285,14.066365425260493,5.207513909513377,16.932303077899356,19.52577681629433,4.6953832971882195,0.0,3.0
1787,5.458981749738342,18.11336867437757,4.783272583821644,8.569453315458222,6.092270546695762,14.0929224306563,4.152479193360909,16.56747598324155,19.726501603918248,4.523562676510044,0.0,3.0
1788,4.908601596635584,17.80443062473122,4.019684531630468,8.209331170881928,5.864624321280192,13.66437044354557,4.679796076841299,17.104719509657876,19.163602121006218,4.225675843999939,1.0,3.0
1789,5.007356328381833,18.098329859285897,4.401001111568186,7.9751775785013574,5.328159238398791,14.15325790443501,4.665494180272348,16.89709724753333,19.508892389366242,4.576278963661006,1.0,3.0
1790,5.391084787275484,18.26925850860736,5.106449767622904,8.524300081392127,5.76173645166272,14.003935185871555,4.785401803637651,16.568843586705285,20.081843933208322,4.33684400604957,1.0,3.0
1791,5.8195874226093665,17.986936265980656,4.243383736036781,8.069242489543823,5.843012323683333,13.589014717774916,5.181450333385438,17.160578764548543,19.150888549075518,4.278249536430183,0.0,3.0
1792,6.112278873110856,18.162782675028946,4.754017138308311,8.78715233210324,5.985341612367295,13.47365339456714,4.881828612387641,16.873627554142306,19.350599756351063,4.459716327637423,0.0,3.0
1793,5.339491292422323,18.213508436129164,5.092762263657465,8.007166072538489,5.4592478621473886,13.733546653210556,4.9595269947615055,16.706980504063395,19.378006760322076,4.357182622451499,0.0,3.0
1794,5.440984670672119,17.91669875779787,4.053785690127552,8.459199830843689,6.039799000454589,13.624379614711009,4.828060559819178,17.01049052801503,19.976867054465842,4.513708780963646,1.0,3.0
1795,5.46883519473407,17.85453924368656,4.424795650883678,8.826329082083952,5.425046708440001,13.708231114557698,4.964068123048221,17.007828835354502,19.571295776373297,3.7419589782654445,0.0,3.0
1796,5.138007999715427,17.98049712492513,5.138024045523427,8.031860326582139,5.773478736616326,14.152619005464377,4.78952907721883,16.91016774807416,19.12005478397,4.361160670527702,0.0,3.0
1797,5.510724873165988,17.769734494471063,4.776796408210676,8.163076275758396,6.131666072938225,13.961338849159114,5.343262394257183,16.560752546292942,19.376972617314802,4.063279890447628,1.0,3.0
1798,5.165897270553729,17.69453081064535,4.410068920590445,8.026678761579621,5.7379285806753595,13.800433793954983,5.362918812472404,17.136175823517306,19.349807286231545,3.7534528802296245,0.0,3.0
1799,5.1388349805737175,17.982445039058614,5.065697433392026,8.200416043179278,5.883619376634384,13.564399482642441,4.457210207041503,16.93560250010762,19.324472338986276,4.31468136358568,0.0,3.0
1800,5.0322355698210455,17.88022587276627,4.203016581094885,8.691309369191211,6.2077521444806685,13.417270888405408,5.024542145122151,17.093378256882126,19.352199509586196,4.428001800831593,0.0,3.0
1801,5.801857679437107,18.391033220759585,4.2192914315512855,8.395722296603351,5.888581555675075,14.1972860788847,4.415179313425661,16.77986190606841,19.07675403319125,4.300574764417396,0.0,3.0
1802,5.3476495089864216,18.487444466092317,4.366376599619007,8.662197044841177,6.025256178405721,13.918715283444008,4.856456874346058,16.66967385731899,19.00140001209527,4.455711086975314,1.0,3.0
1803,5.159758070564308,18.54218127646981,4.814098290766958,8.508997429625895,5.59340552303188,13.937321277921109,4.834866551560072,16.98381649802761,19.062560435343563,4.050932633680971,0.0,3.0
1804,5.144433967486391,17.57064405089352,4.9228118474063915,8.299173453316193,5.4260564017961554,13.945626278331323,4.7670442601146945,16.9815918008749,19.402205673377217,3.691067130799189,0.0,3.0
1805,5.092982369036507,18.314292203770698,4.093955417037105,8.173932079142938,5.619156319562119,14.06689606388463,5.060902503330782,16.826604321508977,19.079278990880354,4.402858995997708,0.0,3.0
1806,5.336053773945234,17.850875084037522,4.132045384057557,8.346279523093163,5.787696340324042,13.684807967401534,4.171429025789502,16.957202380447054,19.388094228274632,4.218074706771548,0.0,3.0
