,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1461,7.380727431707001,7.9596994156772505,6.9902583429288505,10.97724439669023,8.708502811426069,4.661421334212263,11.988917750002132,7.520820793513163,3.6231783239450484,8.595371433597467,1.0,4.0
1462,7.535632695821696,8.245102826335511,7.471786597011023,10.519120880514837,8.858588193606233,5.306274003713041,12.615665449998238,7.653224735682537,3.38990991450241,8.625247314835901,1.0,4.0
1463,7.235058389089075,8.44272206527417,7.259701636978177,10.697470699728326,8.699958680053948,4.833256717129382,12.259783782942929,7.556507405082661,3.382637416666866,9.072622119592888,0.0,4.0
1464,6.74301415613448,8.06391022132506,7.484832891114358,11.10752727770631,8.670624314975303,5.1550908897448515,11.720316325868415,8.058500717920655,3.739966669436592,8.646337381639498,1.0,4.0
1465,7.568249350746335,8.532821464858795,6.759617466511045,11.141086028862597,8.077388097524867,5.076804252836116,12.692694423565474,7.617931699780894,3.6238539258733433,8.519226724917216,1.0,4.0
1466,7.381255538042124,8.527458703130419,6.934206616278973,11.10677574878133,8.340999410833524,5.634424400703979,12.012558753819137,7.712892228376741,3.0277122495314948,8.751689646909139,1.0,4.0
1467,7.540239666657672,8.676447193328968,7.271176210166305,10.917360914012894,8.56494972064165,5.499960442859753,11.989277649714005,7.840452608751478,3.6902860931862262,8.293906718030145,1.0,4.0
1468,7.118356770842144,8.290222699889096,7.373959555279597,11.032196256620391,8.968725602773793,4.812521099400422,12.662942197663149,7.8062471623271605,3.8051252911894835,8.203087981839678,1.0,4.0
1469,7.325762756275215,8.454322921068115,6.925793300025189,10.419698574617405,8.3751948219455,5.107981770166784,12.396535008879486,7.556620561860738,3.5568274948936955,8.64447023706697,1.0,4.0
1470,6.951546484938156,8.160955741125045,7.123185022410126,10.905290926720042,8.49406786645678,5.185243168274951,12.601753260430154,7.742104531740401,3.2103862746385188,8.664572525037167,0.0,4.0
1471,6.865273843973795,8.09277282743688,7.0644512775900425,10.801246574299887,8.767831171301156,5.373481645455345,12.280647503277557,7.560821399296831,3.0431193031420585,8.151182397896147,0.0,4.0
1472,6.98525158731793,7.981699926670689,6.955753533487239,11.638156630173901,8.581600507845076,5.509930188591835,11.984497316677324,7.827299815676822,3.227464277264796,8.24226653339247,1.0,4.0
1473,6.951940255627998,7.939015212978784,6.9795181899602285,10.891526104175066,8.528777866655751,5.190619187681904,11.908851470485175,7.6261420861800095,3.23933021164446,8.352309965802442,1.0,4.0
1474,7.533497331372852,8.642788876188195,7.017105247241001,10.58254110507746,8.759085848166116,5.225074750574146,12.522790281555881,8.094494593676904,3.570814154807411,8.805619678707746,1.0,4.0
1475,7.364875926816292,8.14737487341747,7.562242420504417,10.896005523965249,8.868177170949965,5.051116329415564,12.615553656378541,7.7541191798715445,3.2543198959731856,8.409902756341983,0.0,4.0
1476,6.889535312970707,8.025221032859788,6.919380748513636,10.928282433735372,8.5370579359188,5.188446764239312,12.492686465693815,8.664786815757386,3.1352951740852433,8.53884652182779,1.0,4.0
1477,6.49323019653389,8.016803662227895,6.788428875941837,10.977015994814675,8.278512470305687,5.029516506452755,12.122350936426391,8.157492813589869,3.1385870388581814,8.34653531553418,1.0,4.0
1478,7.348845752369611,8.254999805566792,6.937630747002107,10.571197669317465,7.994309159592443,5.428886010523024,12.747720573391106,8.292022318640338,3.7216373913530623,8.870374392429326,0.0,4.0
1479,7.33288532085639,7.8394280496501665,7.2177634939586035,10.7336043641745,8.268604964370917,5.283435638559225,12.103278647410958,7.400333254057032,3.542412950448175,7.992127616374253,0.0,4.0
1480,7.3002744515134985,8.35555153387423,6.898816170043711,11.32262661576695,8.772806506484477,5.483313279390961,11.903961166893634,7.963634201273666,3.7504614687105042,8.066609746962111,1.0,4.0
1481,6.92596590089717,7.983109501152218,7.293665856370481,11.157810229622116,8.497440413624725,4.526336539016422,12.258988528075413,8.210568223956358,3.167473965881885,8.309776104886215,0.0,4.0
1482,7.195519418423156,7.54519449319292,6.762814070176405,10.408506614748887,8.551531976647446,5.37588210117534,12.33144055593625,8.313086871698143,3.371359064765167,8.514004200277173,1.0,4.0
1483,6.92510976835179,7.752421673397467,7.058386563218499,11.237563975470206,8.398349264410978,5.284866682921003,12.464254668340116,7.79996129160967,3.3999490683742346,8.64019898238865,0.0,4.0
1484,7.170556681515923,7.909257868584779,7.452021391570277,11.228080193012978,8.715617968165176,5.249092818937156,12.483883046592226,7.797445026637859,3.4988925394486237,8.193111503112295,0.0,4.0
1485,7.3520908132267975,8.047301124149408,7.054602057775514,10.69200780321875,7.8019969866331635,5.182917512370002,12.012691763192995,8.52164436116353,3.716463928748179,8.27271294463762,1.0,4.0
1486,7.009483881665395,7.832100904092073,6.789101244862728,11.281442334853706,8.866043165241557,5.096654002410684,12.27806962230249,7.747712208735482,3.523181169132881,7.93926792233491,1.0,4.0
1487,6.953524436012086,7.98563696664443,7.153724460991635,10.862086021225245,8.525973162841515,5.712111501052542,12.54085173218751,8.443341501963054,3.715268682115143,7.9704772151072865,1.0,4.0
1488,6.714674484478721,7.93617759405839,7.462499823130913,11.32180570614452,8.572336223900034,5.007585638736924,12.327362869396875,8.187823443213842,3.7010515394079704,8.417896873188276,1.0,4.0
1489,7.3868594491277,8.492534291390797,6.964045432107188,10.797500095482798,8.617447063336193,5.144178222369993,12.674867471633782,8.300648804222373,3.5706976267528723,8.55477431689979,0.0,4.0
1490,7.169242186521149,8.248853440291233,7.718760389234208,10.600360588519141,8.286202030320645,4.866394208682547,12.368564922461095,8.07079240990065,3.5531124896490094,8.060608425170093,0.0,4.0
1491,6.985666581052334,7.655685786523073,6.712723352013654,11.018727511228715,7.992832834089297,5.157346367768583,12.164934558497476,7.5500799039693085,3.6416351814453027,8.36319870422019,0.0,4.0
1492,7.7872571226758565,7.958770306935184,6.968099616511801,11.151063139551905,8.49659548053623,5.550128217202362,12.363128761419718,7.978289963319108,3.673070345238381,8.094043944994056,0.0,4.0
1493,6.9830101695955555,8.10208455556999,6.945076746216827,10.59738771534783,8.011996883330719,5.619347496240174,12.790351170977344,8.123899930203669,3.490233459276238,8.618858563002448,1.0,4.0
1494,7.275683798354514,8.116645327351131,7.130521280728519,11.369750096896041,8.722714943406002,5.389696763933629,11.963536647214234,7.879041675062159,3.3441675979689816,8.421910571029052,1.0,4.0
1495,7.493117498064981,8.607995840891071,7.1172152752124545,11.121938886100454,8.045387548980026,4.678381753655871,11.898372914584815,7.838347218931205,3.5685108387606967,8.546084316276797,0.0,4.0
1496,6.69069723509838,7.8541044383718805,7.16417772202686,11.109882790627076,8.386553619111806,5.226010482969556,12.696665004659307,7.933053209778655,3.8105841253770314,8.469599554579341,1.0,4.0
1497,7.369231985675915,8.13404087003112,7.458727021206695,11.326506822621637,8.417380973295097,5.3701828848711015,12.177835849925026,8.20474463001806,3.731096102165254,8.89443575521984,1.0,4.0
1498,7.117976186601639,7.978511333727962,6.909266690244621,10.946636387027379,7.768856667196949,5.435451768563595,12.291621589831045,8.624445668148923,3.5484775747605832,8.322263253750906,1.0,4.0
1499,7.438984730185601,8.041241949832731,7.043808112968701,11.569896970756297,8.408934705074154,5.082623386506814,12.421443528029016,7.7564501675511766,3.4550168072328993,8.806119883527844,1.0,4.0
1500,7.460593147486236,8.00923925061748,7.682800005596114,10.923908744541562,8.645833785008369,5.707074697855377,12.024325387993594,8.307950135516666,3.5108761935278383,8.390023007999138,0.0,4.0
1501,7.056074006154105,7.990805897092534,6.967993488684953,10.265854941309318,8.890365772980756,5.1379590022526775,12.073046947350067,7.776846694953161,3.4479512560444308,8.12974176949,0.0,4.0
1502,7.3904916737229565,7.672446434987435,7.434531580256678,10.767985183689754,8.409899119901814,4.807118750683674,12.539344401540328,8.14065496979323,3.282367217421536,8.780335768318738,1.0,4.0
1503,7.167700822907145,8.123301871615924,7.235721532095947,10.528231535052232,8.71475422371879,5.003528887647602,12.265907886965474,8.168805190142619,3.0906133445246375,8.70110162612689,0.0,4.0
1504,7.593752284427203,7.776558877899053,6.853023844320063,11.285264096868115,8.645618507266484,4.830115609179273,12.439910713405807,7.613605505689606,3.6362337987895397,8.54797452457693,1.0,4.0
1505,7.08842045696484,8.265525303291035,7.707420977318592,10.911474516526546,8.102189509449222,5.194405893556873,11.868232367360097,7.875993919543421,3.552521083671733,8.973495720782331,0.0,4.0
1506,7.2067087673387356,8.554641970931023,7.517285363238435,10.942550722484462,8.593492545928145,4.984268170041354,12.710413656164606,7.809551959199116,3.485838057537356,8.209335903559982,0.0,4.0
1507,6.831296082658436,8.222905799293347,7.0194449026079955,10.486293986779174,8.417593724447595,5.0706527615312895,12.236613972942168,7.863237781782001,3.635873716830331,8.41381295313363,1.0,4.0
1508,7.009231799348153,7.619418410505249,7.288128382301899,10.654598201006221,8.565643718239071,5.410805854166673,12.271460787695027,7.984292963371407,3.42099487721472,8.753808163557402,1.0,4.0
1509,7.068759675195414,8.512457286872156,7.198636786849256,11.141643724774093,8.10389334677509,4.90330361942455,12.509079632225296,8.276613979603162,2.940066353242435,7.995495884927067,0.0,4.0
1510,6.787901628556446,8.515073016874705,6.799897077492585,10.85052571317376,8.586027473011775,4.538330641691629,12.204526830207488,8.104607677694101,3.557593326170526,8.444657207790051,0.0,4.0
1511,6.967954385395583,8.302468305814592,7.183860406621604,11.107524652986124,8.495583291709881,5.099426705595793,12.511937985999657,8.122109779449918,3.308664035805712,8.304750941780501,0.0,4.0
1512,6.892687803004284,8.469887369627841,7.190537014518982,10.982533820702528,8.697740883964741,5.646635342095102,12.56520503158563,7.8387596668912956,3.4899641403396906,8.11960587251965,0.0,4.0
1513,7.225706620518968,8.177023451118488,7.474772186498042,10.794996889210328,8.785741699632263,5.649635129788318,12.598879790438888,7.655987244427572,3.7014381231679163,8.761376520107879,1.0,4.0
1514,6.951668879439666,7.848918366543916,7.100674085960613,11.29679942494377,8.27421215545763,5.4659706562262365,12.49243813297503,7.997074830271907,3.7725570018191688,8.54115273310112,1.0,4.0
1515,6.906219209568715,8.500855153938573,7.543229680105191,11.22318972517404,8.331747922990358,5.219801042124161,12.119885432465647,7.509974738406942,3.224842865183299,8.35112409205078,1.0,4.0
1516,7.003637848846475,8.66091729458785,6.69050474316976,11.137929906276858,8.575964112949784,5.000644779453707,12.324683545029616,7.5981036076604385,3.912800632606502,8.462549989387282,0.0,4.0
1517,7.526590657091483,8.062657531767902,7.367738826173153,10.999475514139114,8.527245316810212,5.315254028074022,12.723245914746283,8.370919920255425,3.7827281114800053,8.299978443224195,1.0,4.0
1518,6.685735220707279,8.129031716860743,7.333232575993811,11.361344979384805,8.322040310446239,5.030734857746188,12.213768712838478,7.802026936552442,3.4542719965345974,8.63742268367664,0.0,4.0
1519,7.639859565639096,8.171110918303468,7.441356545541109,10.824584933107012,8.170581473739844,5.57615336970571,12.390941695483791,7.738079992153297,3.4278974965213034,8.882781385098543,0.0,4.0
1520,6.984200843281525,7.842527939076641,6.7614738668644145,10.98182281320362,8.611641833017629,5.158048214530312,11.904906597557202,7.801511189383477,3.1523632075986407,8.634499158326186,1.0,4.0
1521,7.144663770985887,8.167482418718386,6.926086599442084,10.88158485337038,8.20645909128623,5.805238977860988,12.817225227427409,8.070044538189324,3.4942709486757906,8.394775097941118,0.0,4.0
1522,6.704791342095262,8.41906003780326,7.011346636616328,10.61284584966336,8.32616138689581,5.560729347981883,12.33829777855297,8.180039030569965,3.547780594614559,9.028335390320414,0.0,4.0
1523,7.428775038942193,8.41247111884526,7.0613514508136905,11.070515665453687,8.852967103236363,4.57446383583908,12.573194202238252,8.180520414566473,3.4083255200691505,8.675963037001628,0.0,4.0
1524,7.210516522097979,8.275703547413352,6.919462132959025,11.006773295800777,8.594223076001795,4.491957110547148,12.190741174137433,8.090874486728937,3.887173925406943,8.421572791027438,0.0,4.0
1525,7.389354515137082,8.345820148978412,6.785131703978382,10.961775919635418,8.656970626131265,5.048023728596331,11.717714333838797,8.053338179824276,3.586180658428974,8.891736905089122,0.0,4.0
1526,6.9816187964027785,8.433130501532885,7.114050875408116,11.659012848434042,8.14093161804436,5.255847480952972,12.146405438514085,7.863734114137457,3.5332464521793594,8.397682869309671,0.0,4.0
1527,7.071531137282177,8.226446956734256,7.355144496379826,10.796546817383748,8.251653454935747,5.269441124111259,11.574045395684163,7.5180248497435755,3.376167193423571,8.746997856502345,1.0,4.0
1528,7.096751918443215,8.037242288128674,6.981966412313435,10.760327792526338,8.752692374652176,4.649822153580355,12.306568679476,7.767520255316956,3.838726595571072,7.9774415854737395,1.0,4.0
1529,7.015744275110386,7.754014993307742,7.03628447004304,10.372147656885446,8.1246356234385,5.308381902600536,11.873117187867885,7.859339154580528,3.383950816865377,8.577929817158438,0.0,4.0
1530,6.93216788533487,8.165690184297542,7.595669789882409,10.935145371460724,8.709827789675701,5.3865673838816885,12.072717124203201,7.7919582086641155,3.400668281705,8.930743290222042,0.0,4.0
1531,7.6440286509985755,7.764368810581434,6.7522166435227025,10.979103475399945,8.578280397303516,5.641107921239718,12.317476618312622,7.649674012349262,3.7427468697359703,8.327126678024623,1.0,4.0
1532,7.61052892048843,7.965771944002437,7.521046639725856,10.994350481535523,8.661733433456524,5.423799666672263,12.572903757517484,8.130452414641077,3.809173031089285,8.158104965397566,1.0,4.0
1533,7.633672032863543,8.00677620823252,7.329018870912857,10.388601716913374,8.570171211416998,5.35721199721077,12.42589770619254,8.515406321852925,3.469039118187837,8.499292196850805,1.0,4.0
1534,7.052686325777907,8.54441384743395,7.027359243061996,10.374518642213554,8.278424603460643,5.290412033471041,12.261795902138898,7.459310196689174,3.0738869295132347,8.31883685852038,1.0,4.0
1535,7.103138247365563,8.048180162360639,6.980225674299754,11.004001239552286,7.962663205258125,4.996238178072138,12.335124456762133,7.616596836260119,3.1442274661999274,8.287254438299184,0.0,4.0
1536,6.806899519671216,8.255876656382219,6.772585686640048,11.334555838268615,8.235003113361529,4.704458291371401,12.327048393145846,8.009717393730257,3.2881509229083234,8.425980354775122,0.0,4.0
1537,6.936363752575623,8.384856331421274,6.633782569691825,10.575881520044419,8.392983489984799,4.946742909405549,11.801735840889442,7.934472084344491,3.5312770203222335,8.704363064178063,1.0,4.0
1538,6.780687828800925,8.450642730767807,6.736331175246589,11.436852009164479,8.54658564136234,5.080238822592394,11.98452520786556,7.953068398166302,3.4256180620454884,8.332722800109153,1.0,4.0
1539,7.101785020273942,8.336989378343619,6.823317449023055,10.486371723753052,8.293744073523479,4.74256068257496,12.294817647500466,7.776788285605077,3.4986189560494476,8.710798789576247,0.0,4.0
1540,7.273244340840797,8.307668459866091,6.7740314057871975,11.297420069976456,8.507864476168457,5.575203334528165,11.977983182466277,8.310834692595469,3.5795875758435605,8.811755346965874,1.0,4.0
1541,7.277252893098268,8.378571978217686,7.037216322219017,10.45243159799323,8.390548547263569,5.766482806974567,12.067674444140199,8.279553977806868,3.576127026882749,8.923480588269173,0.0,4.0
1542,7.2691877603207224,8.310779979185476,6.750575127802646,10.203501044286506,8.721083901742944,5.330792380777734,12.617046393494723,8.118368072317923,3.3352655276895264,8.185127472341534,0.0,4.0
1543,6.888669680113351,8.590714872814582,6.989266771260067,11.000979666266463,8.432717213663253,4.873878325337414,12.006459564239622,7.850847134070162,3.111097614618309,8.873910822564927,1.0,4.0
1544,7.428455734619714,8.339484543916045,6.700406358270119,10.750630575554059,8.346296272429283,5.551851824939876,12.651151660398646,8.366792154735558,3.134129682014979,8.217303711364947,1.0,4.0
1545,7.232372066676404,8.497002670682472,7.411070127739873,11.278514483680038,8.753688530005393,5.2512068294393,12.196112776541693,8.12589193209098,3.5027881325986656,7.862471493411688,0.0,4.0
1546,6.734015084691319,7.913132775979258,7.06319231988019,10.43467495505803,8.163043176629095,5.327126259018544,12.357475869759357,8.303478521973123,3.0379652784682585,8.438961003400554,0.0,4.0
1547,7.523012693102168,7.70119842892363,7.2189796528335215,10.774334198870397,8.60843988245015,4.797359340573636,11.945961579629856,8.206454396919865,3.5656716581676706,8.201470945399233,0.0,4.0
1548,6.466890463937007,8.063833050565188,6.860390400030303,10.7183703153231,8.177810748052899,5.39081848493118,12.352291919277999,8.066772775613062,3.6524178792107134,8.048561940940468,1.0,4.0
1549,7.161110975300179,7.880831005190554,6.397839641514278,11.053861723572947,8.508214069525062,5.212866201310778,11.871779611988146,8.134430729895746,3.7951044380649375,8.344640964288091,0.0,4.0
1550,7.508325109238263,7.586654601889136,7.042278368743215,11.02813518670811,8.481496182821823,5.420438356669592,12.706367661777232,7.622441326582062,3.149696914852622,8.466646120656694,1.0,4.0
1551,7.6146294524343245,8.49923827978562,7.153549970381156,10.914712656213666,8.783624987131855,5.043039691258719,11.9779415939381,8.118031370880514,3.694556653832705,8.480057234002961,1.0,4.0
1552,7.211111996699789,8.459637053994578,7.020866242278547,11.185701982499001,8.888538366278848,5.334726866900624,12.159986640623366,8.047177074816448,3.8208015463414324,8.489190660674236,0.0,4.0
1553,7.406045023026728,7.803959502199319,7.012665334435479,10.689932665288154,8.25642353000328,5.234578693547305,12.168298167662474,7.947639205836912,4.137577446120659,8.051352292453899,1.0,4.0
1554,7.035765014285574,8.163429951934443,7.3611557782156485,10.386716245371032,8.10724861635196,4.801687469871568,12.075490323706543,8.004227942290116,3.623763289051795,8.400891846817057,0.0,4.0
1555,7.2612335455756245,8.58873087811857,6.626674266326801,10.413428952887076,8.273058810187578,5.325366468525645,12.077186321415585,8.432642871039196,3.537842234027966,8.605796897273889,0.0,4.0
1556,7.317853489719922,8.068573262888615,7.169967559144562,10.602951813650266,8.173971740349113,5.290531332128304,12.232803124226997,7.774652711316978,3.3035072805571586,8.798097324704294,0.0,4.0
1557,6.988896789079928,8.50474287553496,7.29164415535357,10.649336976160104,8.395835181836123,4.917694164722562,12.500227907152185,7.729266237288603,4.000148406843638,8.695707836862017,0.0,4.0
1558,7.316099856009463,7.921200607072692,6.76401041866449,10.786562752722505,8.214872329474447,5.127497507599062,12.209084986262702,7.700563091771049,3.284325314321297,8.256165829375268,0.0,4.0
1559,7.348227916627783,8.283718864139544,6.570106863502052,11.080157127610583,8.86247003048136,5.081466293374182,12.357207108891881,8.341816299940925,3.604062218625002,8.35427622139334,0.0,4.0
1560,6.92439678333539,7.857821635007894,7.531055824683666,10.553137059213194,8.473035211761262,4.992535167968582,12.558340396725747,8.056241147721128,3.093629261053718,8.603871714446479,1.0,4.0
1561,6.947193107510129,8.22165795201945,6.524160194618641,11.046228524402764,8.489160862473259,5.228582355431067,12.368722045214064,8.30715303819866,3.749826544428683,7.993306991239342,0.0,4.0
1562,6.629775148915413,8.3525646388396,7.224694132580642,10.719656872888097,8.076262801598933,5.165346345766721,11.930940639284437,7.549363891272012,3.4047766088800686,8.538624567234544,1.0,4.0
1563,6.976404094910655,8.401594939566811,6.857356465703537,10.654666053911162,8.228263582254986,5.1701634888370025,12.406085710872937,8.470036855364622,3.768339674939391,8.16591684549439,0.0,4.0
1564,7.258561198907489,8.550464395703628,7.404747620955701,10.856892294162327,8.90986384652836,5.36102360128243,12.573816628208657,7.686306780812807,3.3126013449097873,8.899385339668205,1.0,4.0
1565,6.696026060950392,7.994281733820176,7.086036142868209,10.795301569995784,8.013341748057368,4.771474145983639,12.16409624195968,8.188407922253765,3.655366867687775,8.27925031834543,0.0,4.0
1566,6.973409249510945,7.789749114388598,6.719220645305728,11.3218014520158,8.286744942177409,5.109190822709144,12.343729183907987,7.964414156113628,3.930945587704228,8.952196151247776,1.0,4.0
1567,7.173740047019052,8.267480658373325,7.4033999857295765,10.420921181382743,8.352382421851457,5.289021517635681,12.304993995335025,7.872565524037795,3.6391288401083703,8.551848453671576,0.0,4.0
1568,7.460131403351147,8.105868526229072,7.119914168892984,11.287827432750927,8.437295792847047,5.533178432363001,12.213408455310097,8.60563023614993,3.886027210870334,8.217428495100918,1.0,4.0
1569,7.577136127143763,8.088692503412743,7.679543737202575,10.698739837252337,8.64468407658479,5.091560136448941,12.130797638386058,7.880864450670765,3.477252688114415,7.973567593738636,0.0,4.0
1570,7.292345833837228,8.170593167907004,6.940267683350809,10.760783032342289,7.84465473011617,4.877394699774358,12.422640404627911,7.91177969578378,3.143471634752878,8.037864081324395,0.0,4.0
1571,7.158879363005899,8.70859145748404,7.012006264421449,10.909587161733436,8.515219653632915,5.100885922720394,12.222661978207297,7.505239797637864,3.015779104671519,8.248012165949634,0.0,4.0
1572,7.792562798388136,8.138977553286137,6.651059304436008,11.051147959117577,8.023875979034939,5.117136207332781,12.635671560403837,8.162229323141965,3.3847393472592384,8.394006534099963,1.0,4.0
1573,7.025802178391322,8.070611451845794,6.492213678217655,10.946337792760797,8.591414405334714,5.444177465699207,12.222283139432344,8.432390927140103,3.233415407387731,8.066163030490253,1.0,4.0
1574,7.123676925095576,8.594232432596883,6.782196782951602,11.178515961359018,8.092776413938944,4.851318331298987,12.108474163387157,7.8336717622988985,3.6539107765266547,8.740580278664726,0.0,4.0
1575,7.093862988631491,7.813290145451293,7.671363256239796,11.289162444452462,8.529301826294093,5.461467948141215,12.593219324827103,8.15526591770248,3.354297375203336,8.29504830130415,0.0,4.0
1576,7.037636437142877,7.746594090790228,7.287207397998527,10.653883577543992,8.440925664900012,5.417036955093187,11.945999921333456,8.297671537110189,3.5568018884601074,8.720483456445576,0.0,4.0
1577,6.9826943110314375,8.059799529765128,6.710236153263908,10.519649546390445,8.335014694438454,4.951105922789154,12.175822599093523,7.897597516539539,3.89438448883796,8.58786093241325,0.0,4.0
1578,7.230964446158653,8.31426368476306,7.267069420753501,10.7149115616834,8.915416785552344,5.131013034100615,12.329342131034064,7.999850499339301,3.120022708851537,8.000006881230446,0.0,4.0
1579,7.337446879391749,8.43818464387156,6.779238658971825,10.800603140865507,7.922596199271343,5.07073481433338,12.489949677319178,8.347716279050303,3.5281477488002833,8.302803213929879,1.0,4.0
1580,7.336975590644722,8.302231436494644,7.608972792296971,10.81348729324876,8.14913106535513,5.065924690771366,12.022283839322986,7.955987352238035,3.7085467305088833,8.971482674977613,0.0,4.0
1581,6.712366151649644,8.625370302273003,7.018545312452153,11.060666628347784,8.725380806938514,5.32502185903543,12.735873268108719,8.147816896232891,3.786252514276601,8.640734464012873,1.0,4.0
1582,6.97550947985471,8.400224659087295,7.165595674455678,10.686712376585854,8.563794967723364,5.529976060667043,12.696810567885837,8.624569992393605,3.622323045863639,8.688432332493193,1.0,4.0
1583,6.948472310958454,8.80096367072263,7.358820806142243,10.710667718113642,8.293065641938126,5.550821594646578,11.976731134143996,7.934856447521581,3.7482565183305363,8.67565378122142,1.0,4.0
1584,7.524790111673373,8.134886906950095,7.329209355924319,11.221756346206355,8.805883588468257,4.712063680065104,12.33186786363575,7.988802907052473,3.324785761182202,8.754437867445416,0.0,4.0
1585,7.158130215116957,7.9041626671965295,7.50369859406889,10.991546906644295,8.184145996289502,5.708625211129535,12.611892641677668,8.336812188165373,3.14256946245489,8.301610021922986,1.0,4.0
1586,6.948243501292465,8.64065744015945,6.613378024448127,10.875254795873305,8.348068070641157,4.993947311600564,12.59641064995913,8.427993132261856,3.6346578528541174,8.816299476028519,1.0,4.0
1587,6.852818391440618,8.223287755209551,6.761080079262865,11.320445718913668,8.220986468637928,5.055889688941392,12.429597821268645,8.01139316855818,3.441306756867221,8.75033071860751,0.0,4.0
1588,7.395148247719828,7.959345432160039,7.2944462975657105,11.09549226789293,8.65972471827096,5.272750152101789,12.124318634412655,8.328083026036,3.2392152853305314,8.726310343573827,0.0,4.0
1589,6.771725289050893,7.6419556898867365,6.927268929789824,10.80605841986412,8.055731075442962,5.040169120023847,12.316846600654108,8.146769934721142,3.7474943779829175,8.878791196739671,1.0,4.0
1590,7.2350418750168055,7.951232273825292,7.164441240398178,10.837827654908736,8.695469814218551,5.671056425555134,12.608123561383659,7.630027517369774,3.5406471758748403,8.657268374494253,1.0,4.0
1591,7.0503227057745965,8.262056162904102,7.0319524632405415,11.120154926626473,8.473967288590702,4.860119524176579,12.0950671339424,8.046634060960777,3.1288291949137825,8.37341492282813,1.0,4.0
1592,7.062215565070362,8.051509658440242,6.934754479522651,10.800983902436105,9.084151196075158,5.162953016258229,12.074276667955296,7.69055697683612,3.397514784216128,8.150842218513368,0.0,4.0
1593,7.26261000220142,8.157836754351308,7.133804172012161,11.084196056111198,8.170673986688291,5.482872360631097,12.582976129273858,8.099631710252698,3.9968166874812288,8.782875018260826,1.0,4.0
1594,7.413293194776039,8.22855514228931,7.304879465203153,11.397070514442799,8.542042374546106,4.814986016754534,11.87009482534892,8.506697022832068,3.344659023346092,8.34273572644635,1.0,4.0
1595,7.411908943180142,7.947551009473184,7.03933383714903,10.728438704094026,8.919559960836226,5.379118374776957,11.98288373435246,8.201881355068355,3.611815549277266,8.798631770257238,0.0,4.0
1596,7.525873165439727,7.910889834656599,7.057394305185928,10.795302321594933,8.129438985940926,5.007399465737945,12.24384116450773,7.609554095624044,3.850163404881926,8.90585982931839,1.0,4.0
1597,7.100825906939061,8.051721490224972,6.894162433426482,11.318723824345975,7.941080720679735,5.807068486459179,11.980813795260428,8.08360199489826,3.5347795648998734,8.722456220702389,0.0,4.0
1598,6.904598321385154,7.75678592948933,6.816025933956611,10.68182294900965,7.972174451442526,4.9471357228864585,11.851281703310141,7.917420665418106,3.572643456606836,8.204918585108093,1.0,4.0
1599,6.795642529933152,8.37078216743789,6.988699732536707,10.431656871187757,8.646987673888852,4.990972203046155,11.890136606318492,8.038427637479264,3.2244888561013525,8.726989166907822,1.0,4.0
1600,7.300102778938727,8.054091158426115,7.290087982650929,11.144523613310044,8.057736515388239,5.170946391046869,12.73955523934501,8.32076834573717,3.4179445506493353,8.699663362252561,1.0,4.0
1601,6.960537104015626,7.984185495787045,7.011290252799546,11.462996262891846,8.439095045058675,5.474389882053264,12.06340123377072,7.533406625430654,3.3163437450032314,8.158622983550096,0.0,4.0
1602,7.3901597647447375,8.307616509610334,6.815412320836213,10.97256785479294,8.515648115851453,4.583226303896992,12.037248905303388,8.112376216008116,3.340578847278514,8.205998672755609,0.0,4.0
1603,7.431935893429063,8.125739084585062,6.933705712863915,11.42241779836684,8.154326003748212,5.591040584341713,12.176825879068213,8.062473505503938,2.981802519889377,8.323846125449647,0.0,4.0
1604,6.824877243693878,8.070648846928313,7.33425123602373,10.802445216205992,8.141974845130584,5.757270371593058,12.548200111716431,8.137352333179043,3.583768796936847,8.950611533812893,1.0,4.0
1605,7.604932407278063,8.28491965190507,7.045442328347504,10.668903717690013,8.318359526557249,5.612248962285599,12.353163704597659,7.905908057187121,3.7644346481707007,7.825282692768054,1.0,4.0
1606,7.247526355813118,8.207090226009669,7.222644347387384,10.771494967078546,8.15333950533591,5.466616872000949,11.775693379279062,8.501980703892675,3.1296736758781214,8.719505260746681,0.0,4.0
1607,6.783012711178347,8.313748850728441,7.455292367769966,10.53268902680918,8.687769478049303,5.324608615143621,11.998937157300343,8.040035858957339,3.787371440834062,8.261811080067865,0.0,4.0
1608,7.124725418469619,8.596793644439161,7.008129779212945,10.612848173755179,8.640718358891437,4.911866824851218,12.13977870349489,8.006388999067868,2.981000941082878,8.557484949828561,0.0,4.0
1609,7.899357037659211,8.121291289274582,7.039360708259119,10.861771128319647,8.452198552732474,4.830851022351874,11.988777672304275,8.069026991374765,3.433907052438203,8.098300330943598,0.0,4.0
1610,6.903138374521308,8.114952103897501,7.067039979086358,10.799437253769613,8.30445520644901,5.434131861794758,12.69639999540473,7.972778838913998,3.7439371007629805,8.728216642382838,1.0,4.0
1611,7.125992564728813,7.727766844309733,6.924463539802048,10.521123549906376,8.276699514121727,5.169653354057891,12.41946380982439,8.467171626966596,3.8356712377046103,8.251210060070143,1.0,4.0
