,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1520,5.019376825803992,4.580647346853938,2.7706392610708575,9.137459897199212,6.773969191024704,10.01461256868182,9.881312722320711,4.945640227960878,12.075474867926763,8.976311347305518,1.0,4.0
1521,4.6363234078822435,4.5033266124168865,2.615643508618374,9.137216573437499,6.6878133270263,10.10137487098259,9.647956003331618,5.006871132488863,11.455405509961455,8.730943598483169,0.0,4.0
1522,5.085955448572285,4.883503139896874,3.280598891917532,9.449222165007704,6.752265028526898,9.627433052601328,10.30108299667142,5.568051950751129,12.040603775966707,8.730831460289213,0.0,4.0
1523,5.244287290576426,4.5498131416575145,3.088447310144153,9.160503331820319,6.503647642275443,10.572037385389525,9.555277924128447,5.636225908528557,12.013081768742053,8.956982306241164,1.0,4.0
1524,4.396397674529592,4.877522713596152,3.0403941903730844,9.235413964659193,6.575395097223547,10.547843711480077,10.2802120792668,5.63419240939004,11.560461413625603,8.601072122832907,1.0,4.0
1525,4.781816820535321,5.0811384274609965,3.200333457824942,9.007014523942619,7.120173703039356,9.843251237791431,10.439457074929237,4.751058573325555,11.817009944297718,8.640978037419707,0.0,4.0
1526,5.303478869238257,4.790562860590966,3.436454530501405,8.6786345277863,6.812307374218406,9.7212992690459,9.854062263953079,5.417858102907514,11.508148553993735,8.855485476386237,1.0,4.0
1527,5.324382296667536,4.456369751681281,3.1132054179376816,8.524144272027534,7.119423194053833,10.362327891723492,10.086089631354922,5.2133221080285,11.282598415156663,8.995423358462658,0.0,4.0
1528,5.219919889748118,4.980397473054712,2.519552281178478,9.084031082892277,6.288240606781324,10.19154747915281,10.158009560369898,5.15610974077537,11.838687473957838,9.270852945179852,0.0,4.0
1529,5.094888898655115,4.861692366301733,2.791354073363512,8.806727138215598,6.795403008517002,10.387752805079305,10.203931820962108,4.962535679086761,11.548196181590527,8.992600527907383,1.0,4.0
1530,5.345327235547901,4.227781579793817,2.890257950475555,9.692793315484554,6.856467755786273,10.384709637389786,9.899385313729429,5.1585052162515534,11.875853700426955,8.623990704599384,0.0,4.0
1531,4.586089302592628,5.025930568356971,2.321370970117554,8.749591499571613,6.916656787988005,9.984435456349535,9.985952280850622,5.023599351867876,11.49425069588686,8.5609863831126,0.0,4.0
1532,5.069912103394996,4.727773203453813,2.6842546659883735,9.15695660647438,6.692154074747329,10.20956224158163,10.32085182378702,5.747093807907119,11.854327359170053,9.091314879081905,0.0,4.0
1533,4.734621399889343,4.630537490522523,2.8909125904826105,9.171758898752834,6.821121518854413,9.490356896911338,9.828992161528033,5.646628653420831,11.425720771633245,8.985341473277723,1.0,4.0
1534,4.723955494913108,4.528403935207114,2.818950339399028,9.612188814316326,7.09485370857492,10.470555628486656,10.193052077189451,4.962868661454541,11.917987877176234,8.568278433101645,0.0,4.0
1535,4.862037761800795,4.753615971309908,3.067349849878727,9.138181718939151,6.894359704648576,9.70635705059023,10.390849232172043,4.947182579719717,11.767990304827388,8.170854192888903,0.0,4.0
1536,5.519943648215857,5.045383423911175,2.9052014601622247,9.237773502688688,6.658631101891599,9.664821949646571,9.861104128032165,5.681400560698076,11.948150563485967,8.777332441991804,1.0,4.0
1537,5.182098469911103,4.653898551381892,2.6681097077351366,9.441123816475772,6.524391757282029,10.03268815132686,9.871377299900848,5.520149032805068,11.934354081943933,9.334605737089047,1.0,4.0
1538,5.271508992643433,5.0738073355925675,2.4591543310723987,8.888665243128049,7.082273997371835,10.278409759889314,10.118421618242115,4.998695248742233,11.411104831938847,8.556144276378308,0.0,4.0
1539,4.892753704642934,4.842297131818007,2.9166600090155073,9.157942390966042,6.4864961760185205,10.676328584672152,10.271456275716316,5.000626607285184,11.114972281044883,8.796913185460745,1.0,4.0
1540,4.766056020946073,4.962478880588651,2.567027093432803,9.008471475082292,7.070161154982606,9.81952743976923,10.018178620283548,5.416931167875145,11.581335171896347,8.34574873577627,0.0,4.0
1541,5.0554726087582855,4.352221198103735,3.1312321352372097,9.374190470617405,7.008047461594264,10.335981717621335,9.710784363482075,5.805060318820749,12.116370426776024,8.578772635242364,1.0,4.0
1542,4.462477294682592,4.810401914340745,2.530022967365336,9.010309818335433,7.35051489194173,10.213434090151692,10.084610913934721,5.1977441578818695,11.241486491549846,8.673957760501983,1.0,4.0
1543,4.958479623732329,4.283712938769107,2.4183167717278966,9.032139050906324,6.7397103630932245,9.803744702925652,10.156245285453952,5.581530234429788,11.82483928361961,8.241236099117499,1.0,4.0
1544,4.579588622859026,4.844705449427744,2.494796197729536,9.390128199857783,6.617506931710113,10.199062615592007,10.332749332254267,5.54946595024752,11.427552284911043,8.89770892384827,0.0,4.0
1545,4.932474833894195,4.286291793413927,2.776755853089127,8.912078055678823,7.051532836550369,10.25427360253268,9.920587316685252,5.087693243201852,12.27524447983108,9.229853381523313,1.0,4.0
1546,4.622601940146829,4.631097915484151,3.0263562483028843,9.124170210983385,6.6468584343387915,10.326814378997181,10.07319201117556,5.343129504821565,11.942930162286585,9.236059462180526,0.0,4.0
1547,5.151991160343637,4.537512117351732,3.178968250685133,9.586828075797067,7.111857141955575,10.182999512175773,9.883621041681995,5.2496696304683,11.939922285224174,8.450153533288036,0.0,4.0
1548,4.9859692589727524,4.252426712498036,2.883456784993283,9.50070248278362,7.3101402602140695,9.990053817830093,9.744839732845778,5.564455170757283,11.357619664745096,8.778176847572912,1.0,4.0
1549,4.786067787363493,5.1249039207043285,3.0567327697876197,8.509370939212568,7.093850831022149,10.286955611145348,10.275011940655737,5.340683000350844,11.41329596552303,8.826311662671046,0.0,4.0
1550,5.725422479784423,4.656081113930543,3.0526342345765918,8.935582980808412,6.911494441387845,9.929250831700609,9.968519868935225,5.194417133037356,11.649053157595585,8.567164425670237,1.0,4.0
1551,4.528182031460538,5.148968814825698,2.8429292923858345,8.702622434327374,6.841824538079222,10.100223436104914,9.858925610178273,5.4592324686009555,11.917581443430496,8.792891038433385,0.0,4.0
1552,5.221067022896138,4.392050895576742,2.9192689995613095,8.900126674401596,6.678492600265162,10.65162419325579,9.662966610504052,5.169921020631552,12.08954137493938,9.10971534540619,0.0,4.0
1553,4.422930759816734,4.696661155507011,2.7976648690217236,8.816087626407773,6.395432043607876,10.205740891156688,9.715883143539273,5.122664915874644,11.278882812844733,8.462687811104443,1.0,4.0
1554,5.144321280122884,5.261214764200754,2.5530198310990557,9.16497336965697,6.873935728898687,9.80626210012555,9.90868058311051,5.524409492602828,11.999527389196501,8.618215195930896,1.0,4.0
1555,5.22406682991411,4.707694581099764,3.057509582529181,9.126865366998526,7.052330888610216,9.858426606552841,10.233375298920665,4.94588005533978,11.384637259742298,9.097805424074139,0.0,4.0
1556,4.958381045399433,5.065026946237765,2.800525600132033,9.032579842358134,7.563895390740969,9.886701059099595,9.735667347403524,5.288208759630797,11.526212146329046,8.625511646270224,0.0,4.0
1557,4.985023837397746,4.296877784589344,2.7809376745852834,8.851261013604637,6.670250622167821,9.749444920439066,9.967830885273663,5.5458638895287065,11.87464799565777,8.772063117846685,0.0,4.0
1558,4.692474891956653,5.2392597138140875,3.124353317124827,9.07743945071973,6.419645297676546,10.57702494717092,9.94349224326226,5.386109411932187,11.313187611499783,9.01103051258677,0.0,4.0
1559,4.864742890811538,4.850327350375245,2.6517367916892627,9.285105471126126,6.711739787912482,9.733569479411198,10.350543488189782,4.904892332850432,11.457613908201202,8.513998696386576,0.0,4.0
1560,4.860137697458876,4.639448293037281,3.05298161593624,9.543434743324312,6.271288311067422,10.627402667978547,9.760689024470503,5.408912092836042,11.723690576059115,8.800199729127952,0.0,4.0
1561,5.231026086831435,4.40677097731256,3.2101530528910365,9.000672577662813,7.083960577784596,10.462843753254003,10.066874602124239,4.88772979387727,11.612223440294732,9.113338761238365,1.0,4.0
1562,4.942715708671493,5.062871207092236,2.7488552946863445,9.249516444693898,6.870289287053345,10.531046204283856,10.5101440321682,5.3288553961714955,11.875564727773833,8.338837006884894,1.0,4.0
1563,5.058356317420539,4.698969869264537,3.149860360616117,8.943027305725277,6.121544256786721,10.056663534340068,9.647255706059285,5.402043007179093,12.10111702542805,8.414075903810796,1.0,4.0
1564,4.988492958435317,4.515808606507625,2.4041920784663695,9.09877005271621,6.946560644680804,10.593663247932296,10.316055893783375,5.395850641505927,11.562647993954757,9.294775810045778,0.0,4.0
1565,4.882866355048852,4.633387437472214,2.6577054227655856,8.811975156843639,6.786899126807131,10.846104070363841,10.213388260098114,4.929028859392011,11.458043164606934,8.707936168058866,0.0,4.0
1566,4.683231362631017,4.226484568921509,2.8421621122544996,8.955409310727713,6.936296766900285,10.124817385280348,10.365252743633782,5.003679493029601,11.369616365289241,8.92779456351668,1.0,4.0
1567,4.882692172830338,4.924468644462393,3.014657591991069,9.496480033084325,6.916423848638012,9.98833910778033,9.969598228062607,5.987831537781162,11.791182380922477,8.75845832245078,0.0,4.0
1568,5.179059774433949,4.708312578442572,2.6650167438369152,8.907519919940436,7.161411201428819,10.668657957899757,9.9017135665167,5.601823219927163,11.346786205316695,8.568219482175628,0.0,4.0
1569,4.586841363355678,4.633544620596583,2.6589182157951394,8.808124018925382,6.4938553609184195,9.682513108111356,9.45950641649844,5.18368217815481,11.792307942352268,8.783195126562726,1.0,4.0
1570,5.136085005436278,4.733655007282775,2.6802233261873982,8.650852176041774,7.026986973223881,9.910254088027461,9.53616654047857,5.426423490966854,11.885459358366994,8.552662126148734,1.0,4.0
1571,5.175256177763602,5.261791949758794,2.7368702045586186,8.904694618300956,7.150895798219968,10.135496670688411,9.948878466799345,5.11577910447199,11.293877980966835,8.964005709834936,0.0,4.0
1572,4.965584582198032,4.525447531685115,2.9921923524498752,9.494683719254187,7.384015589482246,10.028816418793097,10.087049075856045,5.660896704175404,11.54162363712067,9.13464982671787,0.0,4.0
1573,4.7575958422926625,4.728142049133121,2.5216850523051164,8.833763947417244,6.601544336708848,9.981146618944365,10.366492066330038,4.855521714439998,11.536550078243788,8.668931276773767,0.0,4.0
1574,4.68650922561699,4.563092263585217,2.9814181134064937,8.840399649330191,6.59269036979025,10.919652665498644,9.97361188067272,5.142049662364309,11.61001448239295,8.417402748427032,1.0,4.0
1575,5.299369002338787,4.85622436532884,2.94355713747484,9.05429290609304,6.656089948038435,10.55047292343016,10.031527160462167,4.924455737397765,11.116130609531844,8.949567982710098,0.0,4.0
1576,5.077192153390889,4.991198028287822,2.784506624457827,9.38795436000915,7.05846790271783,9.730380776051902,9.699790970202455,5.323879952095149,11.745498056318473,9.118803137839166,0.0,4.0
1577,5.2752837104969865,4.819056360152485,2.619761733612355,9.028053020246027,6.39763523252439,10.207817232523102,10.036388472287873,5.282564771488605,11.858920523383844,9.11875490745336,1.0,4.0
1578,4.580683716831816,4.9101090290461,3.346022092729425,9.229674257137864,6.695431495092168,10.01861446090775,9.724339928141728,5.756537837495085,11.560247961393156,9.047683308284006,1.0,4.0
1579,4.594117461693835,4.577088094892833,3.0123771153832437,9.041078317134406,7.123159130807442,10.009308505938087,9.910077726633656,4.86972639890332,11.671477870593698,8.496756898127385,1.0,4.0
1580,4.80053714121699,4.3325671178574865,2.7773936031548243,9.292447791211373,7.1112347984407185,9.998408363814855,9.74179547969327,5.293078101222747,11.963618331361895,8.529880386207497,1.0,4.0
1581,4.619675996890187,4.60391860904605,3.485953139023875,8.975966225338682,6.7505806228564005,10.57313582941649,9.868956733450092,5.128726782601865,11.96264524799243,8.857797801852655,0.0,4.0
1582,4.775558983510824,4.681579446475237,2.6850865677842877,9.198967904211987,6.847776503054208,10.602420434452213,10.687791129223987,5.2425232405022335,11.663704076218846,8.906306944316944,1.0,4.0
1583,5.056199745640389,4.2731733034310135,2.936023815043009,9.231311999030755,6.582332162884696,10.65163205138652,10.191811444040237,5.3014277323885155,11.866962074049455,8.884919860744482,0.0,4.0
1584,4.656849654728215,4.354721601664437,2.762638481829595,9.173094169935524,7.04596421655615,10.140899735393166,9.920638222047993,5.13234301953478,11.715055985688467,8.966310154420942,1.0,4.0
1585,4.982931252948204,4.635620006900385,2.6298173061158456,9.401626937252836,6.419671771076341,10.545040728759956,9.407354266179757,5.461543024426634,11.57176282050651,8.865416577600513,1.0,4.0
1586,5.3883061906815595,4.771784625566991,2.7241366683805315,8.904465443517003,7.100568901654371,10.007529346287,10.012466252497502,5.6627889559850395,11.810732009561335,8.324795245925946,1.0,4.0
1587,5.017670522172659,4.359803754404943,2.779520121305412,9.01929328580523,7.348060904145624,10.399034587620093,10.019735122206152,4.86405692397715,11.668307536275654,8.679389381721455,0.0,4.0
1588,4.930786383029894,4.717638284085767,2.5732107616508477,9.743082542749926,7.103533592457747,10.20244345999818,9.638592525938396,5.122942674128147,11.457750011727132,8.930619509954907,0.0,4.0
1589,5.19740338029492,4.607306790643912,2.8180717606361694,8.791172427286169,7.150047250316831,10.149723727315873,10.035560611236498,4.986743788481858,11.950030912393798,9.157123541164703,0.0,4.0
1590,5.379141711443087,4.666407069015404,3.2138149282184605,8.544721885209407,7.00645059422485,10.211735515952329,10.368149351807496,5.176622873898651,11.45454345515368,8.73311580727411,1.0,4.0
1591,5.10309606654526,4.480663248909622,2.9374003470147443,8.520733350221425,6.823167661868717,10.163710736882864,10.590022897390913,5.48406572568042,11.717745630894454,8.421913741254315,1.0,4.0
1592,5.239370130615023,4.506962374549066,3.24906219575078,8.650847144715154,6.917246981117427,10.157451569527879,9.718423601739827,5.486877446709219,11.581921207734757,8.869494591188719,0.0,4.0
1593,4.881184649513754,4.677612473256953,3.0313731996620272,9.289221216050285,6.9052321727132995,10.19567283631957,9.553813540861897,4.872659445309238,11.83060922508488,8.835977843133984,1.0,4.0
1594,4.622013666550996,4.64984064118965,2.8072557280654937,8.666651762014963,7.14854414653742,9.716324609953489,9.692497250774641,4.941961168731936,11.526824799881103,8.474608634920664,1.0,4.0
1595,5.055965991795074,4.391334431626776,2.842943053319568,9.350280910731158,7.118122973376671,10.54403276700809,9.905296913108758,5.669538454158226,11.907592984688527,9.022325646915396,0.0,4.0
1596,5.034561977523717,4.7495107557254,3.3890572422450957,8.988629759668452,6.891864755400237,10.37337634742324,10.285241724749863,5.413693704815124,12.085734818461079,9.176306803251782,1.0,4.0
1597,5.261295088940032,4.852980286679172,2.731315733158686,9.210487550139266,7.095409426173645,10.301714758755889,9.550234137929733,5.697539923440883,11.943628245592729,9.036258827057747,0.0,4.0
1598,4.858349756673243,4.614766490920731,3.0175448852999485,8.854224782994121,6.608969683614881,10.494489315168215,9.982518971904838,5.165369673645162,11.439517384736178,9.4522626839177,0.0,4.0
1599,5.133514358617916,5.063389584164975,3.2402990253051778,8.564429969155146,6.65963763875265,10.288473353596642,9.866659468064041,5.365155596791188,11.51044899719141,8.515592816734914,1.0,4.0
1600,5.065100745372365,4.56405289799921,2.5073581442651975,8.939132853182457,6.192006056388863,10.421023454434021,10.236197237057175,5.005522976666249,11.9073156874829,8.586519344070481,1.0,4.0
1601,5.016698238761609,4.813769579251214,2.8611692494159287,9.248336332058539,7.065771385591339,10.514966047120133,10.28023462270815,5.320944374198725,11.52368894633398,8.331223025615449,0.0,4.0
1602,5.108002601850326,4.381032185489264,2.987974180887966,9.51092634293943,6.961792482694934,10.161336964035662,10.029432768194674,5.388997204187931,11.702951688903504,8.634700373542461,1.0,4.0
1603,4.878419840834781,5.365468043674474,3.0967607024413537,9.030928118532614,7.332453397755553,9.764380981014181,10.20285015635753,5.866332408442566,12.196774035132634,8.989837323475253,0.0,4.0
1604,4.257732060085042,5.083193506426115,3.5403515580584486,8.982304921734782,7.408669265887376,10.076226536478591,10.539424269567634,5.373862289121004,11.567208290977819,8.609292478223152,0.0,4.0
1605,4.848555491459351,5.426846690461523,3.6304822591582573,8.952167784335455,7.5094460389523014,9.828283369059328,10.512163648036957,5.400299092657942,11.908822800230247,9.19902042783424,1.0,4.0
1606,4.306779489112909,4.876298343918009,2.818352604683983,9.208532493741776,6.880812571097456,10.368084687424757,10.460400750295422,5.977433046333621,11.879745276318046,8.646687871580575,0.0,4.0
1607,4.140253326995611,5.513602829145142,2.7473857540824316,9.148038786090304,7.072666345199761,9.995712956978098,10.907268237552858,5.62010549904268,12.151848735485142,8.868539240061768,0.0,4.0
1608,4.8474032151802335,5.04757189557444,3.032797302712875,9.079514140365143,7.346514968340038,10.108527112142651,10.554029643780462,5.372101139992784,11.71655946376745,8.998266936122409,1.0,4.0
1609,4.832100895883795,4.972840731361981,2.6741868085513483,8.964717682648738,6.949356208367491,9.615286445076196,10.1162945445267,5.333116227684214,11.57360250836022,8.920753815320985,1.0,4.0
1610,4.566578343962156,5.14451416985505,3.7214064057093683,9.127233722218083,7.277178833176419,9.849290274105712,10.63266811778811,6.127025875435077,11.709655543227598,8.80677092497662,0.0,4.0
1611,4.555675648219726,5.491270672339872,2.952019459962239,8.983101370021895,6.754770615653214,9.814809026024353,10.405480830507388,5.898691861259221,12.298848944854154,8.09696609218407,1.0,4.0
1612,4.643981454007887,4.956286907208302,3.2533163015523923,8.980992128080743,6.9304946420209115,10.519587843336707,10.382460336698381,6.148938169194034,12.403716633237238,8.564021083710596,0.0,4.0
1613,4.8195383452283975,5.363928369858806,2.45052843930903,9.434041454114794,6.770483929242868,9.855681763608102,10.145141285146419,5.686105932342264,11.733695143141594,8.641691964969212,1.0,4.0
1614,4.808918184830821,5.265483673170792,3.5035580895323624,8.964442797653236,7.523037770400042,9.463609480823726,10.688377576641725,5.17337252236517,11.917580857796203,8.764886890399284,1.0,4.0
1615,4.655968333153077,4.779865985173214,3.355078999591227,8.844692445427674,7.093110336689541,9.766104044034252,10.833922626435115,5.523422001668036,11.89488132341654,8.664758697902574,1.0,4.0
1616,4.680639074954551,4.921494494735289,2.7229238932548885,8.850943541476724,6.793244603059618,9.924066854539328,10.397213983364109,5.516611382380247,12.511871503860094,8.518039149532846,1.0,4.0
1617,4.829147971188869,5.164553950918344,3.4525014717998808,9.298553648884411,7.21787795334937,9.382922215855752,10.257279916004267,5.492094506565042,12.12596890911917,8.732980401863111,0.0,4.0
1618,4.787479902081109,5.34560915570567,3.3138934560251982,9.288720756628713,6.651874575118229,9.91395433638275,10.59366905300952,5.3233753912458655,12.235959639477803,8.090207629288512,0.0,4.0
1619,4.398539868799735,5.070450802457777,2.8619310418789965,9.415232483178723,6.763378349329225,9.293963664433367,10.616204102747338,5.772043816793141,11.922229874888266,8.926410174860681,1.0,4.0
1620,4.250262110696669,4.907703560765388,3.522969777212942,9.147976725260678,7.135752961378614,9.57552790159572,10.141078962124116,5.721345370079484,12.111320198777452,8.85052044606628,1.0,4.0
1621,4.2699122061729495,5.080141907515223,2.885847869229415,8.892286619172618,7.053818260417892,9.94378232319278,9.936581785759513,5.8623329841063185,11.858293303296003,9.016510696122465,0.0,4.0
1622,4.533297757204973,5.49039639736388,2.9322873721158595,9.186709134488774,7.392313511142904,9.870465762841425,9.841673493097835,5.602834217938135,12.143747607678515,8.655447564207511,1.0,4.0
1623,4.258825398636681,5.4946459218241195,2.852915253762203,9.333778803279252,7.163851710724526,9.626572499349916,11.090347986706394,5.844689965301183,11.64399807884073,8.771295606007046,0.0,4.0
1624,5.072288410045259,5.533601617807273,3.3477641908711444,9.28196064869554,7.270839163923703,10.101975494573924,10.515071568035848,5.897005600426529,11.691912613144801,8.761770063479378,0.0,4.0
1625,4.691249531496791,5.460218515441055,2.9644966458479676,9.198119694916661,7.058481224862604,9.788185739809698,10.224166420314203,6.031087485341373,12.248020087639267,8.348286904121489,0.0,4.0
1626,5.073992057401507,5.277612375948114,3.1509620543871786,9.316626612606715,7.480626145980766,9.790730588211872,10.24315217434805,6.000170961532718,12.056997779900291,8.131346399776099,1.0,4.0
1627,4.913176321158927,4.9367288798286,3.1401084098718695,8.913932686683312,6.901590499592517,10.000081178287505,10.687076061961317,5.576086625025941,11.357168980818098,8.527287997134582,0.0,4.0
1628,4.500375968657932,4.8716688699073085,3.20612554120211,9.492513629777312,7.117302559296963,9.657888441025287,11.036508577200893,5.910166795760864,12.088717659065228,8.25047497056853,1.0,4.0
1629,4.855216018473893,5.603621301586875,2.846381178615245,8.691110400595969,7.272443468702599,10.094277980233628,10.612710922566722,5.505461187767239,11.686716670876871,8.335188609597305,1.0,4.0
1630,4.837339031883299,4.833458505935187,3.6024553707744627,9.1980478433463,6.943580262409109,9.691790069538277,10.812913977868716,5.6402251351196355,12.002135101139672,8.420225302470092,1.0,4.0
1631,4.446908284436949,5.176396415914425,3.053273376890055,8.611750972262833,7.45502628083038,9.920864524664943,10.84104271580677,5.964605826781,11.844846923822379,8.891345986231881,0.0,4.0
1632,4.654778571406965,4.597140488696274,2.8827035101058054,8.822545326413705,7.0963383944108855,9.984650840276428,10.481584763976416,5.694925145170092,12.053961387826886,8.505569219655309,0.0,4.0
1633,4.370105461122782,5.2757770765504555,3.2159301014515767,9.053058870919589,7.327464165383692,10.138966943211294,10.759570395019361,5.965811352532453,12.310966321145614,8.414011399784968,1.0,4.0
1634,4.094070459915752,5.664356979595306,3.3775597718731003,9.320222178309905,6.905363021136793,9.727680300539223,10.464574094778705,5.623304728295717,11.745095669790128,8.909052373659364,1.0,4.0
1635,4.618270245443245,5.268053367201957,3.825824362381834,9.227369920492258,6.934129774136517,9.768678462014124,10.62539171269163,5.416143188119874,12.037587387253255,8.593083782850218,1.0,4.0
1636,4.815623816936892,5.178184600639763,3.2241006064928786,8.78000532362608,6.883078006775342,9.738230299805734,10.67774467381732,5.496884123962932,12.009916599820203,9.265594870562621,1.0,4.0
1637,4.070382744079612,5.545257798507804,3.4886970284263152,8.805417660747995,6.877037722750634,9.794755030996397,10.150357614653123,5.326791052855779,11.861919495733087,8.846969231751508,0.0,4.0
1638,4.496217728766536,4.957625453908399,3.4394474265794845,9.172322322410807,6.907730851686553,9.215956549725641,10.225816173581581,5.626939343989262,12.03116412935538,8.342261025596734,1.0,4.0
1639,5.025627508270192,5.1309305594129215,3.0104781238025624,8.842664991778335,6.980638008497991,9.843721480051082,10.371364039604236,5.705740768678289,12.288841161800574,8.608332879727154,0.0,4.0
1640,4.75504094574836,4.808920617807816,3.300804707008337,9.140276855296243,7.4652888700377185,9.740775023485604,10.247295197906114,6.089011199754536,11.390873734290395,8.490894617970662,0.0,4.0
1641,4.687083987219519,5.563830741045597,3.1632056114168012,8.965118896501112,7.326819154828283,9.88233117968017,10.338413564847572,5.235053348288599,11.891814940672333,8.681220034325245,0.0,4.0
1642,4.7569031017809555,4.676260436203837,3.1113434785212504,9.05031325592599,6.939606152273646,10.154313786359372,11.021739587830385,5.862934914345867,11.653559250585651,8.3894171464457,1.0,4.0
1643,4.865315868263058,5.454226557917334,3.0776801973517696,9.010060066108652,6.801458058295497,9.517963720617058,10.62932144380988,5.244970661540056,11.771450242556613,9.040830302697172,0.0,4.0
1644,4.731110480157253,5.945581014047808,2.95917156506222,9.316482517119164,6.923269030148926,10.016301725805569,10.561650224072855,5.655730497336403,11.99663854334535,8.302333576286138,1.0,4.0
1645,4.4913308407553645,5.443500955027574,2.9742417129716987,9.498951053065555,7.3726679644894295,9.885028886081482,10.134112201769753,5.479270729257492,11.940995432126964,8.936660653260807,1.0,4.0
1646,4.863601385026276,4.8867670428158725,3.204092956810562,9.129016591492649,6.822773353548153,9.956963915676756,10.191043398138158,5.611359656005552,12.353916193204784,8.983004004683986,0.0,4.0
1647,4.537416615024894,5.082787385975892,3.463541757228539,8.866933808573707,6.567067008836064,10.270445306144579,10.047965286444407,5.863802421727197,12.000052238610206,8.663241057017999,0.0,4.0
1648,4.288184116881117,5.363161708256988,3.516419301832171,9.18166184437295,6.872197666908782,9.554309359415644,10.145003436438726,5.343121517989175,11.790943249169866,8.368813338666339,1.0,4.0
1649,4.399711421960516,4.81205211479115,3.5072576633110684,9.028463608174093,6.957600847838374,9.495977849444264,10.216119156284401,5.618997076090011,12.137176394615203,8.526556064146396,0.0,4.0
1650,4.415051039288491,5.346584455172554,3.016948551820035,9.362308329367297,7.484529264417065,9.743492723753384,10.46863528275735,5.639938455946564,11.52478077313958,8.640254082530177,1.0,4.0
1651,4.563148533663288,5.418426978486488,3.213244199154053,9.389571583173444,7.496815373794707,9.377761450487712,10.395308563179213,6.094820217558356,11.638572542628255,8.881406406611935,0.0,4.0
1652,4.063305153040532,5.143254190048733,3.0876015967426484,8.544243359677786,7.096872036228473,10.216532225637245,10.348569898340008,5.734709147293183,12.035922729053627,8.272508349816253,1.0,4.0
1653,4.492011300054699,4.624696338163454,3.2872487037760805,9.223005474538287,7.1309035401052006,9.449292425690109,10.352244598823457,5.443160582497607,12.143455907862768,8.586939416591573,0.0,4.0
1654,4.301935408419367,5.123783775433592,3.1996963491768153,8.56507366489557,7.1099551456249115,10.017616686548738,10.87003331215876,6.173914724863201,11.988994857329105,8.438867978149776,0.0,4.0
1655,4.576854164358204,5.883467764621301,3.3099192500673738,9.221715672024704,7.187547900871366,10.255978958318204,10.429726367014311,5.448528735228294,12.132839777701399,8.644767752401934,0.0,4.0
1656,4.369848377650961,5.386168315053069,2.882525452042443,9.27833867430672,6.675067142644814,9.424273236304291,10.499418492454803,5.750730522128388,12.203695766080388,8.778207436278961,0.0,4.0
1657,4.0266755571523705,5.270726485955835,3.415074888008011,8.649499620361535,6.9053508494738445,9.844814770858024,10.47314043275957,5.643941921095345,11.728336349999271,8.792440325173937,1.0,4.0
1658,4.8586118416140405,5.152200814331833,3.192790059840938,8.73242375968814,6.978644555783563,10.054779830479728,10.191030201528278,5.552286179005392,11.671420657275366,8.918575590636749,0.0,4.0
1659,4.515671619497119,5.122081149532266,3.067313360367026,9.44050785082139,7.4984534710678785,9.725256436171446,10.308524517325006,5.282018416431001,11.774137704661154,8.623875853576708,1.0,4.0
1660,4.394064018941522,5.066676943054423,3.340909646978631,9.737908353516712,7.243218110995375,9.558217480362593,10.748411415031262,6.0267000230238255,12.148357315631477,8.844414480850897,0.0,4.0
1661,4.29627177472409,5.263094858888088,3.124341563598256,9.506277083433629,6.983520185410645,9.562465184979924,10.929611872588593,5.715357048069835,12.576657578363447,8.673951572979307,0.0,4.0
1662,4.125400497654681,5.353732554439231,3.699545499847519,8.80709893630312,7.156337949161493,9.96763995569538,10.424864745407838,6.032147451325175,11.686550540687989,8.857039258166003,1.0,4.0
1663,4.333891423910225,5.626188681506395,2.9975846907435186,9.227969601545512,7.5636118361580005,10.109655023680357,10.316138148370875,5.612017223771384,11.518722187247349,8.287373099775479,1.0,4.0
1664,4.738754380598587,5.543013604806308,3.2704141674154394,9.09476503869025,6.969478457286755,9.650992039881901,10.875604901816269,5.679115056701054,11.645382157874426,8.431858993649756,1.0,4.0
1665,4.7201518154909525,5.072660688777617,3.185321282256878,9.18479446555339,6.679264779080235,9.91648759144377,10.052677789619318,5.979426465541573,11.245411825860733,8.63852899769121,0.0,4.0
1666,4.8269304110046924,5.041031949552362,2.831649702727819,8.90132871205333,6.951403163759743,10.007246804659236,10.463963792082511,6.057149420571379,11.361691273220652,8.42054256279455,0.0,4.0
1667,4.43046128634573,5.299433883968255,2.8719333685476123,9.517901617754807,7.302233650288292,9.94852519076112,10.118247012776484,6.065371295294224,11.68163262082805,8.444291430672811,1.0,4.0
1668,4.605008159950841,5.567959503726829,3.2075474697505197,9.231140534794127,6.657093203182882,9.715771850343195,9.959184551261774,5.551699433643932,12.040172444838566,8.383000570459432,0.0,4.0
1669,4.3897520269344,5.406963725257489,2.706366666862849,8.782481126695474,7.29991804645009,10.149798311406116,10.555851489846582,5.19325692930176,11.57366339477007,8.79992566090608,0.0,4.0
1670,4.2432418445175255,5.508415174211965,3.2825096632343147,9.330139054826496,6.823574846486963,9.378986592327172,10.698615387476412,5.697268024067943,11.61653775371272,8.717382439061272,0.0,4.0
