,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
154,11.03962621664717,8.443108993047087,13.087147328169843,8.960107191318057,17.73774487463504,18.956629220840885,8.041224817511013,16.588466159804288,10.712812906265208,11.204555478534493,1.0,0.0
155,11.17843513219094,8.520932911209085,13.177414010373248,9.15189456609891,17.677075957967627,19.131672754154543,7.925600936808853,16.422743272052035,10.500518029736414,11.047219203133604,1.0,0.0
156,10.842754693046945,8.267722137233827,12.74388936900576,8.685902816639466,18.16828186612613,18.773665243614328,7.442925530650007,15.380073850687172,10.626865343865006,11.299524099895786,0.0,0.0
157,11.486923595300272,8.121871290526373,12.858397464915607,8.542883248672434,17.567727958705238,19.27366642849408,7.663889825187471,16.072173556723538,10.563931014352436,11.901985531793631,1.0,0.0
158,10.796699756777988,7.89087906084978,13.341178514987048,8.781910067580926,17.931815002706617,19.492865800912437,7.983783450413803,15.78870764865322,10.40730102316165,11.043042623365661,1.0,0.0
159,10.441103984956829,8.282782438879293,13.057885164680922,8.792829286135651,18.10170486968283,18.992892665139745,7.609690231912075,15.414369836657862,10.83992188720006,11.441585369455908,0.0,0.0
160,10.808492864644773,8.217951623789675,13.087832584424051,8.524646802662312,17.637275534365518,19.31538389570028,7.635502381366086,15.448083915402007,10.143713522091844,11.798887174245863,0.0,0.0
161,11.542699765527317,8.353139754215661,12.984769620775348,8.827554840057253,17.241001593683915,19.443413387688988,7.560585815134173,15.669975781083458,10.408923831352073,11.44154370685851,0.0,0.0
162,11.226641181381453,8.658775249040513,13.00948807246986,8.449865145491938,17.595370948040674,19.459833959718612,7.711002537584186,16.098206050667883,10.827201579374442,11.362532495149075,0.0,0.0
163,11.276106870017976,8.30211987355702,12.649933751894284,8.488603037557036,17.451759765490014,19.251526868990222,7.192124566895155,16.14976972466187,10.728520230226925,11.103089141549395,1.0,0.0
164,10.7549494862616,8.485020773325504,13.090039839130824,9.193694602050853,17.716353188989444,19.637504528626447,7.652675574633212,15.977306800406,10.362770953740872,11.336083362928528,0.0,0.0
165,11.059569331480951,8.843198234316228,12.564184093770756,9.033580533225896,17.303860129795556,19.552668890729926,7.594881953541561,16.043600968841,10.620434615996702,11.312846914644174,1.0,0.0
166,11.105341509740423,8.150862200496617,12.56281325646607,9.318631526379898,18.017736396692907,19.200132775261427,7.794219277138426,16.055510008073853,10.142485322516256,11.469517416791515,0.0,0.0
167,10.99361135968976,8.232421490175375,12.483594411426212,8.78547744157272,17.785571727244644,18.58754670864346,7.701658712677645,16.186681837653946,10.479325016361749,11.193213289831023,1.0,0.0
168,11.058342048221759,8.608621424248534,12.99281681174772,8.575766338338259,17.66450309885978,18.983545383835914,7.470149349349919,15.965784998407953,9.999494802125199,11.67653268899374,1.0,0.0
169,11.198328772111829,8.79777770060292,13.0506863661211,8.805378134821906,18.091605435219808,19.15238618895268,7.253239278166041,15.667740412150355,10.524290645607119,11.670314232973693,1.0,0.0
170,11.075370340420983,8.598721889202071,13.187511961411822,8.621584502035715,17.976148117849036,18.9429039572694,8.060066110145643,15.59672476907404,10.586627919512289,10.95279597277974,1.0,0.0
171,10.557113439850227,8.867939207575596,13.12561305655205,8.435680797945798,17.653553620602697,19.114114640220635,8.077112529165323,16.053568978877614,10.548968125796584,11.02688300225766,1.0,0.0
172,11.208622685027708,8.70408295151976,13.37716460006064,8.677720239379301,18.04313456828686,19.21939117329026,7.481929249437167,16.063667357926086,11.016789260254633,11.30588501568588,0.0,0.0
173,11.521546264524822,8.572124602114908,13.1400199363175,8.733443669636612,17.87075063115722,19.326341342528366,7.365025472614642,16.4147268947607,10.651464324963737,11.217459709584274,0.0,0.0
174,11.254611663005656,8.263621999452699,13.203080758773783,9.0969817306669,17.61784145394921,18.74614727739668,7.5228993956097785,15.56408533012588,10.708791419612798,11.602823962947095,1.0,0.0
175,10.860572338107046,8.04406469660016,12.63325855243732,8.598037061765918,17.649247737822623,19.05670103816462,7.821386820279275,15.792250790213496,10.909803109273312,11.32791413209879,0.0,0.0
176,10.773963554326063,8.57036171557868,12.473376117342923,8.755549873935207,17.86423499856955,19.526195849872007,7.739093280596024,15.43619099949601,10.977835670997756,11.098387013854936,1.0,0.0
177,11.123292374152015,8.701218201642954,12.908890984855299,8.858384950114006,17.80608097268931,19.466477524859865,7.692561994239857,16.03992761340176,10.691304438280556,11.153031769095252,0.0,0.0
178,10.807767547912128,8.658141814165338,12.456140004726725,9.062267837077647,17.43955494709408,19.38861265514512,8.270717246302208,16.08712842903649,10.728286497274569,11.390457824872364,1.0,0.0
179,10.874368450751739,8.251094872908789,12.925898535168905,9.084911506673803,17.955970129576027,19.294778874514698,7.957799259780476,16.423509799370738,10.34252171003582,11.54810371286944,0.0,0.0
180,11.369664158892226,8.693548402656358,12.782239197265147,8.945643673415189,18.040342240571764,19.029394782226277,7.706704427438464,15.401318881002295,10.264927735783159,11.50940145790101,1.0,0.0
181,10.718358002207346,8.13533536560498,12.484642007581641,8.966988411538054,17.589138609687105,19.00722429221587,7.366392584232042,15.371409688745192,10.564194871113575,11.149145262052937,0.0,0.0
182,10.72537526126357,8.725804192065736,13.223442500573931,8.640458613361247,17.72414270992972,19.417062157468237,7.627287187794505,15.608990884785392,10.714294002217972,11.249384620806918,0.0,0.0
183,10.62344086713994,8.875506036869025,13.03853231378677,8.912703522585524,18.106810097747367,19.178398844753335,8.110553012708985,15.737827127820724,10.414315141000783,11.574276534833855,1.0,0.0
184,10.585356529401924,8.65140517811162,13.31143473703397,8.710388550969398,18.36135398933093,19.105763501411655,7.459830633712102,16.184825756638347,10.926995835474177,11.29917050607938,0.0,0.0
185,11.092266093487378,8.297901511359507,12.882434754714605,8.809135640500088,17.865236495132088,19.6962753253019,8.200290424687152,15.96226363591386,10.30534438385257,11.798158871811465,1.0,0.0
186,11.039502565167636,8.04617547648175,12.957159887237102,8.999972928990886,18.218119798658748,19.661664928047045,7.9363329690638365,16.032346931388403,10.402164561685856,11.45124682282265,0.0,0.0
187,10.787373773516359,8.67352488107158,12.77650607000989,8.354784653345739,18.004396039373024,19.05939854023011,7.346770313924321,15.807911047931281,10.297991586325605,11.228325591709213,1.0,0.0
188,10.496031142124803,8.72890696109571,12.755368394036683,8.913033590148553,17.389275938591904,19.684379551314006,7.856180285125115,16.118913418068992,10.445711796361056,11.412242301384044,0.0,0.0
189,10.920788822570678,7.9679427362602055,13.268847801495802,8.718976924113907,18.429517569635046,19.16212713685244,7.800915915554042,15.842499313892004,10.888377584042905,11.108588839646687,1.0,0.0
190,11.133898237955165,8.52072764393743,12.632626015429327,9.274388406930214,18.20257712405761,19.468759917232603,7.460208928578444,15.597905918730802,10.635515413726877,11.441425585568945,1.0,0.0
191,11.205263162850867,7.90011829659497,12.998430007300707,8.56595429022479,17.787667902761097,19.233825100213565,7.974625814132984,15.950277360074752,10.28069724438786,11.93320389181421,1.0,0.0
192,11.162601790774307,8.353982003865644,12.485511903592235,8.473470574693595,18.07584998055738,19.363650978605857,7.6403091296445185,15.64651581384879,11.11459716822844,10.906866403112103,0.0,0.0
193,10.773019401678326,8.304436621793972,12.737133738937501,9.055948029271141,17.35019954363685,19.497698840416366,7.552913396262293,15.398806678937126,10.523728355112487,11.140349090397326,0.0,0.0
194,10.96521412726486,8.574403824715516,12.892413018154283,8.779147264011813,17.809422784259723,19.669223451757283,7.130547924042806,16.18952827324869,10.546917533875074,11.15193709946312,0.0,0.0
195,11.017619913155082,8.371347148578705,13.22515870681487,8.593415016159652,17.505685685264343,19.027489046723623,7.954127633322421,15.686633534283182,10.589534489182181,11.193799941434012,0.0,0.0
196,11.008310047542961,8.286744567032912,12.523029412717307,8.666439155985893,18.256074896689988,18.886020371488904,7.860180832639943,15.630789224938479,10.71191241739667,11.44207976943263,0.0,0.0
197,10.816303425735695,8.904300298188835,13.005311972542236,8.78822109645967,17.725818941073147,18.92262129655614,7.079118828470922,15.523138399930641,10.582295909718898,11.558584856245208,1.0,0.0
198,11.030583803710684,8.466896331351268,12.760843897820125,9.073424833455523,17.426925766634582,19.614736869240684,7.772079357337086,15.438410826014811,10.838026356307466,11.016826087018064,1.0,0.0
199,11.059566396834448,8.737430932184134,12.92572698429171,9.178338269947256,18.226667132992624,18.890301562922968,7.716717283563155,16.057500952169267,10.41338518632656,11.818294293006108,0.0,0.0
200,10.953032994976159,9.069827354909993,13.06942820069225,8.911286029716806,17.47426433645102,19.175828115628384,7.812322060903296,16.241791486546994,10.666675113715288,10.971934016990387,0.0,0.0
201,10.831654623143383,8.618674273317998,13.119080967417196,8.492180921277194,17.914603168767147,19.364889650642752,7.58195459629531,16.00418192566434,11.286959647016365,11.260306881446347,0.0,0.0
202,11.40387413132438,8.792725986210023,13.200006940647294,8.98295081322054,17.54545486383922,19.37501972312131,7.452709682515261,15.85601279080168,10.66204674605852,11.376828958064607,0.0,0.0
203,10.604545685158223,8.559345153239788,12.584895777783998,8.849294734588055,18.08209515631391,19.162362507972265,7.793270763004528,16.01731501294436,10.97269524150431,11.771139753615868,0.0,0.0
204,11.05355948927605,8.913568316698438,12.763353019885999,9.029512702351141,17.945851963283772,19.52716159170844,7.43524392905418,15.722031979810245,9.94976582493797,11.109957805306683,0.0,0.0
205,10.408356251051487,8.428821448460708,12.931802051852952,8.185762774985829,18.18625769112029,19.046530689283014,7.872016293775827,15.684096261331787,10.742868483385893,10.983716148642229,0.0,0.0
206,10.611604527978379,8.986157125355614,13.00257631893207,8.472242824514282,17.84498710460957,18.97288527610794,7.570160019089695,16.253583584556086,10.781421181991284,11.471999426796831,1.0,0.0
207,11.263935161324452,8.744015981869405,12.587267527676284,8.531776522403918,17.381290054277603,19.722856856940147,7.7678988542617065,15.733519504843958,10.302769375532435,11.264039280169138,0.0,0.0
208,10.611594145067775,8.441069432347769,12.944432800990384,9.093644756350347,17.958083646247744,19.681098950986993,7.967469560004316,16.213702423023445,10.690357131354194,11.816333187729922,1.0,0.0
209,10.417921956719804,8.343543881864772,13.263015132722167,8.993692865788956,18.12128018878692,19.646091925588408,7.677949395361611,16.168942309107642,10.90344752192824,11.58260198369848,0.0,0.0
210,11.029696279824092,8.774808712016299,13.683492328411027,8.868073354504668,18.168848204898584,19.403990445805952,7.711180963063095,15.80701248395912,10.681218368073607,11.125954580925534,0.0,0.0
211,10.780936026404696,8.521002512192988,12.872980154664475,8.685346169259685,17.980890464299986,19.168063257350305,7.173734736646907,15.921181755280127,10.46562644465295,10.90538564216351,1.0,0.0
212,11.514046202698527,8.352985720527814,12.609757614223568,8.544603398957829,17.941582712861816,19.066230806442718,7.462328227430621,15.805542560588638,10.354627140559858,11.423911603980446,1.0,0.0
213,10.562557517739537,8.631696657273439,13.170180081808072,8.882962333327086,18.277519572851265,19.22550817215878,8.276967021930895,15.911389712791099,10.48490857390104,10.990292957840294,1.0,0.0
214,11.378820646162332,9.042755303303515,13.127387628178425,8.551311807380944,17.948284194014676,18.75414931732053,7.827811251679333,15.850801427779341,10.513404167227325,11.437843506356913,1.0,0.0
215,10.75765507380222,8.466348810397607,13.024367457589358,8.74179034723135,17.357386150683684,19.560598425735492,7.717524237766953,15.85322264831028,9.884899284325348,11.335010467848623,1.0,0.0
216,10.663782088050391,8.55805213131085,12.920572464755011,9.050253479812923,17.310526810078034,19.529495609870512,7.9200261888032815,15.758376600193115,10.204323913311717,11.581727281366843,1.0,0.0
217,11.12157608636013,8.37438839780267,13.332309785893413,8.462084595745925,17.61120554973468,19.182432652163033,7.148017450882715,16.091661247546302,10.6524719086143,11.210072476992057,1.0,0.0
218,10.805784644161472,8.705925480088366,12.286469157190846,8.819221818810696,17.60994415293153,19.104850979776415,7.73076766480625,15.540162813135291,10.975733553009533,11.284481820714433,1.0,0.0
219,10.26850442174761,7.824963817292334,12.548206360849575,9.119293247482359,18.501183392959376,19.595390257254056,8.223165984145254,16.248233680647623,9.991286660371003,11.369379978008137,0.0,0.0
220,10.460726927564473,8.246473689597673,11.967915120362113,9.115542523776542,18.579168770722074,19.137549140651675,8.265146349289985,15.928131924388003,10.39097256869436,11.51310255354252,1.0,0.0
221,10.128876346640459,8.440034257362804,12.641362211116306,9.10096977031632,18.227485397778622,19.451870450145428,8.307173046276617,15.454851878305666,10.341864026870942,11.865342982443137,1.0,0.0
222,11.037329700540694,7.807058129918491,12.761284067106052,8.992610064859388,17.60797465940777,19.596544542359865,8.36567557930033,16.446439266433423,10.865686042781633,11.729331271426219,0.0,0.0
223,10.784984984269538,8.364344072155747,12.10175005931645,8.983538639454006,18.001223157310868,19.704963090029036,8.383606197530536,16.318275617487572,10.179075847213676,11.787358290196789,1.0,0.0
224,10.72928830563875,7.838375945537245,12.496469258235786,9.153647143497738,18.44269641814745,19.481548855654385,8.115231859415575,16.21699581500652,10.33386024790117,10.974998620840822,1.0,0.0
225,10.915187346188915,8.169183631813603,12.70238024291988,9.62865990364183,17.88513897231598,19.258238695044824,8.381625608101444,15.740106432278889,10.833833513194719,11.573957863865653,0.0,0.0
226,10.762900852365021,7.855752087442625,12.52253778722991,9.495109300550993,17.74863322032089,19.96656236106498,8.28247842459053,15.727758636420669,10.834373317493485,11.624728095507905,1.0,0.0
227,10.512846835851454,7.938546638593108,12.887452821389013,9.1264035624229,17.560386898375985,19.461690585388002,8.121834156272271,15.627534356338357,10.74514906613997,11.611581527379043,1.0,0.0
228,10.446354336279446,8.461983704588208,12.454794456261245,9.043616854260588,18.235029196072993,19.5526463068318,8.470594209863908,15.793391736080302,10.721583536418764,11.698239508223525,1.0,0.0
