,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
152,12.823401150855451,8.81557793070565,17.681144171261288,19.351332319908693,7.181785510762375,15.426020204396064,10.713523339859654,11.612592117564235,18.55320270786305,1.523152347908121,1.0,0.0
153,12.937062858516715,9.205410718103375,17.541573858947768,18.905914003013088,7.672831582670549,16.191192859366875,10.614881031851194,11.362440232494405,18.8152383187785,1.909398504979993,1.0,0.0
154,13.0720626273776,8.526236114133132,18.182762667101407,19.81080073049402,7.036750706406562,15.77478178957241,10.507323926191921,11.406195156420615,18.679860641977783,1.6493470141695,0.0,0.0
155,12.594984573097898,8.611052863566997,18.34832857067031,19.42295944548676,7.304399694094592,15.862075064914869,10.350211356237862,11.570360488381526,18.652755838360864,1.7436348803240076,1.0,0.0
156,13.543703031152521,8.381946084408323,17.94814035055253,19.417122850634374,7.6279228021891035,15.867276708943958,10.452387791227244,11.593848892328387,18.405029522447833,1.2938034683818842,0.0,0.0
157,13.112959631597104,8.255648507083496,18.196332492540588,18.936932640782516,7.566009693425223,15.631112734174478,11.05428043596354,11.447559893043175,18.50167798887274,1.4886733797700968,0.0,0.0
158,12.93471304401129,8.356890891581049,17.792101594099453,19.35944684555807,7.815190340688037,15.771281163494764,9.949236778019163,11.65220666724655,18.128008188998436,1.4948029388154482,0.0,0.0
159,12.893735075077515,8.753989753058484,17.753812611882317,19.573601790188537,8.137698401180945,15.86411427374237,10.807153499145722,11.533162378113383,18.1649498192745,1.6696992310643743,1.0,0.0
160,13.165550379514936,8.930430186529742,17.699290345106643,18.744126885559762,7.650250778132089,15.94565526242366,11.173436342604967,11.651500214007086,18.410896740438524,1.6629209965230969,1.0,0.0
161,12.758847249837515,8.754113472299366,18.15259539439698,19.326303090396085,8.132405104231545,15.848404018516703,11.283749329264673,11.038888281078657,18.48507417498768,1.3564343852905765,0.0,0.0
162,13.012847019138992,9.084664837504212,17.613575303717855,19.158162126789804,7.790135749935534,15.977208322078344,10.690529703187499,11.344817018298537,18.319912384568383,1.4563216328750153,0.0,0.0
163,12.921300238919052,8.300983266585366,17.903629221294484,19.035979897428238,7.509319461195457,15.624002069820747,10.356362524747908,11.505098793468612,18.39993495944493,1.3634608316680061,1.0,0.0
164,13.1058546596958,8.830077587586894,18.162579196695027,19.173049332302092,7.526310628542731,15.3712020365185,10.657157723445712,11.158231978675847,18.60197268237853,0.9373846554781886,1.0,0.0
165,12.751834487350544,8.886913689707207,17.984811845432088,19.07197686763205,8.286651069847117,15.515711228655586,10.239486398487207,11.496237911717946,18.757499257036873,1.6397796849546968,0.0,0.0
166,12.96409869586445,8.95991310226182,17.790901442719655,19.612096238917367,7.618655321959936,16.269839585724753,10.52403677473603,10.908349318279178,18.255339651162505,1.6890434417923748,0.0,0.0
167,12.844526746258014,8.621598870987027,17.220286773482204,19.537828802153506,7.741462316467757,16.194616443446098,10.191380721947448,11.4916418921922,18.404550149643548,1.1070249169439828,0.0,0.0
168,12.68747598985073,8.894648556319819,17.722477017534867,19.46360674216203,7.359042117541681,15.914134082216895,10.261489761906388,12.07998037885181,18.550235192348858,1.590299206017373,0.0,0.0
169,13.081472230688489,8.675789760905028,17.634836270932908,19.64428797642472,7.964831358889127,15.801626995947906,10.47778372635551,11.268364102467967,18.603403276504675,1.4335163695789397,1.0,0.0
170,12.917152007268506,9.159302199772554,18.105374518239685,19.491226509846456,7.769778409371763,16.00774960051593,10.551929164186355,11.160326196292566,18.759095102780826,1.2121703586568071,0.0,0.0
171,12.882982136528748,8.526614619500616,18.013057880278286,19.312267172787966,7.496243493585425,16.136975848338107,11.149226703505276,11.628833589113881,18.88568105196554,1.4398827166861772,0.0,0.0
172,12.451544379347224,8.837304165873114,17.71188080578678,19.37754003435406,7.517261729128554,16.349127340041232,10.456233627627848,11.42663232111743,18.61239147357077,0.815043830617859,1.0,0.0
173,13.410609845291855,8.826359811045029,17.386207161828654,19.497999259889376,7.8857530696458005,16.0254880582201,10.36945082281877,11.722734198375942,18.14982971750344,1.5548912921361844,1.0,0.0
174,13.002442496436036,8.813103233537712,18.550431489221534,19.120302843829005,7.71812994524261,15.746878926496876,10.293368117122851,10.987932491478599,18.30781441348733,1.555191679659689,1.0,0.0
175,13.380974592039806,8.177897991536476,18.005454266906032,19.265908730849986,7.567327933403447,15.381461403055308,10.541881936040276,11.379603821895092,18.553706530005346,1.3547477848583334,1.0,0.0
176,12.846496332040363,9.355461548616528,17.71974262652393,19.27899941865558,8.219436644803396,15.922109449568143,10.878306360896733,11.316393979359537,18.12295337102092,1.3966031312634628,0.0,0.0
177,12.57729158810272,8.994752522549016,17.680537605477973,19.511642013563705,8.040544689651473,15.936498020614623,10.957249471005346,11.47254173354409,18.348293681230672,1.0172570822088203,1.0,0.0
178,13.072460816501044,8.500145152098552,17.453377565816645,19.30468065385205,7.583727250463567,15.799706666628877,10.045956304553716,11.72433644834085,18.44310921004136,1.672028131457998,1.0,0.0
179,12.944223416760812,8.922850036888066,18.119950063388842,19.22895995416854,7.271549915708778,15.71186164235333,10.052930003096545,11.331463534501932,18.520481675901134,2.050940789504781,1.0,0.0
180,12.930275390271289,8.533298342379727,17.497203588852397,19.336030202511182,7.415289093407354,15.760593974557212,10.509008121601415,10.538181117307461,18.347869238014066,1.5021984610427632,1.0,0.0
181,12.913965776317228,8.530075317923142,17.637166035425732,19.684405710396298,7.314447303424556,15.750566702787362,10.330445229278515,11.376365964182035,18.91179710283763,0.9482523203616926,1.0,0.0
182,13.123211711059957,9.105283840881295,18.437381273815674,19.11354905847617,8.003220060593614,15.659905241078139,10.498458183033794,10.936372784787093,18.372152178477982,1.3160803558400165,1.0,0.0
183,13.267766063467528,8.547510375422636,18.142041645789394,19.209656816954123,7.608780769492873,16.023691443574506,9.89148439756121,11.311481989786179,18.439986379240512,1.1321579358706493,1.0,0.0
184,12.989624348473964,8.969772989437566,17.777929163858037,19.336739947686134,7.347707361770099,15.461255329683416,10.617298546041127,11.46468534983252,18.443606952331056,0.8412028613359346,0.0,0.0
185,13.077962812578752,8.878620622153216,17.770074107935354,18.74304623752148,7.991768507449709,16.120903200870337,10.42620270508708,11.286529063157847,18.075547326547486,1.114721136085853,0.0,0.0
186,12.764771478673053,8.602332213039142,18.062132185748176,19.08451870718621,7.627203969771937,15.89107027127954,10.83980532236925,10.857582686422457,18.214055182191586,1.2705535617399488,1.0,0.0
187,12.973501892335786,8.756452113120579,17.778347564761265,18.83372090077009,7.689114337439311,16.057600488387692,10.207505768032402,11.609548298621215,18.946653132723842,0.8489174493120699,1.0,0.0
188,12.975856665947761,8.651024411046093,18.16422924388713,19.200412599086743,7.75950236544142,15.613879213524752,10.422938087650401,11.621870003636204,18.433942760785662,1.083630409678515,1.0,0.0
189,13.002695828213268,8.47678402786991,18.158559411283726,19.01785421718896,7.36959922437138,15.886942059587092,10.243847914134236,11.21975612772351,18.535071897379947,1.5404940217661083,1.0,0.0
190,12.7216839392372,9.272234266322231,17.468021058367636,19.549104691621153,7.6839519729536425,15.75603007002316,10.387464087427128,10.836608872157848,18.559774095981826,1.345674602288577,1.0,0.0
191,13.130051109973857,9.059637154658834,17.645145728324557,19.411507125432937,8.006737259825115,15.988613716360609,10.7139274537403,11.26347843354537,18.537739282439453,2.01083581798484,1.0,0.0
192,13.052774602137026,8.602349401012232,17.72778786482097,18.99300005595737,7.467038794890635,15.664121352591168,10.480501991367252,12.171541394008386,18.433714325550678,1.5195388899091655,0.0,0.0
193,12.94717590520195,8.425660217316995,17.880634534343685,19.012136194204007,7.597537527215378,15.838596493397707,10.816978995115631,11.789965345502667,18.785765958965868,1.3904958489259762,1.0,0.0
194,12.238437160411891,8.894375982162705,17.543715338498014,19.11668496241785,7.396186906214366,15.510226938975658,10.910948835401058,11.45459668688834,18.532144043251563,1.3860763782811623,0.0,0.0
195,12.984856005760305,9.049644521943002,17.670981275900097,19.62737641430275,7.44756002628512,15.580135743503067,11.003683938800036,11.71027746703231,18.547225626621263,1.5907711485678853,1.0,0.0
196,12.861780525110893,8.606949907895423,18.147036827237162,19.473396672206242,8.289295691040914,15.99854733244641,10.049036700672929,11.225097827615743,18.67597632918392,1.1966501853776101,0.0,0.0
197,12.782838073100558,8.845572091500152,17.847610810815475,19.734402472512702,7.512970087326411,15.752307420835422,10.365170084923681,11.988523037079283,18.692529814093085,1.735835715846163,1.0,0.0
198,12.883155858425821,8.455460775580113,18.016242620046814,19.038880869033417,7.5615165143012355,15.874831806379968,10.656621379665163,11.548055653403292,17.947998966056193,1.8937522639832902,0.0,0.0
199,12.672081177384534,8.492381199034007,17.50882749487158,19.36558029914773,7.219493152951146,15.551356317627409,10.863114508377544,11.102713072251191,18.822670575953467,1.5975320948873342,0.0,0.0
200,13.361878854165345,8.609381896069214,17.94817061738411,19.422524406780532,7.671290802104648,15.586439326929803,10.727987020002383,11.86290581617318,18.975345386298496,1.207920032137592,0.0,0.0
201,12.9536826863032,8.715276233509433,17.6068439959458,18.76447349231445,7.655993654814884,15.97670356610225,10.637912512665162,11.204961339738018,18.443393188642645,1.874806287971659,1.0,0.0
202,13.358832214648439,8.80912614622207,17.920420021036506,19.21026054046856,7.169614909381366,15.91048800662964,11.071957474046462,11.70338768887386,18.531870109132832,1.5604994747750836,1.0,0.0
203,12.78634498833357,8.676682037098518,17.703829359132808,19.13999297767483,7.837762266608083,16.6025738212105,10.232054409059641,11.469661476768422,18.498436012055418,1.3763997458671462,1.0,0.0
204,13.27965012770985,8.700418732776882,17.97969657850557,19.742758398445112,7.566136878689557,16.14942100603235,10.417966575006519,10.995302092126238,18.991574659436193,1.4118907352470762,0.0,0.0
205,12.46609551899753,8.623708990954956,18.12796781619447,18.92411706203804,7.911428694664412,15.572500144348666,10.327646771861998,11.342677808903032,18.91676947378854,1.2909210053638778,1.0,0.0
206,12.611180517849457,8.404729385703597,17.88574277529421,19.428832401227222,7.688862445671087,15.69812197249892,10.859168031054415,11.599138252229748,18.82321631634282,1.3896222661902462,0.0,0.0
207,12.83073556051244,9.038306780401188,17.86385856962862,19.514281811933923,7.59583959383873,15.616410719999076,10.89517483485923,11.319432247290743,18.933717353641846,0.9570976366940627,1.0,0.0
208,12.118878936738044,8.933087397778603,17.705592508252842,19.1134805983823,8.284263711682815,16.091981569984654,10.882829331400288,11.352854274972177,17.807437330877924,1.7849373635833783,0.0,0.0
209,12.690755702617711,9.230463071292345,18.277214851549854,19.42263257023115,7.791118957807625,16.102084362885446,10.607924896928562,11.256786103415815,17.860297409326115,1.4775801144152878,1.0,0.0
210,12.414587246287963,9.180440455059154,17.952046332030143,19.325470947565503,7.993254742204176,16.416081374304436,10.36066340375035,11.732582981607552,17.778382179549734,1.588737828041563,1.0,0.0
211,12.383493972754199,8.979349876181896,18.06495876570086,19.939781136619658,7.944267082511893,15.482490670700441,9.967954802278996,11.771183149781075,18.175834821998993,1.6014256823545523,1.0,0.0
212,12.695768370523181,9.14716394764672,17.749227250315666,19.426519150287856,8.196451134673351,16.035120619464923,10.386968193684915,11.65743952470349,17.50213828589583,1.5073573351741887,1.0,0.0
213,12.456613057181956,9.225944484574814,18.318630879073293,19.463759603946492,8.465638429168074,15.754061903286022,10.261682174121507,11.465476347394834,18.45344139364441,1.6211495264647655,0.0,0.0
214,12.622929102409437,9.084787400765485,17.652100380624095,19.74441988457416,8.696986758177594,15.943772810602127,10.30772284777686,11.63361413842917,18.118173203109293,1.8433987981363158,1.0,0.0
215,12.926940984735506,9.106996679181579,17.948991541057044,20.063223653235262,8.189357203706125,16.011308456259776,10.251836411646627,11.721656045359948,18.062600321927693,1.5698308888576937,0.0,0.0
216,12.544849934738817,9.236753952741298,18.454411687633392,19.697293498462873,8.401466368863833,15.752775615447842,10.568825477533041,12.07417389738629,17.732272499070316,1.9147107446866254,1.0,0.0
217,12.686948389269038,9.523378322785236,18.14703549147742,19.227163259361227,8.172780989730512,15.876001374196763,10.04796219106642,11.391369140388125,17.962115502673274,1.5773875154450532,1.0,0.0
218,12.57131522406393,9.183678824409006,18.007052024552145,19.22504522968682,8.634786782294578,16.445314174917893,10.840902406716861,11.99622711148796,18.229203074528108,1.8185249064251499,0.0,0.0
219,12.122665518499318,9.36556452433704,18.08009618511717,19.303228549344116,7.684104303611357,16.019520404646975,10.818868519017917,11.303065392186477,18.16650226525148,1.4575983967213764,0.0,0.0
220,12.259177349804498,9.247902380975843,17.93585674598999,19.771861328841414,7.711386899090264,16.186055824162594,10.101449137963595,11.140913177956348,18.104862052095076,1.1061946486047258,0.0,0.0
221,12.806467265953977,9.074647635320886,18.20712367961202,19.891711824467453,8.71640979205453,15.995451659861743,10.70335834254755,11.798375335243984,17.601688062416994,1.6910601062245976,0.0,0.0
222,12.487297590078075,9.381287550379698,17.55602160230401,19.431671406995143,8.24429831655643,15.752610863962142,10.29151799037274,11.609115765167388,17.987924875474135,1.8780709683120445,1.0,0.0
223,12.639351018859973,9.10453074856943,18.15258749951061,19.525316116274336,8.393723188974057,16.28593835327048,10.079506148304466,11.795672149291224,18.3356982811512,1.4636613677768047,1.0,0.0
224,12.29498009203425,9.086152905032428,18.625858488859503,19.537019776779267,8.299114434173319,15.884832615930682,10.743855816975431,11.73185502308643,18.244121475848676,1.6408714220647909,1.0,0.0
225,12.886970711500519,9.462925730836695,17.971920703945713,19.786070882780106,8.034897536077107,16.05604006453714,10.324845917486645,11.72322544346255,17.954184824125903,1.405858447866457,0.0,0.0
226,12.153634688805626,8.78540450207777,18.070810331074544,19.667538580195185,8.499273771281295,16.074971339520282,10.06585745256244,11.18964409849645,18.410996050898774,1.3806307892807577,1.0,0.0
227,12.289600848810005,9.61498142707479,18.15795743412075,19.39617704765134,8.393027488986991,16.22802384975862,10.742153617056717,11.46915133419195,18.578735769556886,1.7159264505216385,0.0,0.0
228,12.451872616664852,8.948132471450098,18.33828606035804,19.64997373901513,7.848347653247524,15.743382024755295,10.585541828811309,11.464340839338623,18.43622303052005,2.0950242251788156,0.0,0.0
