,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1418,12.721145527178066,10.21221393737089,11.982264601647604,10.041861595795321,9.35508736986502,12.378592308469559,2.2652460612346896,5.831374305754243,1.3367489193673319,12.439695705642775,0.0,6.0
1419,13.185459434999059,10.608738381917378,11.895527589428744,10.08920811196869,8.962782227764938,12.36839303565703,1.8765287269770345,5.7417694347669,1.1284560248017912,12.106976730438129,0.0,6.0
1420,12.950935010462784,10.112911451550982,11.48221746851,9.967934570212254,9.155234887828522,12.279593515281295,1.8758861379893834,5.812498633185674,1.6966625255872663,11.361465035045438,1.0,6.0
1421,13.42927700022762,10.59412493267532,11.781206820515543,9.81151385479326,9.651462360084212,12.536994340172884,2.4937703446741044,6.26754899525282,2.0078946994807625,12.231521183620215,0.0,6.0
1422,13.697679922466552,10.43820751116905,12.026677070965311,9.674877240370774,9.509023858750188,11.943843017511233,2.1921213570620397,6.0379227261503825,1.506521854424878,12.120733518606352,1.0,6.0
1423,13.354259629943941,10.615109311244733,12.145600026022983,9.80899180723215,8.744155606481458,12.452540502601588,2.2442587091521915,5.559648066687982,1.5394098652000052,12.183981967517813,0.0,6.0
1424,13.014293517205427,10.507553933877823,11.298653754787926,10.043559369068698,9.039063988524129,12.573837909584576,2.1885220430981134,5.457590751141622,1.7006749567643449,11.75034800549253,1.0,6.0
1425,13.71701283230288,9.951893597710761,12.127015518862551,9.887477584111389,9.437613204967407,11.92522844376185,1.9134517395963608,6.091408837941159,1.6677992507042254,12.014464903917036,1.0,6.0
1426,12.881175823406412,10.379504778515578,11.508395679237049,10.100774018507279,9.338524284824752,12.022024264540036,1.8689279857034078,5.739289406810501,1.574053935152023,11.925582834735291,1.0,6.0
1427,13.223302152988415,10.078782744298069,11.769577470443732,10.108261359706532,9.310885776510471,12.341284933760114,2.5711904471586213,6.4658309571301835,1.8500714755469854,12.312449757948045,0.0,6.0
1428,13.558236947653516,9.681005797193063,11.640804594490236,10.120235943233332,9.18442782400102,12.154670894691247,1.8599607536807237,5.534329109697425,1.9273595773391707,11.841557129038568,0.0,6.0
1429,13.658461701975288,10.643630593080328,11.924968134628674,10.25018740843193,8.572369039476053,12.392539797759426,2.2664271366298845,6.11592285802214,1.33620601480332,11.586686963049344,0.0,6.0
1430,13.388943791673254,10.625824458861015,12.123004534073738,10.14752989961434,9.07759054111424,12.271156840030462,1.851923824247818,5.404222298737988,1.3290103638357522,12.008033058736824,1.0,6.0
1431,8.52426459300902,11.616953753170721,8.738192576500547,9.875142036581604,7.210739097611269,8.107390734590332,2.5954978560915105,9.604952345207728,2.352583192425939,7.558734803919979,1.0,7.0
1432,7.639726525096769,11.177647776857683,8.54214389860892,9.67152295300321,6.88643177639431,8.060726729039976,2.2145068462806154,9.658358591177592,2.142861692798725,8.24076432405173,1.0,7.0
1433,8.147094809975231,11.724314923871363,8.115551347128779,9.512698822579265,6.64116137906581,7.657863584089525,1.5932195072290596,9.672337935989301,2.060585458710417,7.989867648126476,0.0,7.0
1434,8.94548252391389,11.58291617388247,8.341480066095729,9.545858849642935,7.154566568259082,8.16301260570427,2.06531363462216,9.730593010736861,2.0622398611862915,7.4864957216896055,0.0,7.0
1435,8.085381750722917,11.4875383858026,7.844786607190679,9.363558988374646,7.353512422850252,8.011102048743789,2.367969894525025,9.542711712438805,2.2741745695960436,7.696970441123841,0.0,7.0
1436,8.702089782854753,11.403705503907785,8.79016454729816,9.814509005490939,6.911971268665505,8.124755625092057,2.115450955411508,9.481620577217194,1.8592768869371794,8.166252653879324,0.0,7.0
1437,8.013486818318668,11.944699384286181,8.239056636900415,9.716427451924943,7.154075933779758,7.642219362983827,2.265451488775069,9.365221803888515,2.04950122186418,7.883970309609663,0.0,7.0
1438,8.336669316909147,12.104449674601685,8.677467442276996,9.445146296999418,7.2669810999537585,8.139843299755702,1.9880218188641243,9.652897951412731,2.220376897242782,8.523514550497168,0.0,7.0
1439,8.413959189293328,12.121476029275007,8.577537579930675,9.498749528793303,6.6608330814779775,7.6109780852628255,1.9559223626048818,9.002136925144843,1.960362277911111,7.978131113020755,1.0,7.0
1440,8.227569365330048,11.434418601936352,8.565236255095256,9.556596451462532,6.621488804960799,7.743900617180386,2.321733235306421,9.181126407269925,2.9525422006989794,7.95011350355069,1.0,7.0
1441,8.382506667013006,11.997759653937846,8.016012535424727,9.343133738224324,7.004189455584877,7.626537524208635,1.9880739819983502,9.837255098255891,2.584067141238438,7.795793615566043,1.0,7.0
1442,8.598298257160744,12.15653334605371,8.63498374208537,9.655040673711582,7.121983176445306,8.147402731839346,2.090668375728557,9.5919341584459,2.042703805115845,7.911408186354736,0.0,7.0
1443,8.072075880106178,11.763248064232027,8.244402069660005,9.539401905984244,6.718473151128822,7.685978652439495,2.175993856451562,9.282949565465472,2.8039893870677144,8.467155865827353,1.0,7.0
1444,8.848202115377669,11.584243773870485,8.125996791618505,9.62443757531576,6.812062453872024,7.727244339597532,2.436066195307602,9.20339421908985,2.030678775799049,7.895420019714426,0.0,7.0
1445,7.611095833039601,11.982955501628952,8.125334434600289,9.350612840976986,7.203718064453786,7.703304371303779,2.4149541432574555,9.307305873876336,2.0606148115598817,7.736688452844089,1.0,7.0
1446,8.821658122982324,11.650338780274627,8.27368831775981,9.779028270453402,7.418359797301996,7.781693006395113,2.0599702112796408,9.54196145397428,2.5915005072765966,8.232847643082835,0.0,7.0
1447,8.338063678471126,12.213600154040202,8.142886696212134,9.760923659704934,7.012144172444533,7.616420280978821,2.0267741435571405,9.677060820193741,1.6612395362585417,8.252609720584903,1.0,7.0
1448,8.809721636043852,12.05783016271756,8.601359324910124,9.630045391551546,7.106401696491707,7.4513968335274345,2.0844850400746493,9.506831650835649,2.1484849120956135,7.609505999905954,1.0,7.0
1449,8.37486385300668,11.798736713446539,7.806100401669098,9.98480284679442,7.176329522154481,8.040454282079477,2.406991999986785,9.183036918167486,1.795397140095111,7.633237224521776,0.0,7.0
1450,8.3742434515171,11.774121281524733,8.576236802801448,9.699638087795035,7.654833344075486,7.836484216818811,2.2209749143865105,9.706017121285191,1.8715818269669122,8.054487786382074,0.0,7.0
1451,8.324360569274088,12.040010563966456,8.157897201488536,10.266255851984761,6.96221298213723,7.946387185569386,2.415068997322434,9.698988180777242,2.039286287226978,8.259551263957846,0.0,7.0
1452,8.188757953293418,11.52433067166823,8.679082412841094,9.450877840946658,7.277841008298985,7.496575027835402,2.0467522338803392,9.641807185299971,2.5619055609869963,8.043249271567918,1.0,7.0
1453,7.97955941096841,11.746222420212224,8.348090899955876,9.812612355907923,7.455337117137366,8.368698207511278,1.903737354306231,9.870520333679142,1.9038809798327754,7.8330677556782575,1.0,7.0
1454,8.67296032347778,11.977778792057322,8.088855155543595,9.442881117195979,7.43108570916557,7.923871171043287,1.9533195591285535,9.456101652025575,1.9844568005207934,7.759646721161647,0.0,7.0
1455,8.2596627349391,11.758027417025913,8.701998150279277,10.1252582926225,7.022123991907337,7.869108905012633,1.9216047150885824,10.08593951872263,2.174480931581873,8.106376699539059,1.0,7.0
1456,8.372824020072887,11.901472680311757,8.212611906486403,9.239332051308692,7.452862214386342,7.503616407291675,1.808330034755516,9.76038793518986,2.0945198693886034,8.289272897720753,1.0,7.0
1457,8.383398761624223,11.996710265318622,8.745728756922448,9.238117370234974,7.278407006873141,7.446075787734833,2.3679767699523535,9.67976243747593,2.6997771748595722,7.990246095887244,0.0,7.0
1458,8.421902333928923,11.180655758153511,8.831151625598272,10.064676884518585,7.152633971494402,7.996622793710302,2.1757962700894975,9.271765353526089,2.0357158282759347,7.8700653093274955,0.0,7.0
1459,8.310460305571086,11.620832949925514,8.535891445081822,9.592179794841506,6.861041660865351,7.979492887085377,2.007112088401482,9.334774435446654,2.0336466197797014,7.518639017135677,0.0,7.0
1460,8.102362586164348,11.546507951660944,8.328436463398761,9.898732382893725,6.6510101491635005,7.8931575812338535,2.1514242482949313,9.019672824647467,1.7610127297244635,7.615856051667581,1.0,7.0
1461,8.450104975850577,11.320716741861174,8.228571521867778,9.820143386372374,7.290836846473626,7.723720568241181,2.169970322626335,9.263408202579534,1.7179314447041192,8.186942172208497,0.0,7.0
1462,7.967057892221225,11.849041374496357,8.545104352802817,9.843969545764676,7.269437502217749,8.101612486923406,2.0250814362188647,9.397436218642174,1.586745819850877,8.359294363149974,0.0,7.0
1463,8.58716249077815,11.430829101509257,7.988676155811527,9.78343627062079,6.7509258843394155,7.639295440418284,2.134743374338729,9.332972312343871,2.371476416070138,8.028337790563512,1.0,7.0
1464,8.146884947178508,11.391780812452426,8.469988438531363,9.081100668290743,7.177578139102139,8.326068652021405,2.4006599597501603,9.504735983052003,2.488867367331243,7.933239341335185,1.0,7.0
1465,8.145460537150242,11.43607242520471,8.59198505166513,9.565281961265617,7.015440500029087,7.4534677526304165,1.526617560699749,9.097449846914532,1.9966136746039616,8.022657785220948,0.0,7.0
1466,8.780340641074318,11.883359950074148,8.684475353392155,9.776757435731962,7.213978487616097,7.7277553319430226,2.2433352472954624,8.884357065436008,2.5943960198253007,7.762486585719338,0.0,7.0
1467,8.254054422265485,11.881912184179182,8.428685364188699,9.075293835770896,6.880649129416241,7.856434681936544,2.4441282634806987,9.539855745657674,1.8275196146846338,8.289699036728104,0.0,7.0
1468,8.04434720221525,11.70907217724607,8.895438911651492,9.535753166826403,7.090947608872424,7.534307373064143,2.1879147182799477,9.367525839513819,1.9313366838303163,7.427516974596473,1.0,7.0
1469,8.511470816347774,11.839171317978396,8.157355260419466,9.85579463206504,7.373481917189365,7.796869209662508,2.3430225788950496,9.324068137509185,2.1103529024672287,8.229833732623467,0.0,7.0
1470,8.609800383414964,11.365046181257,8.29226620740589,9.550054732889684,7.160615942229839,7.279953432403479,2.157975878850172,9.297536320636041,2.2764541051507234,8.066071138889482,1.0,7.0
1471,8.144351849785279,11.697481420406731,8.504184878595815,9.981340191662433,7.194679510360453,7.7979414545960335,1.7409877754420329,9.393750509635774,1.9068089592011805,7.394750267829072,1.0,7.0
1472,8.346472927431053,11.60749879377865,8.316704058696576,9.967271130716686,7.173402065685727,7.578103332454386,2.5618038524779565,9.657564177529519,2.457882255946531,7.696588769274611,0.0,7.0
1473,7.779701195872891,11.510967462316467,8.050239535928753,9.895605924007546,6.713538050847264,7.8654943703014455,1.9149706687146062,9.77510586315128,2.2447267096006507,7.81545428401375,1.0,7.0
1474,8.62485412377958,11.35749372640773,8.60936503316245,10.311313936950844,6.846848428076823,7.970003364777723,2.031757695579978,9.556850563520928,2.038159155211598,7.8297204720202425,1.0,7.0
1475,8.225522013703067,11.438214096056896,8.70351401432077,10.06946779760435,6.68186805757585,7.441416924111637,2.0196772210229454,9.321975424310184,2.493586282208077,7.616512128372296,1.0,7.0
1476,8.413920576528612,11.484527520800306,8.43572532778224,9.69678411976036,6.905368148911396,7.830238847604052,2.0177722383405663,9.476698248357192,2.2944091006204146,7.297933010603201,0.0,7.0
1477,8.432100561324315,11.695873222955582,8.617967052600186,9.38764066045783,6.651054784769564,7.405245841440657,2.283636481249795,9.577798009817997,2.4151771906347257,8.510111386020725,0.0,7.0
1478,8.36045626004049,11.71631871837863,8.758874106606095,9.793152777848807,7.126555933633437,7.512667400873891,1.8205583094836422,9.214885385710586,2.474115933624761,8.305161984836179,1.0,7.0
1479,8.738739442674829,11.27015905770954,8.14758625352457,10.076996017868069,6.730472876846957,8.294086298140328,2.1712167508181737,9.484724327568532,1.8982449774407235,7.9282271588734305,1.0,7.0
1480,8.679261942062777,11.427738605200517,8.727416005134137,10.139463642014693,6.78501142454899,7.797620382556321,1.790419875495329,9.551990105214372,2.0628486088845523,8.11515958568433,1.0,7.0
1481,8.642380002414011,11.298430260933609,8.22502869032066,10.376572896828652,7.158314905273043,7.943855263949257,1.9622409398872376,9.651166615183957,2.5109884987688327,7.962371760175369,1.0,7.0
1482,7.850834197546059,12.126035459273162,8.45154497798256,10.17101289947224,6.764623071706228,7.725673966511868,2.0144163127340455,9.649206704243941,2.2470989002906014,7.781855542785544,1.0,7.0
1483,8.524105885417507,11.893659938827298,8.489977208512279,9.644606220357502,7.548324451395662,7.82772502472169,2.4241766261107953,9.388903913343581,2.0192713124391695,8.320693398067542,0.0,7.0
1484,8.486291175943066,11.624100174878764,8.544876649734334,9.55200388388377,6.867176765292967,7.480327839121828,2.2351876647782114,9.712253682087855,2.081738022286473,7.860318336378256,0.0,7.0
1485,8.581314730550165,11.754868847956153,8.53689572170573,10.216792770474788,7.061814036403999,7.867478707495172,2.7787250370241594,9.025548611911958,2.0271675933948603,7.971782440933117,1.0,7.0
1486,8.31715809807859,11.680127403365306,7.967865475998342,9.43306241585168,6.797268381533206,7.389810047692304,2.3504624736860515,9.483864775094771,2.494885598564436,8.30928792207504,1.0,7.0
1487,8.317471605299678,11.850371046541792,8.32330161259943,9.381655034814054,6.798862405486206,7.811102163940504,2.1180928208802605,8.732068087777108,2.5258375114654728,8.205552605715235,0.0,7.0
1488,7.882048555705282,11.13464750460535,8.178966264336722,9.40465125390016,7.211126732018446,7.894594111171936,2.284199589223907,9.425824319533705,1.9511486155694036,7.666032776682443,0.0,7.0
1489,8.41282668779389,11.719402987239954,8.809457261986688,9.652634617138215,6.915612777440559,7.712014092257029,2.2681202830462355,9.740627712827338,1.9266960482340945,8.006129429619952,1.0,7.0
1490,8.694064477758944,11.47711728618776,8.580304661958113,9.67556612319134,6.872283358964723,8.175020361320001,2.5276057001208,9.426307368009057,2.621499916894925,7.787274455218735,1.0,7.0
1491,8.102150726452233,11.095002845156154,8.19322999133123,9.401945508040034,6.634093384208187,7.716533634750128,1.881017018477749,9.34241649231319,2.11849149887328,7.79552295747685,1.0,7.0
1492,8.78754264986027,11.70369581303145,8.703312810269244,9.835674373291404,7.081935231995848,7.572451904777238,2.3033403184658994,9.578625967356421,1.5258583204068148,7.937671431975443,0.0,7.0
1493,8.600090828934778,11.584865072278712,8.830754917089738,10.091256885691369,7.399471796386662,7.965471806769483,2.4350575584747314,9.44731121995249,2.063490585227279,7.907373164007088,1.0,7.0
1494,8.03012629851967,11.668132342429423,8.457119407364276,9.980990028400303,7.030080102364572,7.413553280353743,2.76213713101669,9.805715777358628,2.145052982829469,8.177443513084341,1.0,7.0
1495,8.31775655149837,11.877064030835879,9.046262193908838,9.651315970864628,6.68407760926097,7.779511433609774,2.5136729843101477,9.929134875885806,1.8796387050605428,8.069483896937657,0.0,7.0
1496,8.325650749136562,11.735177043088367,8.515001067229191,10.067156083229595,6.754266029376852,7.843032733595748,2.41868480880959,9.835303006129562,2.853185680821119,8.260453951823505,1.0,7.0
1497,8.008940843390683,11.859157002811195,7.877343323367091,9.528695567606121,6.926063213795867,7.899191932881237,2.598919447002435,9.003407770650485,2.3134118499327587,7.821691183703186,1.0,7.0
1498,8.259762764434628,11.646240817855183,7.99764703695427,9.278363832371175,6.586294414592972,7.786131326752198,2.144196068794631,9.18419679076033,1.9164191265932804,7.622476254901388,0.0,7.0
1499,8.034567725214943,12.102399578081178,8.107354629267938,9.863133065200728,7.0794066727739375,7.839781143482873,2.3781645918853656,9.40194917861949,2.066771325268473,8.091659485064486,0.0,7.0
1500,8.317189487591115,11.651484779273229,8.349411695852348,9.305345971307684,7.1762176890890625,7.03179037700568,2.297781613957802,9.517258679230778,2.368014917869466,8.340388913355843,1.0,7.0
1501,8.45463503275603,11.659267494716472,8.459304214628022,9.749921413416788,7.463181215106685,7.835666067966718,2.250724499133039,8.901783905623482,2.671952508980944,7.847992952418682,1.0,7.0
1502,8.129420514842614,11.618983862178023,8.188606674649499,9.627981388548909,6.930111417569558,8.054112690635963,2.062334386607164,9.336984306663002,1.750347963056563,7.921334847657388,1.0,7.0
1503,8.474958501279648,11.608597910751788,8.329645926286052,9.953099241254865,7.121911763668783,8.08334487563159,2.5824043977072035,9.298398180200133,1.546853827379259,8.09096529101966,1.0,7.0
1504,8.328152730651523,12.327194354725389,8.524933161717712,9.552797376499933,7.12995124458321,7.9044395885331635,2.4592463952696946,9.26022186257153,1.8760544682133031,8.37197868228713,1.0,7.0
1505,8.639227746245943,11.305103042095132,8.75501863985233,9.821900292718539,6.925468970226981,7.822169787848643,1.7952784008728506,9.665383417129638,1.6236578459730406,8.143390526873636,1.0,7.0
1506,7.676525437876446,11.689176446627663,8.462837410485086,9.780742626461212,6.96203080793291,7.397153126421955,1.9992894145532898,9.928689593178254,2.1127714067931476,7.996790572847258,0.0,7.0
1507,8.217795955314443,11.151555820901843,8.603805120266244,9.94511228367698,7.172724355543416,7.585348482678742,2.397737556452376,9.195246785571754,2.2881175098046196,8.15888187166278,1.0,7.0
1508,8.020777584770851,11.256460718377081,8.19679999651193,9.456273065055365,7.213307732357044,7.772095742880152,2.202843738865089,9.272246931596984,2.2378537855558913,8.051294352104149,1.0,7.0
1509,8.58319879692652,11.603279326650974,8.280086316213625,9.586759535245612,7.159005731787869,7.597175737862658,2.5921109695615954,9.458892997727546,2.136345007909999,8.505083600310689,1.0,7.0
1510,7.862334363846587,11.731610551569943,8.283089922810966,9.21395595836817,7.016302218420343,7.68275515848085,2.389903761651508,9.268061759862718,2.295146225794771,7.831436177950036,0.0,7.0
1511,8.52205485258784,12.140280312565476,8.52079527481025,10.117725040307771,6.949150694394306,7.898401391269605,2.201008593357656,9.331561471329987,2.3571137066920946,7.641556977099255,0.0,7.0
1512,8.620328413357651,11.508193122837186,8.536460858484194,10.226426316533214,6.802931814114803,7.806799755550731,2.3481321630771284,9.004697298363261,2.285645222178875,8.381329170635608,1.0,7.0
1513,8.124421816076083,11.5481874306966,8.563300969243278,9.417719777014607,7.289675084239479,7.051758992174004,2.158631681117726,9.402733075277453,2.2402908823832197,7.732674811358991,0.0,7.0
1514,8.083924535933376,11.642452825284865,8.377281959257887,9.685697458999377,6.557158634544556,7.976922596223404,2.273104952881628,9.775558579478842,1.6700994554207251,8.488595414673217,1.0,7.0
1515,8.302837319313532,11.767332284128502,8.206845469514352,9.86542767957522,6.538215787627616,7.615691688407886,1.9458941311662898,9.570946434265885,2.481459493419443,7.964265491505554,1.0,7.0
1516,8.178539418497403,11.770141062976847,8.11269147263583,9.908155190912263,6.4847150040979065,7.281762165997869,2.429811059105438,9.364995016723146,1.961992195205177,7.918221923910223,0.0,7.0
1517,8.044235074406146,11.785251910909201,8.51019487077396,9.722929457199758,6.558501888822178,7.9376721139251405,2.357184388488969,9.287919711029202,2.240797291207808,8.078181112451068,1.0,7.0
1518,8.493932777066417,11.194789223051762,8.086977282527714,9.795174867525262,7.29714447441767,7.904938948088901,2.118021300854006,9.824782626837273,2.7241147858844528,7.859507232939314,0.0,7.0
1519,7.903661981909435,11.87026993890126,8.393516050571389,9.936192616374791,6.6103414058942045,7.278433046651754,2.4894445364526745,9.420317840350117,1.916926165572461,7.90728276993322,0.0,7.0
1520,8.672686053107919,11.090579320477639,8.29286758679764,9.543583335047924,7.101136982906913,8.211630690877435,2.254028838106457,9.829194426905882,2.1485165878546177,7.926299501615313,1.0,7.0
1521,7.960128197173329,11.703680865168067,8.045211562007175,9.587941210354195,6.773426156939203,7.7357163189642355,2.7450852571739732,9.60577400025947,1.8895326702457425,8.042762614987792,0.0,7.0
1522,8.295111067756153,12.12729059349475,8.593336344052881,9.822838500930564,6.790397988180224,8.137876102468876,1.9399645751528356,9.910646274867577,2.362461037750673,7.8484958690133455,0.0,7.0
1523,8.542277853406247,11.585908337189235,8.604243859818455,8.95422043562116,7.059421979736316,7.385188708453869,2.040006887551198,9.494644465090474,2.2008895575514096,8.151707928644978,1.0,7.0
1524,8.245757893798817,11.70010689232178,8.452853259396129,10.150118460993676,6.839020140356938,7.541677263135561,2.1951941216511766,8.975109332614291,2.0579741483448433,8.112392461541619,1.0,7.0
1525,8.207251769972299,11.859194151295155,8.155405687417273,9.226233609622543,6.68511078992394,7.347417530986706,1.9724005866935523,9.622416242602057,2.6590690417715663,8.079165198449694,0.0,7.0
1526,8.646739590013246,11.694127066610667,8.582776181466965,9.610534929882947,7.095804286872191,7.854133421968346,2.666977400346149,9.666280112425431,2.4069649653956713,7.732807028982875,1.0,7.0
1527,8.269141020236656,12.345814183865508,8.591978332948623,9.438861028498044,7.149385639270511,7.876325725682616,1.8752429454781927,9.604352031073102,2.482206082315856,7.690211416994146,0.0,7.0
1528,8.545837378183034,11.770264747682477,8.614644252041328,9.466382619363229,7.508458524253513,7.7787942597677695,2.2902871768987496,9.400639706058767,1.6484463316751636,8.397366774855907,0.0,7.0
1529,8.585849223652433,11.031805152241256,8.631507541534798,9.889272567990771,6.939085837031273,7.963064980021236,2.2546929048323263,9.613795631196385,1.900947492163731,8.01432390036633,0.0,7.0
1530,7.988623055398324,11.33109081472373,8.824465578438305,9.518128202608548,7.3295421740155415,8.257224090560392,2.473493890652034,9.5402181716736,2.4043700229557543,7.793494570291531,0.0,7.0
1531,8.587008686557136,11.424020223058358,8.319689301196645,10.357400588795981,6.726483834912283,7.975219863754597,2.3219058769324676,9.931440331104529,2.2090175360625217,7.931941955703481,0.0,7.0
1532,8.315575343289662,12.025270464173902,8.498494453652585,9.655291590554592,6.84952740222394,7.612781670313236,2.0477398486352394,9.325801481160617,2.1719077223315284,7.608181030287368,1.0,7.0
1533,8.887420769899416,11.520409868857934,8.535307943284892,10.021316170121235,6.557435480732274,7.570733308596131,2.3671736964778165,9.418361580338473,2.0320725727666327,7.835625883007097,0.0,7.0
1534,7.884795974338504,11.515905733922317,8.468139350912054,9.76107546775881,7.456771511132404,7.807841575643224,2.0118613245360626,9.335920885899956,2.1834845578937254,7.727505809205008,0.0,7.0
1535,8.626629739363528,12.014080565678213,8.208691755949104,9.706971866824613,7.029225119867016,7.566520326130917,2.542454061534951,9.15984957869658,2.34758958817161,8.529912573958208,0.0,7.0
1536,8.286892247199281,11.17678778990666,8.5348556757685,9.714733035530957,7.196134520689189,7.530165435413732,2.3830519702677537,9.101403553915047,2.292661189214434,8.432234074408484,0.0,7.0
1537,8.559165702637445,11.329554705198788,8.61748386073241,9.687597871589775,6.860270910292032,7.804653363060051,2.2714268602885084,8.855038556251474,1.9924893585881398,7.791905522555608,1.0,7.0
1538,8.247021911527506,11.643649267992345,8.51939612121362,9.84706004273856,7.061974154176643,7.517099216067179,2.5103505473828274,10.137303070814598,2.200581581885242,7.690960892149019,1.0,7.0
1539,8.077233847493329,11.526510654529904,8.705687657657439,9.501784503676523,7.643018225360941,7.821570387985453,2.0492773488663665,9.33532605464661,2.0422966230776898,7.61059703361362,0.0,7.0
1540,8.22154144841932,11.39790930607044,8.39346310895435,9.253474264932525,7.239837212983482,7.365174795086797,1.882497527153289,9.344106220709188,1.7181744887529375,7.909489542550492,1.0,7.0
1541,8.37446227266599,11.428662741658595,8.480336676395623,9.63378484949946,6.885941038511657,8.264542894208533,1.8631733341190382,9.41796088650048,2.190211947606419,7.513097487103949,1.0,7.0
1542,8.37679316331246,11.404376181327244,8.6072288213205,9.487816487636968,7.342511404616207,7.464008782972061,2.3364793664825223,8.892168687344899,2.0551893369746965,7.5778713008513785,1.0,7.0
1543,7.9621033256181875,12.185579048492322,8.318578115723994,9.64093286341739,7.104248924520713,7.8453531376830306,2.5907741146710634,9.670125673981149,1.892663167167393,8.062944222615679,1.0,7.0
1544,7.718534914352791,11.495043844483677,8.314812868486106,9.463318040389352,6.861741026853149,7.97197589117228,2.3100498953715185,9.661954638574686,2.0782246757498934,8.154215967375183,1.0,7.0
1545,8.284999572369781,11.418502429103697,8.291480531181794,9.739542491080426,6.609552370090036,7.8818286237471105,1.9524791362301204,9.689157318618825,2.404999752538559,7.701593904869632,0.0,7.0
1546,8.50044106605213,11.337481205492667,8.308295854956208,9.397252058900204,6.976396021834246,7.809102820494738,2.298480057884732,9.582767667805685,2.087483452558732,8.185114426473467,0.0,7.0
1547,7.898298339888833,11.805021877733916,8.62737786078693,10.03311160888611,7.313857918617005,7.539936952639952,2.327819300023048,9.691596639889347,2.51824866605589,8.133284891033657,0.0,7.0
1548,8.228992370601217,11.61732179239609,8.27043779761389,9.400583762489394,7.098415896758464,7.081746326037396,1.7870491084574205,9.72615580055426,1.9029444038272918,7.945727081588503,0.0,7.0
1549,8.313741620442201,11.621886099868172,8.333835651877122,9.589729173275511,7.282744447558522,7.465572655774642,2.59531077026743,9.528871294541352,2.2846604767274887,7.568185081030125,1.0,7.0
1550,8.278605392385119,11.92307058736171,9.038274229456603,9.575520270431939,6.907431901593754,8.10002051715082,2.139079700841575,9.13745504618805,2.518415488122499,8.011557495001934,1.0,7.0
1551,8.425579641654972,11.914734537398132,7.772869165220663,9.413489263535153,6.64395749147836,7.835715237761228,2.4655580350789097,9.501533654838537,1.8770242143957394,7.765071739952725,0.0,7.0
1552,7.93098154125984,11.307228890561737,8.699765049856952,10.257462689786399,6.856130483085276,8.015644716201539,2.135178577912606,9.611711915344523,2.2985448560186645,8.323711136785255,0.0,7.0
1553,8.39531050196461,11.298565703860351,8.535042697368983,9.746434015822217,6.765307154870875,7.807382491095216,1.9249911286944446,9.765494869410437,2.204453288602909,7.824319202306463,0.0,7.0
1554,8.42178646183115,11.994043202112586,8.031350857472088,9.81851941200983,7.131973309497754,7.934860508393176,2.763577073287008,9.599136090608193,2.5846677740294934,7.674099090705937,1.0,7.0
1555,8.251043694639964,11.565592695636745,8.51925970975385,10.057784095469335,6.771492046299504,7.831744257829593,1.7217365412009282,10.03120218238994,2.5784932280477,7.67874264100139,1.0,7.0
1556,8.481326107152919,11.11024607790674,8.65810528314675,9.816548980710293,6.95537090927005,8.206893960265798,2.606043525909733,9.357198430553037,2.0021836385791567,7.9907846360127195,1.0,7.0
1557,8.659639551896499,11.406360017149616,8.226874992421896,9.584819219181693,6.763700485897104,8.069500129026949,2.5794159212914147,9.482870825159665,1.7538788981067466,7.9222470889266035,1.0,7.0
1558,8.176171338278357,11.70002585016765,8.607429318766588,9.307968853188422,7.008014027592504,7.326469236710615,2.425538750200429,8.845097132936118,2.180869359681597,8.183779453640353,1.0,7.0
1559,8.309176917601658,11.82954764296918,8.183174018003363,9.404075158614988,6.821554485714976,7.281131435166561,1.9167995429408453,9.24148197645398,1.9764725848246383,8.400073305960948,1.0,7.0
1560,8.433259501762599,11.702378183620429,8.880417265002391,9.520052859369597,7.42938637383182,7.868922386182813,1.9705367397662612,8.957258870500729,1.7400916779000095,7.984601171082319,0.0,7.0
1561,8.412595522335852,11.227718766427648,8.710454058435309,9.335542659647135,6.788962859145382,8.180376506229498,1.7603309919800156,9.646232531571874,2.4313825405208207,8.090643721573691,0.0,7.0
1562,8.55433836726501,11.63309708889483,8.329389846456282,9.913013597106252,6.947084402375951,7.745421487715057,2.1920060914381954,9.60049701286689,2.363854154707748,7.419089293519806,0.0,7.0
1563,8.22161715597543,11.883002122297762,8.668947193231944,9.614449622055762,7.19736815189376,7.74359459559012,2.213018158811765,9.67509321956948,1.4929964869806454,8.070485112233559,1.0,7.0
1564,8.452095040532273,11.507080146721893,8.679806393532767,9.303345909356322,6.939621042919999,7.3377352741090975,1.9504256524700412,9.628783988978714,2.5968659640849845,7.541274497326118,0.0,7.0
1565,7.906996947237578,11.24610365573648,8.303267089015513,9.430356585716746,7.178449109199652,8.211919046911653,2.217443756523488,9.715447782637767,2.143056259193095,7.698780649206187,1.0,7.0
1566,8.37806349507119,11.722984896887008,8.679304719673036,9.806268492856265,7.024656837177641,8.156290799438391,1.7544579638000406,9.72928810950301,1.9441778968419057,8.166704550451582,1.0,7.0
1567,8.7542404172136,11.675834934981733,8.203972138562127,9.412500508645039,6.785590107910528,7.888444536410985,2.512292710077132,9.507117935201888,2.4209095849668327,8.169965661681774,0.0,7.0
