,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1462,15.178833172068252,0.5406829514608091,9.245791817053735,7.621861924036203,10.134100998170357,4.13375658801276,5.844340149553574,14.27806309040152,18.294254053438646,5.5548923593748,0.0,3.0
1463,15.699400611678564,0.9179751538187724,9.759770840260463,6.967472007031198,9.939245378266154,3.9405845705346327,5.583148331254644,13.90947976771281,18.286112871761116,5.565280081681451,1.0,3.0
1464,15.644671644486856,1.0159475265712503,10.095850992085769,7.297048024298554,10.26297809083955,4.5901283165200635,5.909558924009228,14.060879109123773,18.089960041601287,5.539521607379543,1.0,3.0
1465,15.17265616398073,1.29751534330549,10.196346460154173,7.529735371580883,10.109493554752046,4.3413761770180175,6.327998208623675,14.430153265980964,18.877642228788375,5.4152092791997966,0.0,3.0
1466,15.45801346468839,0.5343546376485572,10.052353830831736,7.473143799270145,10.16098176206697,4.45955869829325,5.816085328273972,13.806139117417393,18.376140602612235,5.587444299865505,1.0,3.0
1467,15.190408558054298,0.9235254688806078,9.415327848270925,7.45376163050987,10.092589183652384,4.1732869062557265,5.597226310651612,14.17220320680509,18.69744927223935,5.310351517082316,1.0,3.0
1468,15.11590533400821,0.8037566336722874,9.477815677423001,7.355193246058691,9.348159875868461,4.087607454648509,6.327000871897043,14.24133044503426,18.690120588521264,5.326445781198271,0.0,3.0
1469,14.974159151800876,1.1770893261034052,9.73827041795414,7.252031447762233,10.091557484868453,4.690288028508464,5.78793029889439,14.416157490142698,18.09397991462392,5.64282885342571,0.0,3.0
1470,15.420801485423407,1.1049743249504231,9.998773899991448,7.04560993066363,9.6613320995279,4.0842447081097495,6.363202991841272,14.239767660353658,18.406964001853183,5.018989284227505,1.0,3.0
1471,15.700603491579427,1.669202791851505,9.868020995110449,7.620157366835793,10.239783312258817,3.9797111941675296,6.138269463586919,14.061429050076047,18.561845504234327,5.88328844438596,1.0,3.0
1472,15.212549667233754,1.210421614320129,9.841257734418011,7.26435703632513,10.636363643375084,4.596725864393998,5.582535709576874,14.061946283028277,18.421135329730465,5.8805536158629526,1.0,3.0
1473,15.391086180087807,0.6279060982714021,10.361817808948468,7.538251658487485,10.397175036819938,4.575961559286174,6.03984584660824,14.083482485027238,18.590000570956338,5.1415892456338765,1.0,3.0
1474,14.81183053616565,0.9222333856422341,9.923858633245667,7.711634975604977,9.481894750253181,3.9546564595490796,5.957011515348061,13.874394537565236,18.446001129426254,5.654041864267155,0.0,3.0
1475,14.909492359791601,1.2426871940428863,9.713813785382163,7.273120963626442,9.919439878022006,4.081266681640159,5.863812694282862,14.034856885327924,18.26763384462133,5.871945124222536,1.0,3.0
1476,15.334812289246067,1.1242881744640842,9.700592844032075,7.475870336849298,10.520757646495948,4.147935322350022,5.886836570834559,14.196524045374776,18.834733668091832,5.81973257337282,0.0,3.0
1477,15.678970904058485,1.0615789959244157,9.502147535370508,7.003713457800364,10.156008173207828,4.334879292186808,5.9648513060356665,13.539587735590796,18.95375474175261,5.378351403432874,1.0,3.0
1478,14.989341828341843,0.8277791324696473,9.945842763344714,7.246621126926147,9.660726915312381,4.076673759736218,5.467017617450083,14.073727114126797,18.829869271321776,6.0369061854775765,1.0,3.0
1479,15.170048875332162,1.098396946838192,9.302376321704399,7.718524534573552,10.088278058711328,4.109489735053878,6.432884706957712,14.284232771681156,18.88761909252078,5.586594384935723,0.0,3.0
1480,14.788853679555073,0.7610645881190021,9.811453258399276,6.813952888925958,9.974724626610552,4.083465256858456,6.213132474756647,14.158632699477538,18.175644623882,5.5512422838004705,0.0,3.0
1481,15.071944879114943,1.3739987980477946,9.444953073696148,7.599964288548033,9.693817041339141,4.169932714611859,5.974256901177044,14.07850363121079,18.80689722585835,5.374964107027005,0.0,3.0
1482,15.638871596781053,1.2071464991238081,9.901446120361074,7.482984607321266,10.197053665970913,4.026090415647403,5.709833653469806,13.907141831962322,18.055767411529544,5.641237767348839,1.0,3.0
1483,15.205205239022206,0.9800751830521275,9.886507846944939,7.534040225942338,9.616689820871247,4.321194154442161,5.85430422467724,14.127628515362487,18.558050974911062,5.493247696113305,1.0,3.0
1484,15.264394945248336,1.2265302723448555,10.244784367168872,7.217500412927917,10.059382242916943,3.8621078720432664,6.395735344566989,13.761618755334446,18.08619457526732,5.718650090310953,1.0,3.0
1485,15.101379729295514,0.9020546647765773,9.500323094313845,7.0350333466826065,10.438387372205739,4.6599625558883915,6.210404064522921,13.698850129425818,18.347791895016414,5.434717402162949,1.0,3.0
1486,15.354476872500188,0.6134843554711971,10.192773614202197,7.298722558482633,9.908539217269412,4.263551870633678,6.043395190592708,13.686087342105402,18.77437121454243,5.628517524836288,1.0,3.0
1487,15.409335036901897,1.4908583131808513,9.870877017887326,7.578730633883954,10.152491601596852,3.908041915889987,6.587669589264288,14.100083983906234,18.835131724893234,5.340030540110342,1.0,3.0
1488,15.189958837307113,0.7495933989145798,9.589550656362345,7.082134966399312,10.15252426983372,4.531359323689816,5.64374282819921,14.332208608428509,18.68356954703388,5.3141280717501544,0.0,3.0
1489,15.090664643798776,0.7809575853656789,9.996849035621883,7.421410212532375,9.716236249781575,4.235375996987904,6.059591133838016,13.962106514395492,18.427640634956944,5.342553674124878,0.0,3.0
1490,14.971219565678071,1.0556216752177208,9.868051378506483,7.625536423732003,9.984059143185382,3.880383439374461,5.89575408422209,14.247618876146467,18.55380454519517,6.2514766894763465,0.0,3.0
1491,15.303757881351553,1.169450228103368,9.454323276448916,7.25536328684588,10.066995247119637,4.410644993929916,5.967078927091295,14.325237288965914,18.507193870557774,6.01737288553701,0.0,3.0
1492,15.530972133959263,0.8142281683974802,9.844065208347326,7.621686545309513,10.01442444632905,4.043232147103902,6.4382623348103,13.52694995070731,18.318669894308876,5.7974813369213924,0.0,3.0
1493,14.92246810301306,1.3013182042081726,9.947243560817641,7.690232895510996,10.032177860818246,4.418733195900524,6.114066494500003,14.044750151836697,18.750891561656672,5.996724373182411,0.0,3.0
1494,14.972040065635337,0.7131201273191341,9.555145019207652,7.559817679969171,10.067581916938542,4.573867252286367,5.629297423419364,13.762174430724047,18.257112244709674,5.276423204307342,0.0,3.0
1495,14.690487480928297,1.090365319465019,9.864297334150239,7.063210062127433,10.19941537976193,3.9996657300948106,6.318069249333669,14.229282315003509,18.195943219649592,5.620404132442679,0.0,3.0
1496,15.149636772495032,1.15325089011729,9.503185002553046,7.38313563044877,10.069920524249932,4.314339367713487,5.750256888911133,14.39325184802386,18.60499593506635,5.131031158910285,1.0,3.0
1497,15.543234943271587,0.8098543747778137,10.006829840884281,6.897584796315005,9.66383297035152,4.325744093719608,6.0358368851548585,14.112821113140544,18.246669834513277,5.881237123678605,0.0,3.0
1498,15.27218718716758,1.158276032487475,9.790558869894435,7.12899178395577,9.82620957070137,4.2528325131606435,5.7441715043633765,13.890305328988665,18.905317819869286,5.867620136821405,1.0,3.0
1499,15.725402616055346,1.0752741788107107,9.175174022991296,7.579798521999642,10.088974857938139,4.260160428645863,6.001409448048904,13.749013918118466,19.07952473350085,5.552533307801186,1.0,3.0
1500,15.463057489886477,1.1203384178158224,9.221911539618903,7.457368146676718,9.87756877592551,4.866074254881733,6.0966291400007595,13.862356824008932,18.629574888951883,5.647167502463602,0.0,3.0
1501,15.475088188737402,0.9776769958647247,9.602207546754773,7.431047213502792,9.734414944616628,4.212197965338023,6.149641581163252,13.86007576612189,18.805746405356498,5.4860088695057625,0.0,3.0
1502,15.437591179168997,1.2037227643758512,9.377791394987437,7.107126381292557,9.827480205548515,4.070650263315535,6.288961365142207,13.880696480263392,19.09606195983369,5.782492344107947,0.0,3.0
1503,14.990331307428082,0.6596276535052572,9.54594250730465,7.08264115957367,9.788463290792832,4.222285223278807,5.734249444732738,14.328209813023179,18.90386700374508,5.308593493902639,0.0,3.0
1504,14.651220656004373,0.8174734567380993,9.740014868598838,7.1896170029695465,10.4419889957195,3.997261550415918,5.8818813359456845,13.764820702450555,18.752060799789138,5.650123977602637,1.0,3.0
1505,15.318680015526043,1.2561684851700505,9.654704686648035,7.42344950618686,10.658581637182213,4.062789576616897,5.576002478688319,14.027559258673328,18.28779317638775,5.336972478355452,0.0,3.0
1506,15.015239471812635,1.1298326058933816,9.757855328451429,7.172951633727126,9.85022484098316,4.0576256431657,6.337020950715661,13.835651255350498,18.433270157484355,5.2932204104059135,1.0,3.0
1507,15.067073187499254,1.1930189037534995,10.213564627946198,7.476041847304434,10.276806447846099,4.79690493187047,5.71708059805171,14.130717822850423,18.966122389039246,5.437355398181048,0.0,3.0
1508,15.229502387870161,0.4413860627569167,9.763358455014716,7.382183062167046,9.997004853152445,4.059403653110043,5.734846191563858,14.301089213384975,18.216580095250652,5.3086067298299335,1.0,3.0
1509,15.635046544902034,0.8122699989657486,9.3827860095537,7.368998455357555,10.344993163924139,3.945971256902347,5.92149900476486,14.390815488254336,18.42137220431934,5.387919910381871,1.0,3.0
1510,14.607417212646098,1.3631372110763924,9.836431262465403,7.331768100796789,9.86809871560073,4.329395019660977,5.8526493894941245,14.059218618529098,18.610150731377566,5.910405986070421,1.0,3.0
1511,14.765578332003027,1.1393238711049958,9.24068586362118,7.669795783248561,10.151217296141635,4.0521117547958525,5.897090960745617,13.91197852617731,18.70439086086618,5.754295831026116,1.0,3.0
1512,15.17398989640104,0.942983671150706,10.199012943282163,6.943362546228083,9.726384142735665,3.8850910147498885,5.723162880135944,13.839308654747187,18.36926668204661,5.216891470406937,1.0,3.0
1513,14.95736835803718,0.879241949989883,9.195004602959381,7.323266358967161,10.247492152902677,4.466333185152217,5.616725981086182,13.967830889702498,18.817226773332603,5.436792087182432,0.0,3.0
1514,15.567654397728326,0.9079175736174799,9.680051083795485,7.822994267884119,10.505591339359091,4.452470437801113,5.811983695810022,14.296254818201145,18.574457603400795,5.288760231425879,1.0,3.0
1515,15.157799185890006,0.8254615562717726,9.547270238044813,7.273165619185859,10.512447078283595,3.89201913534394,5.967617005712213,14.52695625116417,18.39578957355573,6.017304965219978,1.0,3.0
1516,15.014538476901958,1.3957104229353339,9.85208214784909,7.552940737277114,10.683826247319418,4.230820918497307,6.332587724579909,14.219131516574857,18.795561400574375,5.531095079109588,0.0,3.0
1517,14.991602850119026,1.0815430901635243,9.527433763600365,7.699009294918901,10.330244144211111,3.797294710787461,5.692241817640249,14.128672743922358,18.636082638547933,5.544537237057845,0.0,3.0
1518,15.098252762923542,0.9794771038761537,9.730223675546888,7.2130420508785065,10.504993817645088,3.7631837415055447,5.638651120641592,13.857913720117699,18.503020764857986,5.938868690880848,1.0,3.0
1519,15.262700413451348,1.0235110610121063,9.626448791063307,7.775667782528022,9.584399974502823,4.263860607620311,5.9968070838364635,14.224696807887968,18.292416892229014,5.768646483465094,0.0,3.0
1520,15.144616075153676,1.2111457418972007,9.666348153009714,7.1610261226629754,9.188232985079509,4.560929229837845,6.036550775695791,14.182767644227082,18.595717104872115,5.524474174543065,0.0,3.0
1521,15.663412506028422,0.7401901992545129,9.267497077449624,7.099686235333334,10.067774572446343,4.260912702681052,6.6582100811978675,13.87116030411542,18.58647157762146,5.744642071841867,1.0,3.0
1522,15.238318748090496,1.417182329159392,9.264123752769635,7.806782468659079,10.491946441191853,4.01160813564465,6.139318986327783,14.031292576900002,18.527738605831633,5.63243513632738,0.0,3.0
1523,14.769448919735588,0.7404992221489868,9.30270193490866,7.228841817510482,9.920948799655452,4.2723893970848925,6.334943281957292,14.28358212503962,18.971481707461102,5.671672709650239,1.0,3.0
1524,15.059853739170407,1.0569347762100318,9.709185583131646,7.25883352538252,10.00152246982671,4.3084107285898785,5.999444231799043,14.529292696923294,19.14548655857311,5.961199637714268,0.0,3.0
1525,15.471951081535202,1.1298039516589398,9.874311093959845,7.473080761471598,9.911566987311401,4.2620381934397145,6.298882821798035,14.352221965941036,18.58223828804174,5.77924363944278,1.0,3.0
1526,15.135495007691908,1.4445957422347697,9.990203826540856,7.582754406605232,9.940836192899514,4.141666126453711,5.901004232505108,13.395118303806665,18.44213969503655,5.972367050094137,1.0,3.0
1527,15.221093617130824,1.080485325358741,9.116128272703863,7.778810653201016,10.185302908285198,4.574549191180331,6.008838681751159,13.845511549796138,18.73505355388954,5.3474101512167715,1.0,3.0
1528,15.279280097353153,0.5153922083085392,9.722577990922066,7.281770128517517,9.870688349442537,4.749600892740304,6.401194630651187,14.063253670041194,18.48368351754358,5.607077224856358,1.0,3.0
1529,15.355801024597318,1.412385562171766,10.032509154749928,7.048351697646802,10.07620667991614,3.9782558694601686,6.197209416045379,13.893811011903406,19.25246889105681,5.628591697383249,1.0,3.0
1530,15.293303914479857,1.2257993650394068,9.345360489074974,7.492116889042365,9.945777916557782,3.880749475659156,6.234078072762162,14.705633285191988,18.41372618282923,5.5714458018845185,1.0,3.0
1531,15.266608007036744,1.0960140527896804,9.573723736367889,7.555376518580127,9.996149244459888,4.363217298782105,6.409689892008932,13.77647455065205,18.735222768070482,5.519105025993368,0.0,3.0
1532,15.214689752876327,1.180649202511145,10.146114105126273,7.097898989450644,9.787189091519975,4.0236991231484955,6.12494759863264,13.726220266054302,18.35927080878697,5.346196285485057,1.0,3.0
1533,15.068306164321429,0.9907380103001658,9.965747255784034,7.135678426830444,9.705174918376862,4.541918423034349,5.841792026960887,14.09008940510639,18.794636240352208,5.464497669410677,0.0,3.0
1534,14.885569061937838,1.2743617748907106,10.174716790841321,7.2109782675941325,10.545869416759167,4.15518697778739,6.198078256578013,13.9102447149925,18.26789951241015,5.726554257215038,0.0,3.0
1535,15.642651422221176,1.2866436742759133,10.354596550687015,7.0060958017184145,9.658001410709744,4.503064146957838,6.1257795038461325,13.854214446108136,18.63659431662954,5.669586492228191,1.0,3.0
1536,14.89777906769871,0.6810966920422299,10.035652447478315,7.553847090090241,10.181539492155855,4.76398406408839,6.049679120448276,14.280106415646888,18.835849900099866,5.41316911097861,1.0,3.0
1537,15.28970966589913,0.7735887942531321,10.297592296599566,7.87817203226953,9.931138133917592,4.133035331664339,6.162488459129095,14.036646223538671,18.392097688331194,5.318236661872406,0.0,3.0
1538,15.068632039485161,1.0948792164720016,9.995028400463747,7.516320587824454,10.263759143540254,4.366092566645004,5.758479771953075,13.241686080952876,18.512993289608414,5.422697918958337,0.0,3.0
1539,15.065887322854312,1.3309130675528777,9.769583204659416,7.251843005398223,9.884793040303522,4.037372887467047,5.765951595269219,13.98114973240647,18.32861919893819,5.46949462364624,0.0,3.0
1540,14.87948809387137,1.5654088136412985,10.086131998091437,7.393654011201393,9.837198334671134,4.312286327041307,6.153283288786024,14.118976991493632,18.58002442583145,5.155617929059124,0.0,3.0
1541,14.8903043507922,0.8976577440454024,9.79754151155949,7.508623015322627,9.935088473318585,4.592890905864348,6.335725629502586,13.846768644112853,18.30951002357431,6.015464753731201,0.0,3.0
1542,15.536614589366271,1.1262642758393588,9.884609687849036,7.5391613939137265,10.518686592873417,4.727786366257517,5.729717756522134,14.298452899983742,18.938546749411046,5.915057806471288,0.0,3.0
1543,15.506715194750354,1.1448569365543746,9.322956573781266,7.430794786155229,10.247419598019489,4.076831976832926,5.823533456809669,14.049754859336574,18.97451158056831,5.36073089115277,0.0,3.0
1544,15.149296954525264,0.7400600376536032,9.075943981676291,7.454113003133429,10.06508859920293,4.115297314279235,5.751891583523721,13.811089213619933,18.967414068612683,5.649890672803625,1.0,3.0
1545,15.12520046997108,0.8053144415251551,9.712238480456621,7.413695129274481,9.726476099666707,4.662722453089444,5.8617886339890015,13.457078902888917,18.998285054024183,5.466297923693134,0.0,3.0
1546,15.007027126625935,1.2089753568474382,10.279867958192309,7.448595396098637,10.173297533326883,4.349822278432222,6.2795131205316785,13.997955510411977,19.062332034941626,5.709701650391267,1.0,3.0
1547,15.040959438700352,1.2575831637222055,9.604503678552263,6.7637007971488945,10.166573778065299,4.676776156678233,6.064551065119116,14.158798144555098,19.09166538117532,5.577628477955793,0.0,3.0
1548,15.643497028896252,1.3921518265326258,9.64232631106024,7.440048068737959,10.143269512835706,4.693488795810201,6.216909246947575,13.736923040054824,18.346851632006533,6.067916983246607,1.0,3.0
1549,14.988898088618077,0.8690931860316475,10.180595652728872,7.237673700846867,9.669434231784665,3.9160862368261418,5.882801502976416,13.71098127897613,18.935049718821045,5.531800547367096,1.0,3.0
1550,14.835413048879403,0.9281471196876865,9.872862577080083,7.627969942673338,10.313023138880654,4.603543975024812,5.849040098517876,14.353128638365934,18.117987743175846,5.799240689078712,0.0,3.0
1551,15.412192726539368,1.336948858912529,9.971306181305048,6.94520459354557,10.099700302786948,4.067088266504791,5.62959827071588,13.61497864458595,18.53895100290614,5.671095851376744,1.0,3.0
1552,15.273432404426202,0.661929483244859,9.827384784488784,6.593969001668531,10.129466338965788,4.449598114521982,6.052012891318396,14.277620795852451,18.31218845241003,5.7766848032982265,0.0,3.0
1553,15.559234132032763,1.106031813768029,9.59110372835876,7.450978072844054,9.68548328087118,4.002337653336136,6.083011356855925,13.897032337945435,18.6537569923236,4.974300983545755,0.0,3.0
1554,14.650454040423611,1.4061260639510067,9.758688939667165,7.2865362254327035,10.084460034529297,3.7530959857449506,5.9034741374806545,14.22885180323502,18.36321871422526,5.62192609410028,0.0,3.0
1555,15.28373062138755,0.9490095900561231,10.253559698014316,7.81636381553806,10.06620576900976,4.434288602292306,6.121829179417505,13.78501357615922,18.487218644673728,5.364564571987477,0.0,3.0
1556,15.258256467874014,0.5211419877824711,9.92977935449584,7.625179234515603,10.599847877777425,4.1829959339818075,6.344187107548699,14.346180231483837,18.800727021357645,5.332080445029753,0.0,3.0
1557,15.401548385636282,0.6087264074699573,9.250420332933228,7.5328019589482,10.360789533682958,4.147019410388033,5.833900527855422,13.895875164641064,18.551944495540326,6.001387826820229,1.0,3.0
1558,15.606106481945023,1.0356150687875691,9.21787107711701,7.42127642303436,10.285514857978752,4.030243576791527,5.561658017056761,13.952925454338969,18.617030898005925,5.932820595244724,0.0,3.0
1559,15.002663876935692,1.4343471051682242,9.86589169108411,7.095798957891074,9.959458373383766,4.053172947144014,5.898110182558297,14.594579832737983,18.413964409680155,5.7921906879596445,1.0,3.0
1560,15.171236558281883,1.034497636102181,9.892043031688516,7.308184683484354,10.441193025544731,3.6057390089571886,6.30928967431666,14.16821162896941,18.833702735335283,5.958736736073986,1.0,3.0
1561,14.753819137660075,1.1207128565306215,9.702278250771625,7.521509590976517,10.031984047240018,3.7900322082916817,6.36034664536653,13.939844282129313,18.669146579060964,5.502885521263619,1.0,3.0
1562,15.058089705599153,0.5930202138699523,9.346227787451012,7.432735996257151,9.687658499598724,4.451907477922868,5.99595433254719,13.671723099748018,18.367821453788665,5.481092923245893,0.0,3.0
1563,15.49075889502749,0.6715491478107456,9.643058158838668,7.42975731057293,9.916584463348117,4.4811700652070705,6.204194799117612,13.7723984553623,18.501855695418325,6.125464310489922,1.0,3.0
1564,15.313037678260619,0.47534124115624876,9.713266310223387,7.430881632641633,10.384970917562448,4.457238077149223,6.229180411427853,13.394383630358094,18.38234775746825,5.608904467374954,1.0,3.0
1565,15.560031950970554,0.8551819054286522,10.20885267856687,7.473850122840987,9.478286044919138,4.0842600424775135,5.6362118029080115,14.129690071142685,18.70222696599794,5.819647162314563,1.0,3.0
1566,15.339401289563579,0.423404580269525,9.520514006433297,7.3018647003431845,9.824626558877126,3.9365877570195065,5.907807314231255,13.864595029171406,18.83906901621261,6.0100510231136015,1.0,3.0
1567,14.874118307792722,1.151811312320751,9.519743836652955,7.072988884164084,10.104108715300919,4.62525713995273,5.721018458449458,14.194642097782854,18.761027333554924,5.382451389299385,0.0,3.0
1568,15.41970808977335,1.0922042042127493,9.568670459907668,7.432558225443999,9.519605020773273,3.7684373447943433,5.977632979950742,14.12045925879744,18.20655705038745,5.703620733790625,0.0,3.0
1569,15.3036895287121,1.139317849056425,10.12673116336209,7.285645510447076,10.49554441710232,4.248092969881556,6.1413670474364945,13.498062075479403,18.643535221749257,5.307636193990125,1.0,3.0
1570,15.315637356300323,0.9781299462330043,9.791131200392767,7.449802445677059,10.134325629473606,4.22810027392153,6.120634782306011,13.985804485917672,18.1465213769009,5.730415146227243,0.0,3.0
1571,15.297089612230172,1.2382217056306457,10.038208484254877,7.180401411710997,9.413970279422948,4.13146277926474,6.34342762718241,14.149688933024755,18.324212471612327,5.563550143437865,0.0,3.0
1572,15.424396209280312,1.1658877426950112,9.954425190549099,7.5856279286171535,10.149460857740953,3.5422814190537553,6.240852083048679,13.706879853545939,18.945043969645972,5.721567387508759,0.0,3.0
1573,15.34228593520337,0.7166322242103343,10.278754777515859,7.5606055185139684,9.82020608829312,4.249858859142781,5.824556127766116,14.109830980649942,18.497082741894012,6.088034301245498,0.0,3.0
1574,15.079819433362669,1.083425624164731,9.66486417864405,7.6208742506362475,9.90681570626509,4.421078502215403,5.893500806575996,13.513113662352898,18.612643090219507,5.797420272638344,0.0,3.0
1575,15.231763347777648,1.598619902353104,9.566156996057911,7.2532467471083635,9.67922957579518,4.4339187050263105,5.74102175343077,13.76040731691859,18.80716956075788,5.488500183661532,1.0,3.0
1576,15.07922544316836,0.983356052692297,9.940672767505058,7.63945668034042,9.985791494788735,4.3420678877611385,5.6945557700227685,14.205054234505726,18.49516850545212,5.166064178202541,0.0,3.0
1577,15.634182793651824,0.5368164272814853,9.85123110300195,6.921795136495089,10.001686830651252,4.398764791666775,6.1060797362661985,13.859461369167239,19.029656629348853,5.087998485682666,0.0,3.0
1578,14.837904322492244,0.9678128830575152,9.715316006237783,7.038431988118201,10.028120745377715,4.24265638534162,5.7527038547791385,13.91110984566245,18.56687770756422,5.318205799906622,0.0,3.0
1579,14.665966930709121,0.8921582242202877,9.965094166505796,7.3207151885581725,10.171615600252805,3.904407221871635,5.917756633857593,13.56139501790737,18.55634457284407,5.524354063262934,0.0,3.0
1580,14.753641949116737,1.2834136850558222,10.04108962169051,7.036810470366154,10.036913306807337,4.01576892880052,6.10305370682398,14.063320066937484,18.95253658037815,5.148263082039045,0.0,3.0
1581,14.786775707298982,1.0756715790406348,10.094641017568575,6.81063519503181,10.080156782612416,4.064489090966254,5.577620654368997,14.081273594879082,18.83795761835125,5.707781038527116,0.0,3.0
1582,14.955141980484472,1.1871160029305954,10.00572118399017,6.972652898268276,9.79954325641553,4.0780447670576265,6.047811850375083,13.842063564572419,19.129936328028226,5.720140807195609,0.0,3.0
1583,14.850087511350077,0.6384162048145198,9.503910758248955,7.443514384235752,10.416632100466847,4.6904946632890345,6.214501516080672,13.916726729633854,18.374898255315138,5.603161876875863,0.0,3.0
1584,15.301972208302962,0.9492614970345039,9.508144113366956,7.638172655005695,10.076370898279778,4.111325371049148,5.723487875253576,13.963453157400766,19.10962395612218,5.335127664608437,1.0,3.0
1585,15.974094420800567,1.1601161800971198,9.92024819259151,7.124541019342783,9.567442174791248,4.200862070249206,6.065788028457269,14.231594582458591,18.675276036654214,5.625426018036636,0.0,3.0
1586,15.426612257665358,0.37788557347362817,9.93928067076435,7.019986744786558,10.34906122673837,4.1840951166376374,6.022497151315627,14.091072233190287,18.84941825559588,5.652532009115516,1.0,3.0
1587,15.411249802837778,0.3909508520272833,9.518828163696227,7.35740385879642,10.2289229720023,4.616122359172855,5.928485182374376,13.886909172163072,18.453298457996354,5.945047557642473,0.0,3.0
1588,15.042737003246696,1.0123835972824615,9.649412512556932,7.451686454582777,10.091985265316547,4.125811016348439,6.610005388495207,14.630443822238783,18.411126169064335,5.6698374866155365,1.0,3.0
1589,15.331121461653208,0.8706866154885964,10.417539153314753,7.558884076823592,10.077312226844532,4.501439171675209,5.67422045185937,14.118719028271043,18.669804547170703,6.035319199979253,1.0,3.0
1590,15.058775946342259,1.0339166620921578,9.743068385838866,7.544688150236852,9.980031137370581,4.221352951725793,6.105248102304339,14.050788338810202,19.4937638994995,5.546175548892272,0.0,3.0
1591,14.99321949354992,1.3217173765729067,9.691515483280208,7.662436204762453,9.780443143076592,4.1490535108765965,6.191504504924019,13.957773142751876,17.93338101852164,5.33484899989265,1.0,3.0
1592,15.18115384217474,1.3575944988883673,9.621669239062374,7.2094330771812185,9.834907916020262,4.244783332017328,5.725075713123375,13.908526575681528,18.85101524173946,5.237810701968018,1.0,3.0
1593,15.6134072541799,0.6184383547487111,9.837261884646784,7.203059950209299,10.346193993456575,4.482932181069992,5.8556275743648065,14.008078637224246,18.349727432733836,6.179532490046188,1.0,3.0
1594,15.247973752941444,1.4446857787719578,9.735098983288538,7.057157944125825,10.031299377463277,4.054857296122787,5.847552120396648,14.579385211265087,18.19083137415349,5.350982445656644,0.0,3.0
1595,15.838412885246242,1.048700747413592,9.359967330359781,7.048682233486853,10.274323537352668,3.919617054128612,5.869888597313986,14.068381377227317,18.602928589985616,5.838264559860004,0.0,3.0
1596,15.629779679352676,0.6290501449250013,9.154703663114097,7.122448878944363,9.957978026220713,4.2158598094979665,6.180255798380977,13.955691970060998,18.236764119651866,5.516356266875361,0.0,3.0
1597,15.043800499364963,0.8628347412918345,9.797594913223264,6.848283925996184,10.3099320282168,4.483763942848396,6.205492725251998,13.744589204978492,18.877437857131905,5.447025477781564,0.0,3.0
1598,15.4049680069669,1.2782364941321387,9.544705254588408,7.142125840702207,9.835545621789066,4.274833511185588,5.862523108103049,14.360079405101228,18.00263947709904,5.434280924671693,1.0,3.0
1599,15.388298703819277,1.2190009048736519,10.025382574776872,7.47529895282933,10.38832130286753,4.644984125976505,6.344915371674706,13.903758555005341,18.78625043775861,5.618432586212721,1.0,3.0
1600,15.274543731355637,1.3827723556164226,9.377806048844784,7.80484747931968,9.995170549231382,4.307456427007357,6.502681337669034,14.083116044527282,18.38213160664095,5.511541282914723,1.0,3.0
1601,15.345253467172634,1.0482489734975537,9.598517958738892,7.211736018783621,9.869352122394456,4.200230330067745,6.225691535742504,14.051941618545714,18.280368795257814,5.933147661051112,0.0,3.0
1602,14.926785470047244,1.316058375570066,9.961824811660584,7.391729399404801,9.824328737888571,4.546840006101582,5.8013084169801985,14.265214283523624,18.58356367070793,5.149303229888126,0.0,3.0
1603,15.333698547831533,0.9986794591730183,9.845479610472424,7.352532919130816,9.969582807022515,4.900536119864141,5.637002755982797,14.180615385401866,18.631161374290908,5.551277124285078,0.0,3.0
1604,15.33797513495137,0.7964164786386405,9.463965545217201,7.2230873450597715,9.895640611791958,4.353563810567296,5.306933325344719,14.264439853436569,18.861130898766493,5.758086631506788,1.0,3.0
1605,15.393438922986201,0.47205200278305715,9.38077949842364,7.723435916748579,10.30094657798401,4.277799879527801,6.239973152990103,13.902418319087431,18.676836257422305,5.66469921490144,0.0,3.0
1606,15.389670966795487,0.8760481063026445,10.167202284838984,7.326502763326478,10.447993771584091,4.478350953579608,5.657049041980456,14.445016938597867,18.302570028254316,5.792607291606405,1.0,3.0
1607,15.460978644257636,0.8869384541942742,9.969596565431424,7.369647502825334,9.809638315071956,4.244306042748938,6.136467391165249,13.239194346640392,18.4980254254817,5.545052700103552,1.0,3.0
1608,15.344297390954697,1.0685717688976395,10.201038165929608,7.4014227930459695,9.7930855362985,4.102966271264722,5.910978075390962,14.506329611828821,18.244037894667894,5.310108100495892,0.0,3.0
1609,15.107192521141899,1.201201063815238,9.759014522339694,7.66048180291388,9.786296032808877,4.394999382871115,5.947668890276905,13.872063052744329,18.611522621412725,5.952381939196913,0.0,3.0
1610,14.806473323540752,0.937200129814531,9.523027368693452,7.4402330214341585,10.364015768220982,4.0809525813013074,5.604740382619092,14.17649965232679,18.989302106108642,5.380268560160779,0.0,3.0
1611,15.028267575549917,1.5137944579416671,10.127968396765024,7.542802856943481,9.882508164839397,4.046914493780147,5.856179698527102,14.028194958639112,19.06839263050411,5.572422734461846,0.0,3.0
