,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1756,11.13808014550891,16.904267598776567,16.707090638393666,12.808837485859499,0.5368874103253483,12.898012066449535,4.963325053194879,13.054653331686422,17.527212755199713,10.531436204118313,0.0,1.0
1757,11.019525758830822,17.47821165878866,16.65451187852933,12.11147369151713,0.8611758584659525,12.953726566249792,4.430893436643955,12.994813468704898,17.568512299589788,10.17170559977245,1.0,1.0
1758,11.19339732791838,16.794186933626783,16.494557699081604,12.553304911607059,-0.07983731997882193,12.58933470701297,4.876568687270295,13.449486949002866,17.30593823244347,9.972074644570673,1.0,1.0
1759,10.639419467858866,17.051212391178083,16.924805438697042,12.422960041621065,0.32469223988982304,13.186513251003873,5.0714945599611,13.309586958529161,17.227864109712165,10.168274038504233,1.0,1.0
1760,11.142634857766247,16.83806877723917,16.870182208928853,12.32661794139935,0.7629915222538065,13.058819652790254,4.8250947061766905,13.08944842880487,17.239484937854446,10.847104464508575,0.0,1.0
1761,10.900341916551586,16.900704058997324,16.92570034585988,11.964374761068186,0.7962575605400348,13.204703455837585,4.7246433005855355,13.195746775213289,17.33830082321869,10.80539516939853,0.0,1.0
1762,11.013913843145188,17.332280951134365,17.309597896296818,12.425190810656973,0.3349708641460492,13.056136744081304,4.362544883989387,13.152903769945484,17.489035696722464,10.135937751158647,0.0,1.0
1763,10.654055361550801,16.98271587318903,17.20696860104152,12.416537681255292,0.3393703761382684,13.09269244103804,4.848774258050259,13.155395700890686,18.01143670335045,11.031356200806309,1.0,1.0
1764,11.104660096644555,17.073162381468457,16.83657284708688,12.665597735430584,0.5672370507668271,12.512799267449363,4.798136182345476,12.902391491737543,17.17117263621039,10.590717353906957,0.0,1.0
1765,10.646060599241862,16.91969241240035,17.252534613555362,12.938730889944306,0.79268681173477,12.735826361423669,4.596503041790978,12.81539074044172,17.171249609677258,10.65276148414403,0.0,1.0
1766,11.38202148659978,16.977833691623086,16.757200114506272,12.950400048397988,0.45331189982481357,12.980951488248156,5.245023305677429,13.40905503340348,17.482831284741106,10.847776518280185,1.0,1.0
1767,10.86636825714623,17.133030304274424,16.561488307510746,13.114383759449138,0.27447386025577236,12.930914177393378,4.646628806423278,12.947759987643416,17.23642750031343,9.901307810623365,0.0,1.0
1768,11.225901354169523,17.2963292900609,16.705578117307713,12.419611974025484,0.962728591178276,12.708352184679548,4.873506629538423,13.339683099439023,17.352574156782975,10.308150127256791,0.0,1.0
1769,11.233589667864466,16.962537066718138,16.875372084191223,12.357169408147245,0.27641658142586734,13.385890987614891,4.245605119026293,13.259807383937751,17.230157979279504,10.866092700059138,0.0,1.0
1770,11.030292702360441,17.283533515613172,16.548459400624743,12.384271009066982,0.874769901001663,12.603021311836892,4.653470625328376,13.437200741367638,17.756087370062694,10.6293578257028,0.0,1.0
1771,10.549942578428618,17.17242006105481,16.915207016111744,12.451423959918667,0.6325426807202291,12.973525702306768,4.738258282304133,13.26133372189964,17.14647849554467,10.590765371335948,0.0,1.0
1772,11.069972169345146,16.88675501784212,16.627087715129576,12.941049080353363,0.690327262881129,12.441591401672339,4.106406426467244,12.96361511624714,17.655374465625066,10.384875525301902,0.0,1.0
1773,10.883448091418133,16.589415495046907,16.96246084169282,13.230842969528032,0.6460091588710952,12.56448671985938,5.090933460475757,13.06972288373439,17.663362084820296,10.421679626344414,0.0,1.0
1774,10.666425560146754,17.286753325062666,16.756884030574778,12.841820083872125,0.4091071079776516,12.757256210037443,4.505540833384035,12.76061964248133,17.12242173248716,10.747309505490287,0.0,1.0
1775,10.61532853799508,17.022317006698742,17.023166482714945,12.630235970937255,0.5381353538682956,12.963163754157826,4.321166452131705,13.134497581892518,17.874041673637915,10.64077646644892,0.0,1.0
1776,10.881735442532404,17.02107837296206,17.31380829610405,12.770121438184448,-0.017944828615699238,12.342484419037772,4.786912773352515,13.542246969627818,17.45444385186758,10.551148758970006,0.0,1.0
1777,10.79312376011287,17.210306876239876,16.894726465674168,12.972138483972618,0.3075180143320865,12.431752537288487,4.418775417309989,12.870341439163546,17.335533310831202,10.518583126983861,1.0,1.0
1778,10.850830470811497,16.615138858770273,16.95849018670008,12.677948973214638,-0.10458431656119882,12.629884591229777,4.779996951726873,13.139698239209912,17.968187419989118,10.429371684381573,1.0,1.0
1779,10.975444086737589,17.303699054739404,16.385187034875614,12.955694020721962,0.6802651066022244,13.133271335263062,4.626439461875645,12.82567475979385,17.784161645831517,10.249348046127716,1.0,1.0
1780,10.639573946513456,16.928894090971408,16.32688476608095,12.584464168568315,0.4401662412002238,12.825960187564302,4.002016393003483,13.139884806918976,17.390046715451764,10.242685704823506,0.0,1.0
1781,10.605156985080848,17.2042331866978,17.260386344014062,12.21583766512911,0.7929027341438041,12.704507358336723,4.999519225696505,13.18647170313258,17.177897379370552,10.313509448184979,1.0,1.0
1782,11.242194669529466,17.02449116382202,16.689001378338208,12.769000020851639,0.40452015922138934,12.911412248711839,4.372356085896793,13.0125584375311,17.41882733970599,10.328568713226334,0.0,1.0
1783,10.819254475379422,17.25511417369839,16.575551678911545,12.448048638155372,-0.13910608579392736,12.525108402274942,4.44633624769369,13.515518642762261,17.333733461974173,10.388873978696804,1.0,1.0
1784,10.831413244380634,17.185486156600867,16.349338808294736,12.951964959924847,0.7140998507969347,12.382624656057475,4.270593801789521,13.274219096585243,17.389121394630077,10.696119558803643,0.0,1.0
1785,10.959630950904621,16.625585347764044,17.29742793867812,12.74056097951585,0.5891162957477795,13.004047830693894,4.62550252564655,13.614750152883254,17.804191311925326,10.30812912880942,0.0,1.0
1786,11.090909072680656,16.587057174675998,16.944408512456686,12.257863325711146,-0.16954511374299697,12.689970150222836,4.555385977726947,13.131615766965977,17.476637430789317,10.076495621675635,0.0,1.0
1787,10.864272100510737,16.988850648356085,16.50015056616535,12.476482235531106,0.9420549300181561,12.354589756692848,4.784223706133153,12.755220163822063,17.025177804712428,10.467170001923419,0.0,1.0
1788,10.559338009169448,16.511363052845102,16.930656591388807,12.373097705277178,0.572979539005529,12.928902363340002,4.997974719837714,12.842068478746269,17.361547714334456,10.360690219261894,0.0,1.0
1789,10.669861946039653,17.28790566911623,16.490576568119362,12.381490000294692,0.1896727725137061,12.794628708479918,4.904041455007782,12.89147394556007,17.672858759008026,11.050021178473123,0.0,1.0
1790,10.61885937291077,17.22994650367749,16.769365265466245,12.670316807603072,0.7552826368714891,12.826787207667893,4.977945583829566,13.875767488819317,17.557947243277503,10.385357708031009,0.0,1.0
1791,10.337718079342874,17.462655545334602,16.618865116178405,12.465084946939077,0.6819034411004494,12.975102897904593,4.6810196539164615,12.727855488178337,17.567204872878467,10.456488676864371,0.0,1.0
1792,10.907498601980121,16.79546173163598,16.109486347757073,12.405741724200071,0.46483500508286424,12.842087352493417,4.590498807175826,13.797910046236282,17.596227168579276,10.199914544239181,0.0,1.0
1793,10.984642206657465,16.93552941127604,16.651404912520608,12.696313636851464,0.07985255613882786,12.885271782019485,4.862935886335107,12.792334268425071,16.899889917471164,10.44944901969994,0.0,1.0
1794,10.38185587932338,17.201299594913717,16.802612764503294,12.633190750787461,0.26230459745824214,12.931200465461465,4.722025665983549,12.732516041580599,17.661420827332176,10.609127098184313,0.0,1.0
1795,10.810169637613985,17.240001531550913,16.472377791243908,12.710452643940002,0.4016785977602019,12.505834897548215,4.24506713944802,13.565047256222693,17.36741697929042,10.406200899748484,0.0,1.0
1796,10.777444027129949,16.526191677261725,16.664876509305994,12.684008977990402,0.7331208660289827,12.699281147599196,4.1707767171853405,13.178735024373685,17.056578595506814,10.065528223177147,1.0,1.0
1797,11.594666423004139,16.965008885309185,17.055535481711246,12.351803315578836,0.31505257442918644,12.707271723125444,4.472720774038085,13.139266183073055,17.71276870947759,10.296419335815571,0.0,1.0
1798,11.239233327258269,16.824836334861054,16.606331326040685,12.668523687893396,0.6544738675436199,12.863874374900783,4.914635714769007,13.31096244731893,18.07231988241568,10.37921607805696,1.0,1.0
1799,10.269039528557729,17.07107646827271,16.90412917864113,12.186811022377553,0.28932009022432625,12.764975382313828,4.62443309777586,12.977981244711968,17.565984305911154,10.66686985714294,0.0,1.0
1800,10.938378518823038,17.432729449633626,16.615770466225392,12.955242383321156,0.7539143395080474,12.575732563311462,4.6441548298948385,13.292023670154514,17.23162290549025,10.50020183515342,0.0,1.0
1801,10.955253489116918,16.974803843568267,16.58880406701943,12.131255504425143,0.07590095829637356,13.024357432153474,4.88746295704383,13.530120785439328,17.172209952509505,10.332828640585305,0.0,1.0
1802,10.779529809130237,16.570424869900762,16.95649949063969,12.513308973012514,0.9568260812277943,12.623320458337387,4.553500808811202,13.359394496074346,17.259780011143523,10.55904492970213,1.0,1.0
1803,10.680617305119844,16.64167560078534,17.05818874663706,12.336283202335355,0.34053222720602083,12.564718104993476,4.72464443917473,13.379477150734173,17.16775608097573,10.24085013131353,0.0,1.0
1804,11.143291888968628,16.832112662192117,16.77968211860523,12.553803005693426,0.022639406709773102,12.577143085729626,4.698569153183845,13.027986890986558,17.62489704723114,10.439365051123078,1.0,1.0
1805,10.948671698900382,17.052374451832595,16.778695464903514,13.004838418949234,0.29375460749572624,12.850832622182553,4.574431648169793,13.180877874968234,16.86647050464965,10.037565107418816,1.0,1.0
1806,10.770115675842929,16.602552626528745,16.86296583265394,12.53059176934438,-0.018320467594966083,12.432374133127576,4.504735071145034,13.323173816905042,17.392011200544548,10.708827032334112,1.0,1.0
1807,10.53928777536371,16.84281020496433,16.53034604482667,12.56392182557485,-0.00713003961409886,12.620351451649219,4.843471593363622,13.264287779468503,17.90335445309433,10.3684461688737,0.0,1.0
1808,10.732281483780719,16.86706719308044,16.93023384685172,12.840356275584563,0.1137106413748783,12.668209326057736,4.8785811775122605,12.910684834677731,17.637728165169648,10.039681129647626,0.0,1.0
1809,11.16061369205661,17.237269392819268,17.132486758932828,12.453594211126472,0.4346292712295124,12.927504365329492,4.237241208658959,12.847998085006271,17.08104531610876,10.58635280139155,1.0,1.0
1810,10.595098906171074,17.024841963756483,16.59692805519411,12.615002703876916,0.42158776559969613,12.671442625055239,4.594343729443167,13.32851718114312,17.65421683137761,10.910484981385368,1.0,1.0
1811,10.409686393687686,16.95699956101176,16.884211619737894,12.300939703718415,0.6217371003949596,12.556709697198965,4.423766644768637,12.710537720530136,17.108964001450914,10.274716251163072,1.0,1.0
1812,10.998734578682962,17.1916220104279,16.84351120748662,12.648191029700358,0.04387274655454376,12.398742069935945,4.742779923524108,13.578589876076935,17.64318385749049,10.46073249459594,1.0,1.0
1813,11.293508269131571,17.09020016239673,16.28842884392093,12.782434786544576,0.8476782388514239,12.953886903088991,4.409933523049506,13.343118696097285,17.554322537505424,10.396458553767554,1.0,1.0
1814,10.911186477024808,17.145140996110168,16.527592102407002,12.878254801808431,1.0480462340062082,12.61188156057469,4.415186817445306,13.588128080489744,17.192686303636023,10.706244213086235,1.0,1.0
1815,10.970949995973493,17.31589240650909,17.11959214839474,12.107131615164214,0.4355047825623949,12.937796109851444,4.383250727319391,13.316477196089252,16.86807806076322,10.131213116797316,1.0,1.0
1816,10.516354672403098,16.984840382704903,16.584500993561353,12.763103354368821,-0.11439800009694978,13.051336534146134,4.820553063639167,13.066919828701725,17.59720924432945,10.998418612965134,0.0,1.0
1817,10.607424110749607,17.482209586256594,17.020133988263513,12.049446152124053,0.2465257119518347,13.191637936135333,4.7362564370326075,13.000781537719547,17.50221917925717,10.717786268691892,1.0,1.0
1818,10.885147840189937,16.65776025420048,16.432688095377763,12.598792433604663,0.847259029750772,12.5227150319004,4.469251193345065,13.488617524904559,17.529345735125883,10.763533729940827,0.0,1.0
1819,10.231555363679275,17.167749313225922,16.41200600980712,13.05067925357643,0.588663085744393,12.929598071546122,4.60798304700809,12.983464543590436,17.265525081124856,10.595350370919729,0.0,1.0
1820,10.856378887939734,17.051920557860683,17.326532518759418,12.288861655342595,0.2841551127092977,13.060897914261332,5.167237296371667,13.561973090058737,17.605700819791814,10.525888270092734,1.0,1.0
1821,10.629284215961063,16.78233121276474,16.658697681687954,12.296175552451471,0.3634780804842181,13.617264020626973,4.613450776244328,13.149799804302626,17.457606129862988,10.51553956262603,0.0,1.0
1822,10.64949259688401,16.648888777926743,17.139409703156737,12.740613892349995,0.23516704470205152,12.556647449480353,4.557508949083648,12.748372605973698,17.543150830769157,10.574701889995795,0.0,1.0
1823,11.02242684695827,16.88763776307919,16.6239609629553,12.59138976594889,0.8025128041875842,12.565706001579727,4.796452457638306,13.025948789143552,16.85098916515452,10.528293967442709,0.0,1.0
1824,11.190797926352284,17.206055996224055,16.61747249145966,12.355004929336806,0.8110548445627925,13.30997559175112,4.865718569443203,12.875864081404664,17.746659500152127,10.434723931543255,1.0,1.0
1825,10.598415427744591,16.658569617339545,16.883454762234386,12.818811238873549,0.3921435102816517,12.681782754098219,4.620995348205904,13.02739232903793,17.079252622445125,10.97478035572975,0.0,1.0
1826,10.829756367184041,16.498238975816722,16.486408163978133,12.754880775845955,0.4437031544182643,12.94412929726442,4.811559402482188,13.61454865442653,17.47771767913074,10.013456245925866,0.0,1.0
1827,10.73046430649545,16.351878038674684,16.70262168873329,12.349168948121106,0.3924057569422841,12.552592121455802,5.20385853395027,13.354193580291824,17.310880584518376,10.519713482772952,1.0,1.0
1828,11.248533834426759,17.17047210219765,16.61194551050504,12.910550506977097,0.2427907004162615,12.682496504075088,5.306944295227841,12.888145191549716,17.52136811433933,10.332942194639331,0.0,1.0
1829,10.674224992287812,17.090824740736707,16.304001049539256,12.980516179474096,0.8294493707955841,12.884923325192457,4.376761891769174,13.306469887133124,17.80141558204823,10.759686214421327,0.0,1.0
1830,10.710764535786371,16.852952236954586,17.105239359674325,12.409479259239424,0.5899399703328909,13.292562775799583,5.061079922355967,13.017976668731421,17.089377073168766,10.457402648288399,1.0,1.0
1831,11.265424910093046,17.307927222847276,16.742273796698424,12.391498667201127,0.31261298262197,13.116189869910281,4.748527737307397,13.337983668350935,16.954447369887326,11.003246055534095,1.0,1.0
1832,10.92013297701061,16.78551333555074,16.652879617064094,12.829768428556322,0.2949757885748506,12.422894589477762,4.597558881110931,13.535462623225722,17.29662220422803,10.175892412586562,1.0,1.0
1833,10.283926951052573,17.24048929964588,17.00722878975646,12.602824420264255,0.6594956804869097,12.48138853040499,4.836867899531653,12.914972075528452,17.582921347176377,10.765160333222902,0.0,1.0
1834,11.247042047865065,16.439269479943086,17.23029769766212,12.438859172650915,0.830524345554986,12.700907594479203,4.85640178395424,13.194499883665108,17.34630480434864,10.277555478143364,0.0,1.0
1835,11.18645574379178,17.422789563704697,16.696951939581332,12.78348012268873,0.9074021540201505,13.138543296631541,4.459040300135367,13.212094118652526,17.8553061233757,10.542356535268672,1.0,1.0
1836,11.146334539915062,17.246087798871798,16.882316530230497,12.456105713297294,0.7755540652880113,12.89584801685635,5.178031120134512,13.295176222893126,17.368390581679833,10.746899872737233,1.0,1.0
1837,10.529653261092617,16.801131688946533,16.2248470578175,12.346454295566167,0.4269710433752859,13.194624329171388,5.053565044700276,13.19198296359704,17.646923737692017,10.335106477979435,1.0,1.0
1838,10.906552832206454,16.91642164612059,16.845496908278793,12.346512852250342,0.3659729101888905,13.03840177829159,5.1683886886227395,13.596189207896948,16.87694273305762,10.325970694848406,1.0,1.0
1839,11.06611663888779,16.853879762292095,16.62392254974444,12.41939321997147,0.25142382541244235,13.11275069642948,4.593605740024941,13.302920270016996,17.031076885183435,9.862000988913305,0.0,1.0
1840,10.738708044588599,16.669845758114846,16.4278174334177,12.513779805801306,0.7253576484958391,13.13917528314227,4.972409294323053,13.38755385562665,17.152568678950164,10.329258445309913,0.0,1.0
1841,10.874352291865241,17.504658372635635,17.20598112129883,12.538045775701312,0.7618118831397243,13.142152384918433,4.706310284103287,13.344236985838325,16.947546941141336,10.450809195086094,0.0,1.0
1842,10.6696012120777,16.813321418275258,16.38389260356783,12.957910835210233,0.3102015259226486,12.339822377840607,4.668976423132506,13.007940992911543,17.484693447686247,10.07537398693619,0.0,1.0
1843,10.970409190090335,17.143065402077685,16.866004743801916,12.658917794571364,1.1337635838915792,13.084098163411829,4.915294983193855,13.177253452872838,17.10750749260307,10.115470727047569,0.0,1.0
1844,11.224231789602708,17.491004686226713,16.680140388494152,12.620424112679647,0.06947999916834802,13.218913281209602,4.733127037229131,13.327711470215004,17.29319821244282,10.864921708947772,1.0,1.0
1845,11.07520277244946,17.37396757869667,16.82333088954,12.676033599751602,-0.14023443798381274,13.047703135634578,4.523807251215001,13.208898001171777,17.02078773095254,10.07994065661692,1.0,1.0
1846,10.594137220605084,16.725120794985497,16.658478748006974,12.341328978786303,0.7512690629146995,12.658334337265524,5.295856385118145,13.045056166405068,17.20825290910168,10.605326883557087,0.0,1.0
1847,11.135864049008417,17.276496206123305,16.46372503119827,12.108526696922652,0.5784127930162868,12.691741189550859,4.368611526783059,13.284094872162038,17.241972915580757,10.068185082272246,1.0,1.0
1848,11.039583034791521,16.815326614893433,16.308893187198887,12.250484599758224,0.5678475469220802,12.589561312474896,4.950690913169161,13.215600043695492,17.620737001489235,10.699871810022273,1.0,1.0
1849,10.314385602617232,16.819141181878415,16.70662945996729,12.794883140872411,0.8634481613034888,12.712134373062275,4.704919181446764,12.978426059805138,17.096697947795835,10.554963383414766,0.0,1.0
1850,10.748264112490945,17.42357557340965,16.51813438458469,12.154128772842057,0.12366276294147427,12.963632335300849,4.9569222849381465,13.027882453166187,17.35456302200255,10.216890222256641,1.0,1.0
1851,11.076335669602667,17.180564010649995,16.892702348237812,12.919979815469453,0.03584712166355919,13.213581834119578,4.505626556555789,13.217056252536212,17.84186165927746,10.294391887935404,0.0,1.0
1852,11.063693819309492,16.811485588010353,16.20629537656075,12.54948389980352,-0.01657266959018261,12.87896244804739,4.659749405856604,13.094060343421614,17.816490420613174,10.571524439655985,0.0,1.0
1853,11.314616323200502,16.89590996624611,16.840754857614126,12.862453054984316,0.43981645234564587,13.064883639943627,4.819441128603359,13.159281376619166,17.52004194185789,9.867688339582173,0.0,1.0
1854,10.665902295515037,16.869500161753706,16.73488250653451,12.949954048617288,0.14929876207516912,12.532354754148974,4.664116259132668,13.089672832375731,17.25208460817611,10.153116464384816,1.0,1.0
1855,10.601183535592297,16.963570962888603,16.961736898531225,12.757029214224994,0.22779067220304944,12.240061261136294,4.840012244991826,13.292471610310663,17.299145779011724,10.63788190638504,0.0,1.0
1856,11.027903141749812,17.156051262276204,16.84426387220331,12.635247318381104,0.44924289863375844,12.688205714618151,4.224896750956399,13.022611324834921,17.84843493291299,10.068263302761274,1.0,1.0
1857,10.678024966465376,16.4580823704384,16.59383922165253,12.921230664173718,0.8929473846206264,12.672623129323934,4.682531907275553,13.470894101333801,17.342991374487884,10.222329468278758,1.0,1.0
1858,10.951437860407381,16.604490737301916,17.088924531183626,12.780714711684803,0.9458936651062423,12.774903410528092,4.743957796703655,13.333894051778758,17.392497165643892,11.011065261244223,0.0,1.0
1859,10.977604862892582,17.34735327845507,16.651475170895964,12.855081236907212,0.6368095927769236,13.287410922077266,5.256241281467112,13.487008567320327,17.351755397965036,10.749558106074936,1.0,1.0
1860,10.71803455707083,16.75365891246833,16.62330912556164,12.391994319090585,0.7682581664303267,12.601279788311658,4.912992657079644,13.368452128043918,17.8352957703318,10.848555830199944,1.0,1.0
1861,10.489580763177967,17.250057586451142,16.41862139222042,12.016602783424947,0.5480407359791126,12.635551125687842,4.906181991889787,13.386552564190751,17.47275813451102,10.466976691111128,0.0,1.0
1862,11.038909445100392,16.900743024132595,17.21584703432027,13.082673851730195,0.7577822869780032,12.535528228029156,5.032766440966381,13.381873112553329,17.112135335981844,10.664465640668368,1.0,1.0
1863,10.311629105050429,16.759691906332353,17.05444369945422,12.723701767884908,1.0731072952991825,12.649505082623604,4.766563028521143,13.388307109042543,17.35234987825564,10.267027823782977,1.0,1.0
1864,10.839513517140881,16.952385971113795,16.259345361205064,12.857171148262244,0.04037021597787416,12.77368786059493,5.082662674730791,13.128665660117338,17.200145947483012,10.669207685178602,0.0,1.0
1865,10.999366251082707,17.126839891608274,16.69719330933882,12.391273062296436,0.07236368302938684,12.635518299999566,4.963046788808415,13.007937031009849,17.19103658398407,9.833474113501007,0.0,1.0
1866,10.690047742763914,16.971452756669304,17.201346134505133,13.26485545707372,0.3030380400025889,13.023185440355462,4.604973936302599,13.183775312316241,17.773377310881614,10.6694591287096,1.0,1.0
1867,10.713748995834623,16.895106853581375,16.953393776040166,12.399971937022416,0.1849924633997566,13.184957043904623,4.687794983127748,12.735414410049405,17.685559364714774,10.520851935624389,0.0,1.0
1868,10.94988340854469,17.54782698859186,16.35064888576153,12.267216234534775,0.2461275384999613,13.311594559428658,4.671454794244955,13.363081297493924,17.205077376720702,10.246694775573625,1.0,1.0
1869,10.524990690070577,16.58958855299013,16.851156282854827,12.90123088777455,0.35250793330870683,13.149193475140061,4.993453193250303,13.484904715969524,17.22426024978185,10.535879738288662,1.0,1.0
1870,10.3775783033959,16.953548318492743,16.35507308923356,12.885099646679892,0.5173465995037204,12.536916314931268,4.784429886093223,13.573334385617589,17.643277659012057,10.752409091710739,0.0,1.0
1871,10.507070701817845,17.323799025124895,16.72606229736619,12.986575772259025,0.6306205181171572,12.626323593691618,4.809068309135862,13.25607540131361,17.858994136042902,10.310605204954946,0.0,1.0
1872,10.627789172097241,17.5434178402778,16.577776173501935,12.725277881504065,0.5228718001081463,12.768610126952481,4.628870975866356,13.386069157956781,17.307025263006725,10.732427893656507,1.0,1.0
1873,10.580398726005843,16.372686105208267,16.945557351174394,12.293219517630574,0.5082900069782831,12.98485760525298,4.576131156010063,13.280407499416944,17.613931181115888,10.522889558117026,1.0,1.0
1874,10.872780306945566,17.17138116955009,16.89181408286166,12.592253834891476,0.7212676463169247,12.90752006057894,4.691925654451898,12.846933265658073,17.32749612822946,10.975817945104192,1.0,1.0
1875,10.507574368472996,16.901108874913337,17.057321459176915,12.74046159923251,0.6613871967926572,12.863400786600415,4.683076053060255,13.579127912540466,17.21545092932057,10.737812124922977,0.0,1.0
1876,10.942605854695142,16.799802578614592,16.731181691784787,12.476789322223215,0.3768726183964821,13.006539393909213,4.840737212521433,13.17432025597896,16.932216226492933,10.681939553179832,0.0,1.0
1877,11.169103193132761,17.1011159304217,16.735290012539796,12.535659251290015,0.8353375327575145,12.623434509735294,4.92456741172375,12.955756980913542,17.542242758559446,10.30239833434361,1.0,1.0
1878,10.703917217081166,17.01571022780333,16.647257791558925,12.612765128960131,0.7212868886627037,12.56779910974358,4.699838478338013,13.066868656657606,17.79927204188861,11.255416707237666,0.0,1.0
1879,10.7612365863282,16.97085917538908,16.43378980579485,12.537458136607485,0.7159567340062665,12.79058232781947,4.151877864323605,12.752836942564462,17.495584586282277,10.167502898560773,1.0,1.0
1880,10.883608268752472,16.479044404695046,16.986742111168095,12.485956130194019,1.0159539153327541,12.819417610770092,4.583520974545108,13.287326676818479,17.693252009371673,10.573339124550204,1.0,1.0
1881,11.0822890871872,17.557933397696615,16.892885317393574,12.40596884927381,0.5461646348230482,13.123635683924537,4.700231856537122,13.342439006383788,17.87586363004579,10.682574920680763,1.0,1.0
1882,10.467205246182237,17.33796572860678,16.647092988544106,12.835093623809382,0.485933077645542,12.447124088473524,4.382743957953909,12.773445326959664,17.481672151884435,10.382535374758879,1.0,1.0
1883,10.95085712274894,16.82266892600498,17.348443452644972,12.70341399276589,0.32707357917646723,12.421903224337925,4.546683808253404,13.338507891573277,17.497612561357577,9.870699215289154,0.0,1.0
1884,10.679446921841661,16.49598535691936,16.87536128923314,12.526901731907914,0.650131692561677,13.286179228129388,4.868574480567876,12.987226283545303,17.20497877771042,10.795446843566468,0.0,1.0
1885,10.805452384446449,16.52315935651751,16.615868334968145,12.730093201296668,0.4739968070171956,12.763654363491233,5.139828461024658,12.670710113017366,17.495000462376748,10.647020677942779,0.0,1.0
1886,11.24375718411517,16.998418580490423,16.329999233143973,12.378346641356517,0.4799761959886978,13.24023133824481,4.858440276536498,12.776703279682957,17.21521861350705,10.315151005199814,0.0,1.0
1887,11.161905734974225,17.326336411770964,17.05958183985645,12.957416092958885,0.4965804309253576,13.021345668902677,4.5599539591531695,12.97577004057228,17.275859674930413,10.79169307721335,1.0,1.0
1888,10.89176396957513,16.685145060253163,16.404333117219238,12.925889445447197,0.46374647605271424,12.831205329566723,4.999230390753307,13.161410117472672,17.54665223008052,9.945139131868515,1.0,1.0
1889,10.784675556812584,16.963567293034252,17.20950738509314,12.573500521368567,0.3217363208228222,12.819951143526671,4.85237488280023,13.858895778027675,17.70231743653841,10.030757025503943,1.0,1.0
1890,10.837796552214419,17.1262693189928,16.921606903296556,12.03285052056931,0.20910008920841341,12.805961622191957,5.176590127747107,13.204960590249009,17.88782183262006,10.632226614356112,0.0,1.0
1891,10.71353163401474,16.66276390485658,16.610043662255357,12.264314224884528,0.33550820430360667,12.793718844405745,4.3928348198340865,13.33583542316428,17.141293876885836,9.856473765369516,1.0,1.0
1892,10.812750884067855,17.16547689617414,16.79912907981276,12.435902092991775,0.17905961133081388,12.884674050959518,4.496948692280388,13.55171976748061,17.790007661033318,10.195501181510963,0.0,1.0
1893,10.759783609471496,16.881735917047912,16.778509653406097,13.123216797908874,0.48296731504986057,13.192131165146822,4.695779854241055,13.129436644677392,17.747353004014613,10.245682306778148,1.0,1.0
1894,10.795336922084426,16.926194921928392,16.529238144959066,12.511738275209002,0.7525796522163037,12.876921037611929,4.777054688092702,13.498872684471511,17.492802052282265,10.436011238587552,1.0,1.0
1895,11.299841656204437,17.106926412666954,17.291608268809462,12.844120173310682,0.591991141785916,12.855103257641716,4.122103048113226,13.107391747773015,17.50227756758484,10.627581383991396,1.0,1.0
1896,11.323600487145216,17.087015364788652,16.860031298792666,12.711217235464812,0.5274900048962188,13.513741011482852,4.432803180325987,13.253429810633547,17.597070449873844,10.515622975160856,0.0,1.0
1897,10.82373596314437,16.949486509080337,16.84063883681561,12.763394656497786,0.5326940256840919,13.323985238316137,4.7275194562449245,12.723631623498305,17.457267585407166,10.780782710936526,1.0,1.0
1898,11.072463725641715,16.656043699122137,16.729010334012543,12.477931140814137,-0.08955587360522921,12.755792160154526,4.620921871208716,13.326743920503954,17.518483486395496,10.751642873224485,0.0,1.0
1899,10.977445979492524,16.834249102892073,16.870461685897922,12.750291201206869,0.7511086474315971,12.520269765663695,4.5225511835186,13.171114079427067,17.904995704247522,10.221624192299648,1.0,1.0
1900,10.864237505532914,17.117320102748725,16.45042554253592,12.199595533563157,0.6212174902373431,12.937366065714508,5.2375673497431485,13.15623815381167,17.409136758367616,10.345426981783069,0.0,1.0
1901,10.936033810596163,17.201115907667138,16.832782181791735,12.382103179987558,0.2077899237238058,12.601298075214258,5.397206969813782,13.170558449354347,17.83532779789665,10.597278149066568,1.0,1.0
1902,10.766948550591684,16.616650476906926,17.124805515871174,12.554850791359003,0.7317091017408965,12.529673059951511,4.488324508186646,13.526287252357756,17.73448899031191,10.513638469889212,1.0,1.0
1903,11.147425327340311,16.6619441646598,17.14558988997406,12.644267578013253,0.5491790506609269,12.963033452338967,4.73449230784065,13.343252527083923,17.99021658499873,10.39626966510081,0.0,1.0
1904,10.831320942240165,17.14044406633369,16.594497752306474,13.052638644750719,0.09556362637137905,12.62394522245562,4.731127777485963,13.253247199625358,17.558975563583985,9.819185640952634,0.0,1.0
1905,11.2730720099233,17.309310490454962,16.833243476202412,12.220623476714552,0.8134072303857149,13.211388723147206,4.506030738176815,13.192549776453811,17.398150803829928,10.878689287444788,0.0,1.0
1906,10.526809405601933,17.272291558565765,17.169989954537,12.576574442669704,0.14385728170177897,13.080718944365028,4.630298178251734,12.942375921568615,17.873732268361966,10.198842734917214,1.0,1.0
