,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
151,10.642343439779031,19.734184390709817,14.692319184793481,14.044630001662599,4.3735095339630075,19.29170046590263,-0.08908707226254409,4.688185181106326,8.894787505071902,15.602736336338452,1.0,0.0
152,10.899834428113659,19.308527086844265,13.720033133843335,13.82636306842056,4.710004882497594,19.103408513526904,0.40606176204189987,5.426169584253559,8.645489806452698,15.682131328796554,1.0,0.0
153,11.236722499320653,19.10780880700392,14.059408124633546,13.965067413556463,4.484732687147263,19.844206733966885,0.33296605586629646,4.624999009269917,8.713080829662559,15.309171167124779,0.0,0.0
154,11.089910523773588,19.511529874788117,14.279321818189374,14.073143110329193,3.9587663491743394,19.101517287436057,-0.22359698726968003,5.160848193379869,9.128544051460702,15.648636018878534,1.0,0.0
155,11.056696739221474,19.705574542679262,13.949213012620438,14.189507991739418,3.947203583087084,19.56898502281849,-0.3848560752539979,5.364516548578606,8.46852910648537,15.48260484152613,1.0,0.0
156,11.06527758921813,19.37401511479124,13.88506587937068,13.75547407991474,4.058379241643727,19.473937831098336,-0.21644413897989262,5.226664444504335,8.25070726961932,15.988202300844572,0.0,0.0
157,11.259180744866029,19.54722874513394,14.787290432885202,14.026029058724815,4.207519976613895,19.630355626595954,0.635323480312792,5.4863207558229155,8.4830749917243,15.696960746106047,1.0,0.0
158,10.972382777827422,19.080867526816444,14.332741388872972,14.297095420185203,4.32730766815924,19.03181629091817,0.2697547645177193,5.201199090775631,8.833309729525018,15.579961649339042,1.0,0.0
159,10.854742867977793,19.090175952153643,14.287849764635348,14.278449435000107,4.262725501977351,19.852502734278794,0.39114680256145057,5.297274630640774,8.138629365035236,15.305603137269541,0.0,0.0
160,11.285935057708151,19.114275686860097,14.395424023997844,14.118923526890747,4.388062379574547,19.81800122554164,0.06048779694333485,4.817969054591949,8.645083033353853,15.660658400934006,0.0,0.0
161,10.682981825787275,19.647982012563727,13.950521921398446,14.092884494003034,4.53759460465015,19.22863194446603,0.41725707421699415,4.521247495503157,8.417597525695875,15.6169548970523,1.0,0.0
162,10.678639992234245,18.995302905356414,14.610181201249684,14.120036335862874,4.425730621092584,19.383016581491425,-0.0016604116467401064,4.891782030449964,8.728898970011718,15.268772958084295,1.0,0.0
163,11.405240708860664,19.505121014418783,15.040021638987545,14.048520953724653,4.349455304374171,19.340879435006205,0.12727495584474938,5.353514054135815,8.828507906652982,15.5819454121439,0.0,0.0
164,11.46261073274276,19.138462557142773,14.350660852627257,14.457309780526794,4.363677349449655,19.45984069100353,-0.17678215529088803,4.93450097364895,8.65244530384023,15.445816340867966,1.0,0.0
165,10.714786640109809,19.189553599536353,14.53332227325445,13.980878739608848,4.559034598073941,20.006805053958168,0.46004227928047786,4.915657667448158,8.875562517016773,15.840683356300067,1.0,0.0
166,10.751789183232411,19.360031372360762,13.607310379266785,13.737165677000307,4.385527401809901,19.69432373944879,0.44030713977357827,5.083430366076504,8.677400863209721,15.64823849502294,1.0,0.0
167,10.583072419636556,19.61115228808814,14.194267962465343,13.777581100156878,4.066055631824226,18.93453436535959,0.1696932721395908,4.816386877989184,8.435676254441097,15.660413830528244,1.0,0.0
168,10.535774274306252,19.36593961196187,14.141767914905719,13.92885885327091,3.9714427540091446,19.06404828447796,0.6272399571578416,4.949206946500464,8.80642029598121,15.938451583679951,0.0,0.0
169,11.194217056372416,19.0059512208048,14.669213401703685,13.961864195581386,4.17480646925398,19.716489803840272,-0.18898706997733306,5.499440339751326,8.740107870433505,15.676593867904351,1.0,0.0
170,10.97818232444842,19.16862348008989,14.444799053442242,13.797364346717119,4.203014470400442,20.06856855846663,-0.08058006604996465,4.815934366571273,8.4879717899468,15.544587464778564,1.0,0.0
171,10.914156394223319,19.441072963427086,14.198314893510915,13.928818629851103,4.691819374596973,19.37005869169291,0.046190101544070994,5.466361596275007,8.164983835565652,15.490273942438963,0.0,0.0
172,11.18465817141297,19.482092048582118,14.257578029574818,14.261419158903387,3.9368586810252744,19.831835003521764,-0.2617792610452138,5.180861916932478,8.442369638573972,15.4111763019502,0.0,0.0
173,11.25319037298912,19.759067221131797,14.26120145295388,13.164396859995488,4.333216819259004,19.583404792421327,0.11797431765138147,5.286024959707446,8.862910396938657,15.6644294475983,1.0,0.0
174,11.153046217860208,19.086884631990813,14.198674352018726,13.92583316033405,3.828153124387846,19.561839357781956,-0.17723884492315656,5.385951700028269,8.510898636696517,15.932508868347231,0.0,0.0
175,10.972302407887172,19.070187526001348,14.685673802609257,14.150633563649079,4.327099231204584,19.28521852566591,0.08151915586469993,5.429439329717534,8.744334382007999,15.2849001340658,1.0,0.0
176,11.559715907996441,19.29518445816113,14.746253016236503,14.09077252141646,4.174351132104262,19.495927077068647,0.0422165102638862,5.32982995440215,8.764144445660241,15.217848276875223,1.0,0.0
177,11.200698505546315,19.628546583021915,13.900589412672176,13.976959862771476,4.306852397567756,19.522622476849154,0.03755664316699789,4.670158987033984,8.775960825184143,15.044985253488186,1.0,0.0
178,11.096202270607261,19.536289059090816,14.225636842653255,14.055728875307294,4.26169292914556,19.621493327704844,0.7887770782929733,4.67230558960917,9.175977907856897,15.472316075760254,1.0,0.0
179,10.91083597559752,19.547358450813533,14.317940777855004,14.364459464733637,4.356349541336145,18.76194712991679,0.04130048964407439,5.029562837987241,9.002075841960401,15.898887911034551,0.0,0.0
180,10.606973218657755,19.67305688893369,14.084170902656501,13.958788755644699,4.0515827529408295,19.158296840467827,0.564653241660622,5.085866838813778,8.467372596285534,15.400517572081343,1.0,0.0
181,11.328001462574605,19.65697771989557,14.523373626721886,13.712798552026234,4.629157881988749,19.45962401217467,-0.04509536169219305,5.391937907163548,8.169016318871384,15.809071783035312,1.0,0.0
182,10.902341559859691,19.529576244112526,14.314771909987979,13.788908078907138,3.7604715743715307,19.460657046011463,-0.23852554296704953,4.910520776033076,8.42162368193504,15.81893224665147,1.0,0.0
183,10.928499737225295,19.093942061077765,13.810903356092844,14.042552115221826,3.771598429318532,19.59359387874396,-0.006806478022520629,5.145160912340401,9.01901601488504,15.588181407893089,0.0,0.0
184,10.768024277788092,20.122808606115765,14.301500056779219,14.054700452338688,4.675428597441315,19.517874466940853,0.0771244516103479,5.129486616097918,8.409674001231155,15.487885510743835,0.0,0.0
185,10.893074438249057,19.919019052149736,14.386433035172097,13.669953654941159,4.488255995002379,19.578347101999604,0.5085547843424157,4.9059240387817376,8.106919612667596,15.594180886513865,1.0,0.0
186,11.414116941081165,19.621804993284506,14.355307005120203,13.854260566230066,4.6350590786871635,19.18042036883526,0.22655872544647887,4.939606675299139,8.763006189150376,15.261023415909015,1.0,0.0
187,11.161557531274028,19.38605301594656,14.648605855232036,13.792527274459564,4.245156006357682,19.718240936545815,0.18679073060786267,4.906704918647483,8.572577050649514,15.898943496777637,0.0,0.0
188,10.863441374417052,19.426882188016023,14.040063553808643,14.329796252514708,4.061610241690912,19.525185467661174,0.4943529345354362,5.013117205356053,8.412324826313405,16.109185796041597,0.0,0.0
189,10.789762618286215,18.998851835464873,14.711906529038945,13.629039692683053,4.436477910475502,19.374084394157297,0.19823690007786715,5.0912512863889745,8.729648999151383,15.687322570372634,1.0,0.0
190,11.164750634067289,18.777350745235157,13.83068031063084,13.807031550142808,4.50956030342195,19.37165230304252,-0.02670323395756305,5.059616875351539,8.732429122752427,15.52088365273127,0.0,0.0
191,10.947302914698293,19.574672786253007,13.786889445024931,13.563147513042281,4.46011426224299,19.586498850002528,-0.16900277012473586,5.035669669875375,8.526903825430383,16.02939711467847,1.0,0.0
192,10.916519720810358,18.84141594899616,14.313606163384199,13.740735108016013,4.705367496175729,19.346656273892982,0.5159152484761661,5.425252290670145,8.718584821484205,15.81843984395391,1.0,0.0
193,10.914089534342978,19.69807063415589,14.214608925655265,13.481588001922976,4.405431390609525,19.246571148572112,0.5012474893081618,5.341127917670697,9.149356934875856,15.42024114412823,0.0,0.0
194,10.853439829594208,19.373839321710516,14.394075960521349,13.615531376137154,4.611223092004725,19.175569138175796,-0.07174991542163,5.115999988152883,8.964301167618215,14.99383042508144,0.0,0.0
195,10.53581517863416,19.55502433683753,14.338810831023498,13.957427944052254,4.562238737067085,19.806652373055446,0.8134271455585579,5.259812528475237,8.42003450640353,15.3579038738632,1.0,0.0
196,11.042395316113314,20.09043304036069,14.535835398049214,14.059551466166388,4.343801880155424,19.426138677425985,0.318119932279046,5.325048082182146,8.821031697716668,15.346632945224115,0.0,0.0
197,10.881870552100898,19.1023818241157,13.865926876429867,13.606301025872732,4.217419581419587,19.164427460403992,-0.0927299376286509,4.979187487777347,8.223170763113503,15.703918050112563,1.0,0.0
198,10.713702343899719,19.192605049624664,14.506948492865558,13.89224919408235,4.4153858371441626,19.75672680417512,-0.17561243179669794,4.824059174214939,8.482082311734631,15.583753507199674,1.0,0.0
199,10.95033662036603,19.446378200055772,14.379274018934442,13.596148921769593,4.412735738833904,19.615445551957315,-0.2402734307957915,4.2668133956693595,8.696850545293803,15.603259254142968,0.0,0.0
200,11.073057528102124,18.799834961074534,14.177837588176391,14.044307936284968,4.24388053241682,19.412275896140496,0.36677705803521965,4.731457112652418,9.045506856678273,15.425659337815299,0.0,0.0
201,11.096906021991382,19.755704927492427,14.181066940088984,14.0670223504819,4.369855658879489,19.404689097882997,-0.18362039992274493,4.99466519856617,8.152007329381922,15.660838312358225,0.0,0.0
202,11.163842522053471,19.835576268547,14.207445673089175,14.26030484320139,4.406568666070565,19.519205773460754,0.33866775475817973,4.9177135115285475,8.284553694212468,15.176993836082548,0.0,0.0
203,10.362810544963452,19.475791064469746,14.70927656331841,13.607409110495954,4.328836826465322,19.661114869937364,0.242163135880678,4.642892187530704,8.816628358026247,15.55828943277264,1.0,0.0
204,10.44512018374963,19.023687471957796,14.480635846868593,14.349334605324852,4.253724764516947,19.478520867924573,-0.0845163286136364,5.353821056711597,8.48921202325731,15.579476015649057,0.0,0.0
205,10.462206136844575,19.621588591088646,14.788941336959144,13.969778507110743,4.247780090530505,18.96609410881193,0.35956660491809345,5.12949424545897,8.656589384187425,15.734210063042639,1.0,0.0
206,10.99632967225852,19.949438530690188,14.28405189027113,13.800198587785523,4.767906589720991,19.2576897238996,-0.054286644008485985,4.713209169379237,8.907615905952389,16.053081351230073,0.0,0.0
207,11.042505313955578,19.378438186208186,14.125336846396683,13.795978883517996,4.577161615687961,20.245664480887445,0.316624577549807,4.997769319423876,8.858448960464978,15.655191397519774,0.0,0.0
208,10.654181695752568,19.451907107468326,14.635506882596843,13.635023798629232,3.9563813251321616,19.144713928473934,0.2938319487648078,4.784001790656733,8.727170318141424,15.700634471598363,1.0,0.0
209,11.215540052212795,19.982154032965056,13.99807761005397,14.194463452942298,4.206260293585983,19.744091935144766,-0.48056110203031854,5.657696610654398,8.473512007902679,16.05901698899495,1.0,0.0
210,11.261302713635324,19.94145688040602,14.017795176785206,14.249539953960966,3.6053806388781857,18.758093299934536,-0.6412300868973885,5.619198551414354,8.488962534267962,16.023022040665467,0.0,0.0
211,11.417097760647854,19.865137830484496,13.610938203873811,14.30514600335387,3.832706304864244,19.39578118553808,-0.26753411522148257,5.512503038092855,8.617957058717707,16.087557098627528,1.0,0.0
212,11.490997675905847,20.19595046065338,14.15972230585387,13.607927016067052,3.7235502380640537,19.363838826925154,-0.1495380864541393,5.225964323425233,8.377584815607037,16.3762651748757,0.0,0.0
213,10.915820497628134,19.727984700548486,13.7118189425577,13.985827398907876,4.182454356149498,19.755791629837354,0.2544365098869547,5.527206420726375,8.447516903385724,15.689632857021953,1.0,0.0
214,10.750332136764468,20.204801496014046,13.897293189353716,14.050675649880061,3.6043014064211207,18.999253591467465,-0.1918507232575174,5.387351423133567,8.155851455755203,16.223197914384208,0.0,0.0
215,11.604881625095723,19.81370838262758,14.34952000733218,13.587076821213046,3.7855400701777153,19.369058228946237,0.15551597856764526,5.654013552517983,8.945369718677515,15.783475045593795,0.0,0.0
216,11.725438256463024,19.946543244646104,14.195127826441452,13.914123082119428,4.316194739964745,19.7340023807818,-0.08785828691601519,5.243569881421762,8.79015398334941,15.688996485901368,1.0,0.0
217,11.354611674164277,19.41084924842849,14.15405076407613,14.022723533632082,3.6811029165765357,19.356172965803726,-0.2154661220690333,5.634037288933577,8.496238245570986,15.887307319788464,0.0,0.0
218,11.459146422056994,19.756814716606712,14.296852825310523,13.83351034255923,4.181367322604612,18.939427867462207,-0.26936789543328576,5.437126410241961,8.775305330836483,16.418431306251666,0.0,0.0
219,11.623761571368572,19.640388727619744,13.711371733537867,13.956139297457863,3.769094758633525,19.660882737812113,0.17250773877160958,5.517667373793506,8.814182993824067,15.53564705834815,1.0,0.0
220,11.145834621032831,19.933466800470367,13.542170468073577,13.960862346270062,3.846174066983887,19.63647717974499,-0.09299246824362226,5.842825473911703,9.176301632394502,16.270453633174387,0.0,0.0
221,11.399275336637059,19.666667850790994,14.046811436860084,14.462414126956256,4.350272737983706,19.69163906894344,0.051601173336502326,5.711825487411026,8.456970984505096,16.195195832546467,1.0,0.0
222,11.64366341591102,19.404310441838977,14.08610738972853,14.382340109721246,3.804793576618464,19.77766393356646,0.06984500779708303,5.644627454113541,8.518214000311685,15.777152635852133,0.0,0.0
223,11.491000889494703,19.23838427457462,14.202558625989644,14.408903630471489,3.738342919598597,19.73954932944353,-0.12049970690949899,5.455860437783134,8.79133616722931,16.230332882669003,0.0,0.0
224,11.874292705084928,19.73247514325005,14.349198117878078,14.27984840669389,3.741707086227609,19.515184111979032,-0.07594885373677251,5.10989933175059,8.484067829915931,16.36626013772044,0.0,0.0
225,11.35102375609203,19.89768307579144,14.188411717104607,14.415647960313443,3.6204774714618737,19.106520359234697,-0.8913406651658846,5.248691403486878,8.37812249614925,16.15140328742165,1.0,0.0
226,11.771172475140762,19.481076940296116,14.084732024518063,14.140801503343084,3.7610097261537216,19.78650954568343,-0.3099850121203993,5.999506351300404,8.471840241465776,15.822537674359669,0.0,0.0
