,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1564,10.401711998445744,15.340842327273021,14.836398354373427,4.0282548035972345,5.494020725740969,1.5820693830917323,7.523074802797395,2.905525730343015,11.285948041680351,12.62905899191146,1.0,3.0
1565,10.37998280429565,15.087414297216611,14.149546378380476,4.265532300399246,4.9889214101532,1.8037973967297076,7.674260859097449,2.5647808858062513,10.89073232209741,12.767462482703747,0.0,3.0
1566,10.072232732878902,15.115830515667474,14.894519716446911,4.269724301195152,5.895902024418341,2.014943280391275,8.472807767783085,2.986746082166339,11.495752323509711,12.639703971320438,1.0,3.0
1567,10.480936304458835,15.649800530264013,14.492398136984644,3.990950752336245,5.653740869647242,2.394279009160009,8.157191712942259,3.1105079417220725,11.58020113428454,12.87422032545021,1.0,3.0
1568,10.605450061309003,14.989082523146978,14.730474453446519,4.239378572332101,5.613026288790839,1.609685325805562,8.49993387364994,3.024931556022895,11.507521684783397,12.615145451951404,0.0,3.0
1569,10.34612095215477,15.303853200779052,14.350444274749096,3.7088203426858,5.790836787705299,2.1061555278435247,7.91098665487324,2.4803303261881413,11.890357766284472,12.975637522052109,1.0,3.0
1570,10.821799060914037,15.548832054056705,14.026790225155793,3.751390549539113,5.58887476006101,1.9810698664993167,8.116370866780134,2.541882367632293,10.926555467985207,12.156816201080819,0.0,3.0
1571,10.303993573737873,14.810501593148693,14.444644655234267,3.3230011346541124,5.700493342453334,2.3491550682245657,7.767895804463537,2.942430720722086,11.019556548791908,12.952612887250911,1.0,3.0
1572,10.558745892765717,15.138825164607665,14.770416926060632,4.200641401332248,5.850475934713532,2.4400542702586807,8.068793225284693,2.5473235817711015,10.707855544223737,12.853403740412105,0.0,3.0
1573,10.076338030569563,15.280588260969052,15.059778840786885,4.081450574535152,5.452332262258352,2.1571719011477657,8.144473129055816,2.7489988792726496,11.050884436362088,12.142172731311184,0.0,3.0
1574,10.274239500389571,15.463812624140072,14.156003628017745,3.77408144759651,5.810004981825832,2.8255251757418103,8.028564635119553,2.697751350700391,11.315586778339652,12.722228982331632,1.0,3.0
1575,10.747997339938745,14.82900840900044,14.369992327925987,3.5767749280172247,5.1004322599220275,2.3392813687008727,7.852137157687019,2.6654123714194693,10.932404844635418,12.804383683296308,1.0,3.0
1576,10.626133631472715,15.307779524553494,14.655698099504376,3.790743668179915,5.3456852749071135,2.059018202604479,7.814285318958725,3.1894996806475255,10.853438029665648,12.882151754330092,1.0,3.0
1577,10.328350296560872,15.202107655575375,14.216322687829118,4.088051103292562,5.399432372753607,2.189369740186337,7.596002253211732,2.2469261218094676,10.72427797406796,12.985363926919245,0.0,3.0
1578,10.330827473340074,15.45177679095679,14.453404505844132,3.3839099686892866,5.1253907922195445,1.8379963925972072,8.339009716773335,2.7510972010744257,11.16890000983206,13.253214524792835,0.0,3.0
1579,10.259783688659638,15.112352871900688,15.183120969622959,3.6215558250190876,5.335549001551582,1.788240088654109,8.039697656760714,2.645475933359305,11.285306042421727,12.48653547183291,1.0,3.0
1580,10.680365781563602,15.550290853518154,14.960329218583546,3.9148700668221426,6.059874238140225,1.6787397893656686,8.257802140894984,2.7711132815189594,10.987742450407703,12.631606262642473,1.0,3.0
1581,10.565867935951676,15.413937461019938,14.375872539747528,3.9621917523863384,5.151799064395195,1.6814879119649186,8.330083379965123,2.877357691079828,11.26650841892123,12.934485055861144,1.0,3.0
1582,10.831764724862287,15.014872379608018,14.815485566218427,3.8275081910024036,5.546231220295187,2.0495211089571113,8.30170805598632,2.9397902543300782,10.949480054805859,11.932183400151882,1.0,3.0
1583,10.4718487783586,14.98312218058923,15.11782952801654,4.074309467459013,5.202018931623242,2.2539475349809424,7.910140340883583,2.5412741431461443,11.366762192887084,12.854457718263756,1.0,3.0
1584,10.068746312452763,15.42766130181856,14.449255404927095,3.92313144317306,5.747677276796024,2.159149376948042,7.881155503248726,2.1153091055633433,11.413346031561579,12.32206457576795,1.0,3.0
1585,10.90398220456941,15.472059682140468,14.903585928269916,3.69422426510625,5.374601829883849,1.606910131021535,7.823220416019889,2.7382918428309253,11.006865448239626,12.426626045656848,1.0,3.0
1586,10.013187995386726,15.39834659537505,14.583310139890381,4.2726098957756875,5.6166085219999875,2.0874356931496028,7.968720359080763,3.078314122971614,10.997941873460421,12.340702365940968,0.0,3.0
1587,10.629450721073832,15.40428774561071,15.005157135422674,3.6975840011794316,5.354551813091528,2.400905409229171,7.980422009491304,2.981036185454057,11.277372853753574,12.711117194981222,1.0,3.0
1588,10.178805547562728,15.13249291391665,14.659513169704617,4.1967349501522415,5.6605405334473184,2.6508879548278204,7.898948866737224,3.221140988821482,11.084611362392423,12.70601282639445,1.0,3.0
1589,10.397196925427917,15.897523967377143,14.756884251827808,3.677239117808002,5.145746533607679,1.8531790294619868,8.151437284244594,2.5914804354956305,11.566977974773378,12.654555641395845,0.0,3.0
1590,10.409596856608555,15.165060830852868,14.282933818641148,3.4173377174338486,5.775202464139381,1.693709551703086,8.106958483128505,2.7652931748855787,11.268505883480785,13.156193185295157,1.0,3.0
1591,10.688128049353805,15.38981975822774,14.41440004575761,4.264863141684779,5.215561247325822,2.0008763154587763,8.022873450039311,3.1282351091725107,11.433905353726976,12.770148688313531,1.0,3.0
1592,10.141657083640908,15.594234586608941,15.063741027099121,4.085547259661261,5.280495520717567,1.8160074928210297,7.968876273517414,2.670550369935512,10.966209125825847,12.425715987862262,1.0,3.0
1593,10.132822653129303,15.385024512528238,14.337344814839527,3.9001178400327228,5.358912722998199,2.785835446765723,8.083223677314322,2.9928128564874354,11.103575927040447,12.842701818931552,1.0,3.0
1594,10.15189973362338,15.328831658814181,15.07579978521263,3.876622288563328,5.862017002163586,1.852429074376137,7.863269821713902,2.2803560696875285,11.029202947494289,12.557952679358344,0.0,3.0
1595,10.65722872362144,14.845622213621096,14.706759435117778,3.9583254838702517,5.27107452340644,2.2055964898507807,7.9807101900799235,2.6585788350378783,11.571872856568215,12.605750825114297,0.0,3.0
1596,10.965606722148785,15.041892576671591,14.666845109114313,4.081038789516656,5.546387101307488,1.654063389422878,8.29055140374071,2.5453634730996733,11.127609900909242,12.439660571554466,0.0,3.0
1597,10.274720279002608,15.148632601162472,14.813277041824742,4.118079590004425,5.485447589820135,2.455729020014752,7.936564434519001,3.1579032576609816,10.772609990632803,12.856232117109702,1.0,3.0
1598,10.420358780225175,15.263586312086767,14.585196815888665,4.016157524645772,4.853924375949028,2.4285339368683125,7.70871987305806,2.797691221301224,10.982462516924192,13.1454446833187,1.0,3.0
1599,10.388218455388676,15.151995443128103,14.014954492069934,4.027548441947055,5.109415623608333,1.6717107073399748,7.774475010688698,2.452651220611216,11.187008747131982,12.580022639746556,1.0,3.0
1600,10.881980124654245,15.058580176627059,14.333777050476977,4.140451206883729,5.394900169501179,2.4164432719075775,8.235732759752638,2.8907131342493915,10.691940423326137,12.470508376737829,0.0,3.0
1601,10.700037107520185,15.239290637808118,14.128883815756232,4.171948315346824,5.597503525691699,2.3553733018198386,8.284613996348467,2.246751235666507,11.177933538162636,12.8137976960575,0.0,3.0
1602,10.714352559379494,14.641199282989781,14.579180688285897,3.7803751832448755,5.335097215843488,1.9241979712854775,8.293678701321053,2.5251415534652555,10.707142464837224,12.772601957378741,1.0,3.0
1603,10.428793686429483,15.401836158065958,14.39120596944272,3.522203958629927,5.070336169633324,2.5953221004194384,8.108764858549653,2.8419484931587227,10.773925249139396,12.269091557496179,1.0,3.0
1604,10.690766596090427,15.412573356975424,14.67957978344288,3.5628345759679787,5.2839952677360795,1.8494714527773248,7.8165856309664505,2.7439865899232085,11.209923467563682,12.055360173641594,0.0,3.0
1605,10.36154155405554,15.515773850243201,14.025678051527093,3.877253796635357,5.66680100205738,1.9627842667444315,8.128604330904565,3.0185716979627126,11.134644158299547,12.149711759016377,0.0,3.0
1606,10.602358887816983,15.163072364205204,14.286534036583644,3.60267966001911,5.711640076815226,1.855907071356523,8.282694030196122,2.850008439611863,10.893376356898292,13.265995574193552,0.0,3.0
1607,10.186576219188137,15.258902174307297,14.32240116132727,4.472666581856091,5.798097967223799,2.373430934901907,8.25867736451263,2.98978301623903,11.388953883058004,12.712324781480493,1.0,3.0
1608,10.156830866110182,15.266157673224258,13.896736423232625,4.005414943707036,5.6401671350668705,1.990455824360368,8.137233861050143,2.7456240375916816,11.06830913255689,12.464484881892217,0.0,3.0
1609,10.704121869512484,14.9014215870837,14.015250653088303,4.320235972173385,5.492989014833492,2.1415754913453657,8.235218777860318,3.091679869078042,11.069249566691987,12.47735479339859,1.0,3.0
1610,10.575485017541983,14.552424287610142,14.60567535984717,4.332504968880601,5.086730785339603,2.140355978572958,7.817388792500851,2.5539574710893436,11.286149712816277,12.932584538377297,0.0,3.0
1611,9.87244744768654,15.026471217219461,14.74784069297536,3.8452840006237032,5.138692196696815,2.1918456777192796,8.40211478732234,2.7981822221174455,10.946006045219496,13.161387593347696,1.0,3.0
1612,10.572592088862887,14.811953377591601,14.574389754929474,4.192813853346586,5.830991033852929,1.8397439395139132,7.642152262400095,2.9636855159112447,11.355599472558648,12.806009038858903,1.0,3.0
1613,10.168853972064888,14.799575975648034,14.626617591317071,4.1906567532784695,5.029595805926648,2.63214966871303,8.158565223114193,2.625531771367377,10.93697825652874,13.028814950417175,1.0,3.0
1614,10.505129861613971,14.922525115066941,15.024997418584103,3.7846045762495586,5.40148434342798,2.050318970878796,7.575833061961122,3.136763102800377,11.17998809720965,13.026404123645879,0.0,3.0
1615,10.328414683836892,15.424495067552238,15.10332917391391,3.9951021475701465,4.777356790806919,1.861823174458764,7.756886043052599,2.7890259878913257,11.250427872166203,12.674061331480235,0.0,3.0
1616,10.564670805600281,14.989211688724005,14.358307961855102,3.59404637731894,5.524424443154699,2.2609943503372074,7.974427284108679,3.1644508394297106,11.526872926674034,13.101012232707308,0.0,3.0
1617,10.980637889115673,14.776895831611458,14.246690354687761,3.630749860359186,5.7084965934468395,2.2677977440918364,8.1906502944992,2.6533484516854946,11.056715118496937,12.661540684868392,1.0,3.0
1618,10.360138352777726,15.29376520005555,14.626230997752714,3.9563396346518727,5.495153249786319,2.875764001865062,8.190663240236741,2.614696144498381,11.01849677883079,12.828983670690596,1.0,3.0
1619,10.582571285301274,15.037818253075955,14.244413124960065,4.298608802488577,5.3701192328262835,2.2839539523512484,7.522747578502905,2.468858224235595,10.898649774229462,12.996812522404793,0.0,3.0
1620,10.528042852445616,15.885723055267585,14.59579302177512,3.5618635940841954,5.672684015914155,2.3724045889905634,7.855293592668907,2.618407381717982,11.085191753647742,12.442191208955037,0.0,3.0
1621,10.389971464269586,15.303569690157115,14.573110207646256,3.8363152108787912,5.1973563752073115,2.416980620695426,8.123848543736386,2.6050391653468723,10.514634315539874,12.43233342066721,0.0,3.0
1622,10.560473666177808,14.729162051338939,14.214557902459392,4.5351117795879015,5.31649595687667,1.9623519207576683,7.690090909068264,2.6437843154787486,11.082980732737996,12.522323606723166,1.0,3.0
1623,10.801239680146304,15.101827498665568,14.714821045160228,4.063408856606464,5.097922080882477,2.269030328112206,8.091329806563516,3.0900372781602217,11.024265987050727,12.474763598896006,0.0,3.0
1624,9.916784676393402,14.995116382165428,14.491654585476203,4.023124869849696,5.790559833060833,2.159290901747382,7.918679370578604,3.0182888317163212,11.141819030290968,12.529444801290957,1.0,3.0
1625,10.402442983504725,15.179929155014388,14.100382298959856,4.095714113192478,4.889045462877064,2.1068826859436363,8.003704747923468,2.6266824760882965,11.419204366092789,13.22502073486664,1.0,3.0
1626,10.075484982061923,14.79651666175799,14.78883118808826,4.204495797226739,5.681478698959521,2.0728214757583396,7.96331981956262,2.4873068346304774,10.772281973962475,12.823568745587153,0.0,3.0
1627,10.27633105820905,15.5354321165295,14.63233600808876,4.0618058886393325,6.1481140154584475,1.9598548466434988,8.265199124310966,2.616286589413986,11.272256864476729,12.751190418653563,0.0,3.0
1628,10.508252847156681,14.737640001272716,14.516263178031618,3.810770411921466,5.705229210021099,1.943992634273867,8.520864298334326,3.119074680844503,11.142768615621227,12.266143486849568,0.0,3.0
1629,10.444459974930847,15.460192764665925,14.446268805143573,4.337075994245561,4.943225832469904,2.2398412498558087,8.089953272025639,2.4021436397600042,11.246607077690442,12.243502316221477,0.0,3.0
1630,10.759104453413428,15.411398793863935,14.136986432534222,3.87662792487981,5.320284900852024,2.4281243968405932,7.844479896202441,2.30024837041845,11.495768450067752,12.279233142036617,1.0,3.0
1631,10.539482200603189,15.13037095972032,14.664879670795719,3.590228678249299,5.602433207159084,2.556788243102009,8.143797859070421,2.541657685752046,10.77526758932178,12.29960779979934,1.0,3.0
1632,10.291090960756348,14.855839202720725,15.01679091329,3.7294326317659734,5.023538826788186,2.514668483069883,7.9805480496310475,2.6441686585537005,10.743477964190213,12.40035653001567,0.0,3.0
1633,10.699158895185722,14.967730676070007,14.374888123588155,3.6604125286675617,5.634167988879744,1.9556664037527596,8.45007929566063,3.4103068418658964,10.920823966009694,12.65659220918034,1.0,3.0
1634,10.05886075129222,15.140746175821805,14.417727117422428,3.897644141804134,5.650057649872826,2.2126205620175283,8.355175881226092,3.2039658739004557,10.61676960478235,12.58419913600033,0.0,3.0
1635,10.033153205801844,15.439455286429778,14.690263459677796,3.4371571548089075,5.373779744290547,2.0859656101230306,7.5416765196046285,2.7824545434966614,11.452175724041755,12.55021213357193,0.0,3.0
1636,10.548174184256123,14.729063754222299,14.270585056014097,3.839825514610237,4.934258888955941,2.2597159508139333,8.162676298062802,2.808366916249048,10.771966882970373,12.56189269095794,0.0,3.0
1637,10.576623618953954,15.125997315888087,14.36345729957088,3.6164393554636645,5.3400737191609515,2.2011932498461166,7.478933893269148,2.8038839670316715,11.286258748507791,13.091342194298424,0.0,3.0
1638,10.499130531590197,14.896777126495481,14.951978303344491,3.9132329443827625,5.930578651443586,2.254958382310341,8.147958532863909,2.838884608666148,11.418065547827,12.634441167151799,0.0,3.0
1639,10.576478075120077,15.160672478782464,14.630515029874713,3.6614427879915326,5.642670588375679,1.8287759208102488,8.266514819697925,2.2875193209983076,10.586585076899103,12.696297860018035,1.0,3.0
1640,10.79963105448948,15.299807717894119,15.041169952232302,3.3991549530359024,5.492047960105768,2.3911715305218606,7.635622213046023,2.604172646061438,11.107817995063447,12.665464371017869,1.0,3.0
1641,10.704740363658889,15.459701852134609,15.334771189654116,4.086921623387996,5.695111906467678,2.114229196826298,8.339194166002764,2.71782195464982,11.609264813431869,12.645390449500976,0.0,3.0
1642,10.513971500119261,15.522106334727109,14.49964025842694,3.3669567457698713,5.986909985711803,2.817477629179257,8.805996784167284,2.2326480999761213,11.574415519310662,12.796844192458835,0.0,3.0
1643,10.802287728905538,16.229709299648444,15.05331657305385,3.773162023598231,5.872548329641889,2.5525103059324703,8.27117159470365,2.7385832142031354,11.936712236788583,12.56594685363263,1.0,3.0
1644,10.421143060031575,16.252495822742844,15.368630975504209,3.984951283744163,5.954195828152392,2.319978159873499,8.408683037153345,2.3073981470204967,11.5967892374833,12.802090486633283,0.0,3.0
1645,10.870364163297516,15.453680162553656,15.023696332090605,3.56886941824242,5.701542057703404,2.839595414800654,8.54124248084618,2.6981348388414537,11.77409298542793,12.067562491493625,0.0,3.0
1646,10.50800566466159,15.098594551584757,14.9516309939881,3.4969373228266205,6.341770624877071,2.864256026793371,8.105589971511371,2.5443298779816796,11.471809299688632,12.93032128078449,1.0,3.0
1647,10.35212284038538,15.37859857480174,14.620791832627585,3.2500991844027682,5.903839296318242,2.217410579445845,8.427722966434624,2.49813126164173,11.740781993336306,13.203933439840357,0.0,3.0
1648,10.695198625253742,15.412701041768758,15.13379369213297,3.295392902362734,5.757805335719435,2.9539753353520766,8.48810413667467,2.564828940531955,10.981583965634954,12.602039084565108,1.0,3.0
1649,10.398121394984797,15.596459193361056,14.732013344861704,3.62330742910234,6.308004977240986,3.027330581552748,8.232462513543139,2.3021707341150153,11.818494332464262,12.239243236918082,0.0,3.0
1650,11.08328555761449,15.486508737960504,15.015841041056346,3.590980633244458,5.8960210616994235,2.792121644127274,8.21617487586142,2.567621701036209,12.091287069920305,13.039045492700012,0.0,3.0
1651,10.43886239655808,15.30279364204212,14.583271172903004,3.979622788624433,5.961418025385089,2.465058488492393,8.735513324808752,2.2195781904518284,11.123140279270086,12.956260466028633,1.0,3.0
1652,10.749788831028178,15.930760522146748,15.105671847977764,3.7905769446529827,6.026023208553619,2.6999557462583788,8.63056062837174,2.267136105275114,11.954452792371427,12.903774897478613,1.0,3.0
1653,10.583167669855913,15.934557522613314,15.045249019757991,4.274913933707717,5.572385941261089,2.2185102922867905,8.159626653881894,2.310897673495577,11.667261548255723,12.5083144250225,0.0,3.0
1654,10.281276192065889,15.868613416061729,14.223668002591818,3.9271059251081235,5.92956442118781,2.2358110518511265,8.445916144089274,2.1949016537809665,11.629098555184164,12.635591198419618,0.0,3.0
1655,10.358451760559253,15.538774165020003,15.2165590481767,3.599453123109781,6.039979674678538,2.884467317136047,7.825375584137241,2.332804559827385,11.44282560471083,13.083965794721108,0.0,3.0
1656,10.391601052499931,15.774637995892478,14.476021039899983,4.037382028353688,6.019067401026831,2.647683072720993,8.199553673843425,2.158656832239963,11.478562750531735,12.948601890875162,1.0,3.0
1657,10.178166541426679,15.47471128574894,14.976244734916778,3.5461947551173254,5.942119948201395,2.5790405316887965,8.021767090316423,2.2361604066171954,11.745277461450755,13.218901954140344,0.0,3.0
1658,10.698071073580829,15.996184287160585,14.805066642961476,4.3799084176624365,5.750785812443664,2.8994181444525595,8.683714472445429,2.482639239464159,11.861332625411865,12.644053079866959,1.0,3.0
1659,10.86153412951929,15.63595448911761,15.304508968474424,3.7409637074999784,5.696357829018302,2.408741826744345,8.17153562076513,2.311009712570976,12.16223150205809,12.534984937403665,1.0,3.0
1660,10.033393638751843,15.418452853244773,15.299094054151066,3.4123053985049645,5.854725668876378,2.7709814018695376,8.621185953571132,2.3878003417485583,11.286864425432624,12.980855619045995,0.0,3.0
1661,11.072268592979443,15.929199767133408,14.633207620423281,3.6323547835483185,5.630783755011368,2.601613678624942,8.592592362301273,2.1966172989234996,11.633028272700667,12.858090560202772,0.0,3.0
1662,10.469752628587635,15.88419815103335,15.014356692145544,3.813412497467447,5.868540278465024,2.5572303049732943,8.838114063239026,2.960749314356317,11.258350621716449,12.608775571230264,1.0,3.0
1663,10.192324549467607,15.923695804035052,15.066526800389681,3.3223868669428245,6.112701340722148,2.4595687319721344,8.55369176036305,2.462592743907084,11.57282914445913,12.209128134261025,1.0,3.0
1664,10.46191498534108,15.405933918427765,14.903006837724915,3.4531530519536284,5.320937830484976,2.4841126796864073,8.295731545536492,2.6668562665804134,11.506663442655304,12.889114147656336,1.0,3.0
1665,10.374381974412392,15.406364827206668,15.264979896398348,3.388303421293957,5.793110524270221,2.4896665036909305,8.215270267183232,2.32318603515138,12.147843403465059,12.810596563405348,0.0,3.0
1666,10.492498876645056,15.454060538503139,14.238277546716933,3.7626605407808853,5.6512863836155764,2.5800241840755813,8.611021230470893,2.61915621039904,11.9923409976905,12.610985010846312,0.0,3.0
1667,10.456139450753827,16.011784998563673,14.68917692671162,3.9672615088960903,5.904530046805981,2.54273528437712,8.277653169650675,2.7608624311201053,11.082252537935558,12.870186394430185,1.0,3.0
1668,10.820778781180541,15.305187903233918,15.201391361681042,3.5066678506376983,5.589219133814105,2.7548846898811448,8.043820806226389,2.364465469833506,11.873348378566654,13.044032578193068,1.0,3.0
1669,10.810337089744012,15.599621984834119,15.090349987889926,3.436253862574959,6.139175128187303,2.2023944099949233,8.897561394594266,2.0633445896116713,11.526868891282714,12.968768167234545,0.0,3.0
1670,10.41309694337226,15.81480722094178,14.936768124984408,3.508392860699422,6.13238013539811,2.073659585253067,8.550038451197286,1.9967009462412544,11.602960432332216,12.950133407205556,1.0,3.0
1671,10.303354653650967,15.88023252049867,15.111647020102279,4.013451380834784,5.646379816203125,2.6783313693764086,8.308029940226428,2.4394807940083263,11.293227480566445,12.998799283080114,1.0,3.0
1672,10.461728945731005,15.19305505339218,14.86143129661087,3.860220364425011,5.304514531508802,2.2587140117477738,8.22343549166636,2.1162263284129916,12.02244903107391,12.772969147208514,1.0,3.0
1673,10.665141021969287,16.15415433592748,15.206247372756296,3.474030778504691,6.003907833916131,2.21309952599543,8.508156730887267,2.4380114014453347,11.926035219565469,12.649251228256581,0.0,3.0
1674,9.880860528240476,15.444804868558577,15.139086431622095,3.326797041194455,5.495661105821844,2.3586042601198987,8.605732598312233,2.2372850139550415,11.83556434469355,12.556146864434309,0.0,3.0
1675,10.557368960243286,15.731337019382586,14.948640990731672,3.6345521092036868,5.704943024473321,2.736035785278219,8.349029060966183,2.575498781960157,11.582875191864758,12.127187379185077,0.0,3.0
1676,11.17969215826327,15.866000226977146,14.992479980476432,3.3932362398977984,5.722187378602527,2.8309381145437205,8.020936643138763,2.6743748297378285,11.714625832558987,12.71458891423986,1.0,3.0
1677,10.256946127000585,15.714195789590796,15.344699753017846,3.8881305701815014,5.347978950653316,3.1164234159091078,8.268693931578285,2.851601982071398,11.448871897061684,12.915835391892644,1.0,3.0
1678,10.932388435632,15.491608692656325,14.603473718647486,3.689929358813411,6.164292761149838,2.4020388801651458,7.859894119501262,2.520699390594979,11.472003602886128,13.059759734128498,1.0,3.0
1679,10.313949701091683,15.293622067078337,14.791780590841986,3.774879639083766,5.5482359190072605,2.8558086541079795,7.938877105170724,2.5334819997962073,12.043747101943298,12.649048445240904,0.0,3.0
1680,10.489400490467002,15.070479116925299,14.862862873888158,3.562169353326664,5.759198827947496,2.4600326232360596,8.320530893838821,2.6439188821020654,11.4663363264033,12.512837004760073,0.0,3.0
1681,10.570187819939733,15.594796255930998,14.655976732215024,3.7986493566799564,5.6100940112605215,1.991967509175606,8.653409547483657,2.0067165359333607,11.481056401383729,12.53204872575949,1.0,3.0
1682,10.801236825491616,15.450682396461346,14.905013943604972,4.017228672191706,5.915716993580967,2.527924872943482,7.960612140982008,2.818812197294334,11.829037511383417,12.29785210654789,1.0,3.0
1683,10.255739919653314,15.5634585032433,14.899215704101975,3.630127447954904,6.0354588931916116,2.6913622858525743,8.439033052333436,2.7598342900913004,12.11087133122317,13.232032942783572,1.0,3.0
1684,10.895887752960277,15.638198164748458,14.839599800416789,3.540396509288117,5.862890740161282,3.0260369241271095,8.46660299960699,3.0396117561748657,12.027060928388055,12.88522183510085,0.0,3.0
1685,10.165249705503037,15.993625402602623,14.677020460567082,3.8060336583278698,5.640466534813635,2.3219123397741632,8.005066307429974,2.3649068469036703,11.96244758789874,12.8416945966721,1.0,3.0
1686,10.615191733389851,15.43937310260338,14.892065848035847,3.3092789980435766,5.716689757087222,2.7655161863574844,8.742931744324434,2.891680737166634,11.803860705419735,12.880157040797181,1.0,3.0
1687,10.697711883161071,15.596421132849244,15.100340489943193,3.7697302878240806,6.264255850595475,2.7958503958390857,8.696579457516709,2.5425158703304827,11.937654311428387,13.051787287757731,1.0,3.0
1688,10.672960386579327,15.224749107975244,14.944389528089982,3.3470529110806315,5.645033198124972,2.4868900621098806,8.30043935982252,2.6781841104183566,12.004920788110592,12.449749505511683,0.0,3.0
1689,10.470539357459474,16.082750150240987,14.800421190418735,3.367645725742835,5.374441644125794,2.326124530494483,8.032916780334432,2.7367517910119075,11.726221655802878,12.82436832093125,0.0,3.0
1690,10.495592880474753,15.476740796047542,15.147228516277519,4.053324210426646,5.899875284501031,2.3876309587417106,8.46683166143276,2.8352210898976,11.962218304201167,12.222189831104862,0.0,3.0
1691,10.587704206246743,15.998694277333723,15.141318297378621,3.491620449254963,5.758467501525207,1.8831594079598313,8.279543263277647,2.532188579163188,11.94037506316453,12.570385757481567,0.0,3.0
1692,10.172050332766105,15.900006978578505,14.592915781291449,4.359348865894785,5.817165104138892,2.927568019639769,8.344358363532857,2.5598419290764887,11.787393704477319,12.935258650200101,0.0,3.0
1693,10.42818442798544,15.946222047446796,15.279741380690561,3.521400740730445,5.753970223258839,2.883151996850465,8.40198042068074,2.0078425548529477,11.709123135919736,13.180430352551713,0.0,3.0
1694,10.056689922906482,15.512902595766425,15.01432914190325,3.556838828858975,5.958831049878789,2.995901228177993,7.888428451842096,2.6544271531013894,11.250443772468437,12.442103465590154,0.0,3.0
1695,10.163117254337036,15.64787373494679,15.134378476156217,3.275480227698811,6.109478384467007,2.606786305153779,8.325894141720838,2.629952937778488,11.83248542413939,13.195512990832476,1.0,3.0
1696,10.23264740570062,15.876965215007194,14.994534908387513,3.7503686784238908,5.9476742390234785,3.026645993379033,8.486407569718095,2.592722181768697,11.28962876182376,13.005169269448563,1.0,3.0
1697,11.062286724385865,16.06189867386241,15.03034744324288,4.0148895278698316,6.1801462263498586,2.679088337803625,8.283323293757714,2.5392744710262747,11.595151339997143,13.062073388887821,1.0,3.0
1698,10.470169153876167,15.522137009193413,14.542755193158582,3.6704120329659706,5.628133455242799,2.2909223220326194,8.27995343123052,2.4577768180263835,11.19301060308106,12.065002603369077,0.0,3.0
1699,10.57773035056642,15.565838848649491,14.825056842642494,3.1973096556763934,5.655700210311942,2.672850578381298,8.165849926002357,2.236014214778779,11.370117107898345,12.32542790870217,1.0,3.0
1700,10.598613825363463,15.660970239582984,15.132214779923308,3.531435873215047,5.324411524199615,2.495858358781435,8.409576592470902,2.624202657692027,11.24331955139896,12.817509033946385,1.0,3.0
1701,10.475038207862315,16.365145576495564,14.998445913704696,3.4032442327905508,5.864201922524232,2.7022123738863875,8.56808075420255,2.7558119416617193,11.869821438825394,12.8927668388332,1.0,3.0
1702,10.134246694857149,15.864005704306816,14.955934610224174,3.6053683627507214,5.917965158406197,2.7483343076426,8.464793925463834,2.488025200097098,11.070565497766157,13.078659066725296,1.0,3.0
1703,10.884342544792611,15.924751333813969,15.076421384556534,4.335863776740851,5.752144711964736,2.2058982224964065,8.202112985450581,2.4594420536752137,11.632708977318257,12.283375246843834,1.0,3.0
1704,10.721496111869957,16.102066452052878,14.426750008937978,3.7613942630913293,5.829982468655868,2.14296763282054,8.546361661888499,2.560425107062518,11.224581332237584,12.397301348752876,1.0,3.0
1705,10.486259310552034,15.70429451300342,15.00931825089053,4.061939446393234,5.5821014580191095,3.039528783682413,7.905279059396092,2.4908641045950835,11.258642309535817,12.751637128747518,1.0,3.0
1706,10.802550616977054,15.547642921068057,14.810867756135893,3.8795721357517747,5.259456818196742,2.6026236538372087,8.776954982343446,2.352894016684095,11.91574697412996,13.006998486030415,1.0,3.0
1707,10.792621937460371,16.286523204030956,15.224891180445265,3.9943375234668004,5.816516462740926,2.5988357845375107,8.386102886736928,2.3499274436542295,11.39894526855107,12.775314347218774,1.0,3.0
1708,10.430139555906129,15.59264808269912,14.796924121496154,4.009271579692435,5.711491424867234,3.0167246692988363,8.023306987834548,2.368275271814571,11.39181983731976,12.992705053180325,1.0,3.0
1709,10.58211280763444,15.844753376530255,14.62805736190833,3.9995173669711335,5.625531145274107,2.029503493853821,7.929887245405965,2.3265310349716364,11.706128690651278,12.31997826060245,1.0,3.0
1710,11.069834144962941,15.346128058745624,14.843463102904455,3.6959423558574254,5.984343727828826,2.7175574874247137,8.432269478984322,2.348139205969779,11.996668007255003,13.176848461403257,1.0,3.0
1711,10.289098054372637,15.17595574187679,14.486382525442764,3.931693278412643,5.703579519028204,2.811208140360473,7.9716481486388595,2.6359581995674444,11.594666678003428,12.548124829654183,0.0,3.0
1712,10.717985332303739,15.434386412802292,14.807626514078553,3.9422939480552817,5.5220303782385844,2.7547287571099597,8.112695937185162,2.2240817086306377,11.773206583925312,13.269398113675965,1.0,3.0
1713,10.521140805722233,15.684427003446588,15.185245620802428,3.9828147265385128,6.184375605482358,1.9799888053572645,8.247527893266053,2.4336241133016396,11.706703403673215,13.023708193270403,0.0,3.0
