,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1743,6.4102922979157215,7.229202717676001,5.05390082131396,12.62845502524896,10.765157436489948,9.765422806792095,10.988296176247031,3.0087627554617042,10.900690842749677,6.595759993840483,0.0,2.0
1744,5.780528568658134,7.364795550537298,4.766010223743773,12.430835981257742,10.525111114787478,9.995933499112832,11.02285652845451,2.7917805308450077,10.946521135530533,6.516478787863969,0.0,2.0
1745,6.405431885147485,7.585024276343362,5.079115175849794,12.278772973439901,11.032891511562326,10.453185035614643,10.849972430306071,3.1366431327021793,10.766881242218657,6.593318908576354,1.0,2.0
1746,6.506491937571292,7.079950310229625,5.073137265717596,12.405307718730562,11.112254533330143,9.91302146957299,10.965031025068564,3.03482770206935,11.468455885583067,6.6671932071069175,1.0,2.0
1747,5.869737988522349,7.511382398445548,4.951976142936971,12.49448878848231,11.282966555906796,9.62289429344143,10.795078697791338,3.107945727193001,10.690738566848037,6.334570564216424,0.0,2.0
1748,6.155519611835835,7.497609936754493,4.776398199740484,12.629680652338594,11.024673842486683,9.888347481840563,11.298094978155031,3.0979984579877247,10.534710197249046,5.989498938146811,1.0,2.0
1749,6.2359091834963865,7.5948877548225315,5.170844975108039,13.211071307981506,10.974955451638774,10.154570232576766,10.387198374754657,3.0486164006234677,11.184391194544105,6.8351514917487695,1.0,2.0
1750,6.4295373128269935,7.303811173817848,5.002965540594137,13.000579049621747,11.237898805094773,9.968933644857412,11.0239331953357,3.4599352623671145,11.003995384435163,6.50370492659412,1.0,2.0
1751,6.7668650859763995,7.07965265377314,4.925161063154339,12.79629393134968,10.698501722315363,9.386335822969734,11.079324921278829,3.113059695636281,11.182422721201233,6.4003377283811265,1.0,2.0
1752,6.613689227508353,7.258630896897288,4.740014195442838,12.33570980090085,11.436606350976161,9.753795243867293,10.791690499809508,2.6318931730964477,11.397740043572236,6.801671645874164,1.0,2.0
1753,6.365135388390329,7.418154694000802,4.87547864903123,12.299896900305296,10.927604188682718,9.771001573969627,10.948665777558702,2.343446146078043,11.434024492600795,6.014016508228982,0.0,2.0
1754,6.406020725437596,6.918974840482949,5.065045946689161,12.700412358450235,11.132384172402569,9.585676553174103,11.223419499435074,2.8938008196477316,11.322668189290619,6.358450721599498,1.0,2.0
1755,6.396534037246533,6.954630178417579,5.079715772250264,12.565228692198707,10.560483630434593,10.090303811287784,10.554638051943359,2.5008957935277722,11.231357733317232,6.15926479267661,0.0,2.0
1756,6.731331293754533,7.6776936358514805,4.975741262922439,12.759059687159727,10.608348564532946,9.698876285909352,10.849182617362157,2.2802024191511157,11.29120715779338,6.562372048912348,1.0,2.0
1757,6.577227531480918,7.515160821413606,4.78145913644249,12.623614109665787,10.689586166433113,9.85230907977863,10.498486728354168,2.98532283677211,10.514417065313289,6.0376798370905975,1.0,2.0
1758,6.514179104648743,7.599788106993917,5.169031085385868,13.221509259106552,10.939549992184594,10.02485643807205,10.282904348980647,2.6156346273612394,11.165070590319033,6.001062270972564,0.0,2.0
1759,6.39623173240472,7.3048065637019945,4.982198698000189,12.486316043976846,10.936486473791977,10.061817077898263,10.972206863928847,3.3542854861874867,10.87142532022318,6.138728538801872,0.0,2.0
1760,6.497598690396099,7.324590249048509,5.23779794227869,12.907716095626933,11.377456831340163,9.711884517167878,10.7137588731486,3.0828739093623296,11.12621546728677,5.732342452607028,1.0,2.0
1761,6.46202554512591,7.426434643486923,5.4216090382390885,13.303013577044187,10.755168387014194,9.287231499399521,10.856023035357554,2.6704829958163643,11.097808458623724,6.447659956536818,0.0,2.0
1762,6.45369166549062,7.1277106211746375,4.330321726511788,12.940370303632573,10.855731897811182,9.785114040763233,10.975824463780333,3.268225863103041,10.78403399026527,6.543800526094095,1.0,2.0
1763,6.659049323303537,7.628304232413426,4.762918560793808,13.103276626576834,10.672135567472385,9.193778002537492,10.893918301818358,2.8595501474486933,11.34924102611056,6.013733928803289,1.0,2.0
1764,6.147611956500057,7.477040945491085,4.977885592561181,13.113413537621978,11.199529411454,9.947415708988753,11.364850009641117,3.1228526629253506,11.54406758700628,6.72822509426075,0.0,2.0
1765,6.650639552600187,7.321110834380759,4.972633202317097,12.299849028016833,10.69842500456818,9.94971624934908,11.20126483168336,3.293998015874481,11.232095559174219,5.914324552134789,0.0,2.0
1766,6.705792770346652,7.893401401758346,4.885255723628368,13.12193413467876,10.954984156612987,9.928035171310531,10.81349754755186,2.569865959955428,10.795693539160375,6.798991928762733,1.0,2.0
1767,6.651410426309794,7.537405053279336,4.426759797188846,13.113931927699106,11.350635764344453,9.758673260192012,11.054434045093759,3.08383583055811,10.88427348215797,6.3332200469226185,1.0,2.0
1768,6.29157419731734,7.904398077286833,4.715433104706491,12.7884130917658,10.899379285443594,9.76971889637133,11.3845545124614,3.197836552641256,11.140989169399761,6.5486833407223015,0.0,2.0
1769,6.306924691812302,7.032553936403452,4.535800794339447,12.67951868498505,11.045863853056092,9.987331660648827,11.388791814706694,3.133956719958721,11.148293789080801,6.68149667398951,0.0,2.0
1770,6.430469314534303,6.8461104342922825,4.443209690197482,12.746425024029895,10.791498801361275,9.774294834629004,10.714164866905948,2.7910838601403323,10.79595695332992,5.970693143190459,0.0,2.0
1771,6.621770729003205,8.084205740617664,5.261532875660453,12.636577070192411,11.321545833621302,9.651907780195831,10.867631964534784,2.832557723166286,11.095660598688225,6.5541252588179555,1.0,2.0
1772,6.536977706127026,7.164354914517347,5.099677896063513,13.008152437533777,10.83039698010694,10.060604676625454,10.792466493107312,3.035215406025201,11.363532727814155,6.6470420879430145,0.0,2.0
1773,6.4117128941106,7.552129916326874,5.093819955389797,12.555121691281826,11.600385611790426,9.229715526249784,10.697049082356907,2.923132551409991,11.172503281766154,6.428210595770767,0.0,2.0
1774,6.2553959722802075,7.5598703245195,4.879782036224656,12.527128377138762,11.020543515519865,9.5906678616959,10.839197498621637,2.752113683872632,11.421205310317056,6.637806715770137,0.0,2.0
1775,6.383379540691855,7.28882007905624,4.615353997953746,13.118754911333255,10.519643686636515,9.386751657683243,10.459872823431002,3.034174320565101,11.463805632596594,6.341374155783069,1.0,2.0
1776,6.302157255804841,7.569177433473568,5.457443155295039,13.188986720127964,10.504066339566645,9.862983121383387,11.03086912395126,2.649275917906871,11.323883326628602,6.164134705088703,1.0,2.0
1777,6.099339197864868,7.840621179000816,4.434329247472786,12.904908641601105,11.008376960073477,10.076471481399329,10.791423293411244,2.6629801104268975,11.577389784591514,6.52090559428302,0.0,2.0
1778,6.249370639563421,7.37551142066539,5.558137446567586,12.618881994807003,11.143166938703706,9.413412731454372,10.578494366657086,2.8217076669718115,11.122840034075082,6.561974683372008,0.0,2.0
1779,6.70143032384309,7.096308464922057,4.358113597061495,12.553945094776765,10.989179306397874,9.786090412144434,10.97658763913708,2.8836637156635754,11.310712865135214,5.8882489159884415,0.0,2.0
1780,6.725798225398446,8.116908086020171,4.512630268559297,12.734053908074486,11.09935627621789,9.59271309302983,11.15016287797132,3.093176485880902,11.250431181217245,6.321329711456107,0.0,2.0
1781,6.842243584317272,7.457487751905571,5.09761554572092,12.6092891083898,11.106554368982591,9.95820076438308,10.625492585473392,3.3138859834602554,11.269931420033208,6.634474705494657,0.0,2.0
1782,6.985689905152079,7.498454525681822,5.0979381907672146,12.98881623503604,11.20635623884848,9.701584691648556,10.962601933847216,3.1881148952250884,11.051321828938283,6.807738838422325,1.0,2.0
1783,6.982564808605038,7.525670362755854,4.81461550629545,12.933580739803178,10.964454903129514,9.670246091040816,11.089531942532838,2.8794430211282456,11.364858721218807,6.247637898418446,1.0,2.0
1784,5.859475285379043,7.634451839118179,4.489343088237695,12.523739883280754,11.006766061153296,9.929946007282599,11.069899049321885,2.69333894929518,10.70317270279198,6.333886074460175,0.0,2.0
1785,5.995652839813862,6.803137834306243,5.111070006978728,12.784538461945475,11.230971236802475,9.926557875538593,10.46940103303837,2.7163952348983043,11.277563009424755,6.527378060674725,0.0,2.0
1786,6.157132846573244,7.570698658194284,4.9605619787252415,12.756139777779689,10.910436853412078,9.833847810440448,10.296488314964433,3.014973744341737,10.539511348381554,6.625558870692131,0.0,2.0
1787,6.604319607250069,7.320063120017125,5.105594620068794,13.295493971454443,10.821957862725936,10.042270392259145,11.198728629960916,3.016362930530988,10.812346409823212,6.624150604262807,0.0,2.0
1788,6.411327824256375,7.6679457106082065,4.796053702766285,12.668256859204194,11.02499572946191,10.288490594143129,10.644546581908951,2.5257086835131544,11.559620336029614,6.492043034338473,0.0,2.0
1789,6.449610792357608,7.502926475219169,5.149254127415394,12.709699301697947,11.633364613231858,9.456934457451409,10.65099339592352,2.7487277892232767,11.126431761168307,6.529102681282906,1.0,2.0
1790,6.362381356092097,7.095565218442278,4.7082877268180745,12.851479575069298,10.975794170638299,10.036306829502173,11.164307303469784,2.8717801650460086,10.791975167587797,6.092993044903331,1.0,2.0
1791,6.2942143134493245,7.216330213274829,4.800508399268829,12.44973474104724,10.711122718923503,9.772654065026996,10.787706680079756,3.134305347288769,11.173159415971414,6.622250196239127,0.0,2.0
1792,6.556191098717901,7.063779927548061,4.920861202596032,12.432853591942672,11.24746027920057,9.28765665739368,11.217919465920163,2.8160954635636672,11.451078016863997,5.979709569368317,1.0,2.0
1793,6.833878776280875,7.311408486040876,4.906829329283516,12.836598388214114,10.935901805011884,9.934800219416678,10.594376456830481,3.0380531823498127,10.839351001323655,6.4615895340849665,1.0,2.0
1794,6.4925068518112825,7.366538236927208,5.248811286205832,12.851039543897514,11.189170722502924,9.507170957635816,10.6501317486623,3.266370030312191,11.296839489660783,5.777523549196152,1.0,2.0
1795,7.014451412613718,7.6423378308731404,5.1118841750540565,12.968705629482676,10.934735640162218,10.124196919302397,10.546109791967885,2.879375672530867,11.376366019687254,6.097153260612325,0.0,2.0
1796,6.474758919357991,7.7193792055602275,5.222147432650179,12.855447589473814,10.63211563048165,9.338605722774023,10.605319008188372,3.1965395038822715,11.20151139845227,6.3361796278615214,1.0,2.0
1797,6.834498971656952,7.115298803767209,4.495050756350444,12.767776813836473,11.2086562417883,9.219618547500703,11.020983023141039,3.0392918933225697,11.26533806338254,6.549990764169206,0.0,2.0
1798,5.802812452880254,7.798717820390607,4.6701411997786915,12.77949473604344,10.56085054102932,9.874739398115276,11.136860057982002,2.594586280789744,11.216486002700382,6.258963081628446,1.0,2.0
1799,6.4690873818823205,7.388101776840005,4.576609790989347,12.863864880971079,11.127105008237825,10.581325656092597,10.726442688571169,2.8379287382802585,11.14053748328739,6.555824960273038,1.0,2.0
1800,6.433764656359265,7.481639647703598,5.067836367350904,12.648809065763812,10.632669169421996,9.569662282801369,10.994443376919747,2.8250376366959515,10.750375742964415,6.181592882999228,1.0,2.0
1801,6.469925060354278,7.3908567558591205,4.861124611229233,12.370552926924919,10.872838006244601,9.92588096470433,11.119865607304272,3.404379390604679,10.542165827742906,6.363824717582905,0.0,2.0
1802,5.97219382203156,7.311315999798303,4.94635890933668,12.80733542788828,10.655238496376803,9.46933308549127,10.72808435950401,3.312539981149507,10.707911174260298,6.475373940536227,0.0,2.0
1803,6.729870241472361,7.231026728316951,4.996210314304244,12.596504111625304,10.322092798274074,9.61747482189679,10.854738714199177,3.238218446385297,11.185622900436453,6.7000589942416635,0.0,2.0
1804,6.437705735515036,7.694831263828093,4.976226166448221,12.828258340729114,11.188076101396174,9.898108275323969,11.367196326027178,3.087619970407782,11.309960123344212,6.781086381462943,1.0,2.0
1805,6.167402074778557,7.052723045798199,4.8876715147748735,12.987681950475285,11.056474166641289,10.012336244896872,10.862047630449531,3.05688676339068,11.523804236290118,6.0305512065560585,1.0,2.0
1806,5.974624239757186,7.483684277814291,5.115811671354674,12.688819742413811,10.871141269312197,9.904272827104485,11.58370686522806,2.5429391387213185,11.449412752099894,6.423086873166359,1.0,2.0
1807,6.320153032107128,7.5035073366959635,5.407164334322385,12.959793844564459,10.972425070023453,9.420549286304158,10.677695818714255,2.889611843790653,10.721932872979037,6.379309012601915,1.0,2.0
1808,6.653382827160607,7.047990078701974,4.388926037679503,12.527331111333332,11.09742131457082,9.729577064943408,10.990070595193053,3.265972422268087,11.375819986503771,6.20252395216287,1.0,2.0
1809,6.475732989626896,7.700464836147941,5.183035910908956,12.774035788755977,10.711579749347033,9.2063726218992,11.314192614900538,2.791374318205913,11.14040867427338,6.614888491141931,1.0,2.0
1810,6.6711222958334595,7.0078454961156185,4.597776930186268,12.401990497225771,10.573235678818666,9.715611507355357,10.94978942459676,2.995658587046573,11.062066533884884,6.827844601523339,1.0,2.0
1811,6.310058818093279,7.490096703625053,5.051202224317303,12.679798207383723,10.948188812858243,9.300643262811022,10.436785674218495,2.9575944973543495,10.744212670061295,6.617170339685189,1.0,2.0
1812,6.297474707836451,7.809593247244993,4.959561192555867,12.730718680652027,10.908247693016502,9.49157871655523,10.890317347228489,2.9693163671047236,10.784628430192583,6.567921570348569,0.0,2.0
1813,6.465460873084827,6.814100344478759,4.8442030953830875,12.98812511417982,10.754549452455194,10.143871956085889,11.281956071185226,2.753687496523627,11.353450162024034,6.194471552830862,0.0,2.0
1814,6.518742773858583,7.53734215543791,4.838635048142785,12.937154463561809,10.94701533638771,9.84543629801954,11.585496210648522,2.68865498165782,11.177737293963789,6.692819366747224,0.0,2.0
1815,6.218820580033297,7.402425540805429,4.608944283007756,12.531221619450422,11.317943268111751,10.138909246329002,10.913202352105875,2.718949284767744,11.441405526169964,5.796543747160511,1.0,2.0
1816,6.61302745935236,7.513243147210879,5.485837287786694,12.788198929702503,10.798193850200626,9.36244584315295,10.83446838663195,3.275655174398641,11.12407249766387,5.937078253146867,1.0,2.0
1817,5.970733597568021,7.950944114994641,4.93384744759765,12.42215121446544,11.09413217863884,10.025016505313324,10.880254823798964,2.6889905476235643,11.351888160373882,6.770381268371903,1.0,2.0
1818,6.552680742602556,7.482165425326774,4.852642446096636,12.82729548036501,10.723446012275758,9.602655301148552,10.961909630457301,3.078084996692353,10.708193184228744,6.106165590389286,0.0,2.0
1819,6.33643517836637,7.529641012501237,4.878494395735214,12.653249518400026,11.096611090098069,10.522043962152582,11.514179391321274,3.0245190789592753,11.25520632560154,6.278032690639451,1.0,2.0
1820,6.885425171984298,7.484528013324053,5.170156861134274,12.786238130606659,10.574568354613648,10.031229908120793,10.683024623591226,2.7544775382132074,10.9609604147096,6.746929980565664,0.0,2.0
1821,5.860237069885844,7.488280974842963,5.133745615893831,13.053473741367325,11.167064047971548,9.846176483214265,11.136521273169608,2.4697178958390933,11.008904331911006,6.30213870793742,0.0,2.0
1822,6.9440181119663364,7.421217267586858,4.703733775600242,12.981748818802565,11.37896445811662,9.339698708006837,10.647624941149113,2.991227960501093,10.92145519271684,6.459486755517421,1.0,2.0
1823,6.696940279073954,7.75137083780035,4.878921993039084,12.831647025230735,11.148853443093332,9.80299353064116,11.163443731447934,2.805817953577013,11.122578553454966,5.882206256028564,0.0,2.0
1824,6.072163731087058,7.901872944679899,5.14729318217637,12.396997495872059,10.763217133617013,9.930263144625519,10.688711195214777,2.7243220266256696,11.346327549786048,6.178909796792266,1.0,2.0
1825,6.09781806339338,7.4435545533359555,4.943573384165706,12.682835802555362,10.961907704547308,9.690146246596132,11.194215179773975,2.719836256356521,10.569698987460646,6.0909736819443925,1.0,2.0
1826,6.2897133114085335,7.71588870026337,4.9968417847028,12.80026504750314,11.130095296048,9.338398603234664,10.749335989943953,2.9800796278003316,10.61414172022223,6.009896215757585,0.0,2.0
1827,6.331030245346152,7.067648771960084,4.991187665387635,12.591422726931395,11.131502639656208,9.697192257610025,11.436769472187143,3.3441078134928364,11.494496540463686,6.33115137717311,0.0,2.0
1828,6.355669878487056,7.641130923441716,4.970217660668307,12.698893944176948,10.772815667181082,9.926138027573089,11.079956936359228,2.887154852343145,10.440634887264602,6.602744916528435,1.0,2.0
1829,6.2690527632172035,7.836983132266062,4.885479229217617,12.984932282788174,10.615596906595167,9.73028519412331,10.486324001749633,2.68002387150663,11.104495311719928,6.254585046596224,0.0,2.0
1830,6.730425849587314,6.683069821207292,5.065987262172014,13.396054627227933,10.722838291255728,9.865652414222106,10.791115521703563,3.474561766631318,11.034094647135356,6.1346599112941185,0.0,2.0
1831,6.460338373276702,7.361837155345915,5.379040413536228,12.8284854743136,11.21647728852052,9.866677143706529,10.893709073429738,3.1722608498527283,11.041000369722292,5.430703000994367,0.0,2.0
1832,6.679991626074256,6.944933497105402,5.523917791824093,13.00266395776352,10.734278712460176,9.177510419888263,10.908749843430114,3.522288947989973,11.503171050305237,5.374662300010824,0.0,2.0
1833,6.538836831107295,7.038880558596462,5.239731632682708,13.813813425541342,10.689840129221745,9.898687046588057,10.330665697546381,2.893575100931922,11.424220270781895,5.939539212355707,1.0,2.0
1834,5.880950237284852,7.132597894339677,5.513564089128426,12.967714033512763,11.308354576064184,10.110654528759527,10.66915176076374,3.2065795501524748,11.369785570949762,5.836619677560415,1.0,2.0
1835,6.545546104389785,7.262622097230592,5.6590913779952725,13.139691961824168,10.783173911019286,9.840980660098017,11.116039500620417,3.341761358231208,11.592630623825412,6.067431040683536,1.0,2.0
1836,6.492542605367159,7.242211423239316,5.390088113187847,13.02878726836207,10.761587509885151,9.916886427562751,10.465043302121465,3.1726048191480816,11.231172209367879,5.463052427828565,0.0,2.0
1837,6.49133314979196,6.765089398449633,5.762044216145941,12.922355727074649,10.701764951097871,9.996117707393323,10.80709801667304,3.0365079215045694,11.894408013135138,5.497203876041442,1.0,2.0
1838,6.390230512598678,7.277666957572876,5.5064402067423,13.295445871174133,11.13091260020983,9.574774792718395,11.129702638083389,2.5130234931538253,11.689420273167261,6.0871823246220575,1.0,2.0
1839,6.774216497002145,7.180292926839829,4.6507660394977455,13.14484184936028,11.091648546907221,9.581686555268849,10.9193723375407,2.811820955428435,11.504096190117785,5.587418013998887,1.0,2.0
1840,6.4358398544719995,6.380015998059148,4.921974315094368,13.195545298251318,10.530774359751755,9.47763896113296,10.674692517766996,3.0862590174389704,11.23318317609433,6.103317926948861,1.0,2.0
1841,6.192517013823459,7.190518060705662,4.9699240378394185,13.466875595600165,10.941290380538202,9.228667463024367,10.807400838129704,3.4407283496093912,11.35748881331918,5.365098489304449,0.0,2.0
1842,6.320813709024227,6.88747950667212,5.477851320765226,13.571335002069622,11.005670668318768,9.607375745805456,10.496898435332719,2.9240522309021872,11.283169811697825,6.27869163159764,1.0,2.0
1843,6.224054025139127,7.780100283426958,5.386362975549251,13.284472290938353,10.909780868820892,9.784935275668625,10.579377737044636,3.08683596820786,11.157550280926086,6.100639501937684,0.0,2.0
1844,6.919048069509567,7.2503167491998814,5.172751715572735,13.333174356140091,10.791479240266721,9.30287621310347,10.388753864075147,2.9296543340306798,11.726008851991804,5.738407180309686,0.0,2.0
1845,6.438394672013881,7.033425308284117,5.613267783080158,13.298620819626048,10.56680235079442,9.834936938681347,10.727163130342833,3.3484977948444157,11.148442271737435,6.226181101348815,1.0,2.0
1846,6.173859254384841,7.075361345103912,6.037307464892258,12.99825352604814,10.770696507591007,9.533660346120334,10.34169638395546,3.4415511721185483,11.439738376221863,6.011535910000544,0.0,2.0
1847,6.779175512157458,7.141806766640726,5.237561150042961,13.259435735234097,10.262918914243956,9.655562653278874,10.689284188767358,3.2286383992472247,11.540192059909048,6.106558475663102,0.0,2.0
1848,6.434949602960309,6.933179158635794,5.162779603717858,13.73907725825147,10.98614870182079,9.794341258912791,10.901189164952038,2.7496415352122687,11.310006899082632,5.926984155614012,1.0,2.0
1849,6.802517038897644,6.9214332347217224,5.523037468214387,13.382774436779464,10.97837681874724,9.973856240864805,10.325606798238425,2.77086596071039,11.79148285684659,6.108603546877735,0.0,2.0
1850,6.577776822466622,6.803528199769749,5.541373015423814,13.432397871672915,11.062806527158262,10.07756292587298,10.522630182697279,3.219239799424181,11.041240249090237,6.191883658573576,1.0,2.0
1851,6.378070448034644,6.947668677449807,5.453842138207999,13.60580775661107,10.893370276745921,10.120163440938677,10.184406185186964,3.5635027148548057,11.607459781616551,5.756702875339693,1.0,2.0
1852,6.428818059553781,7.572389798500617,5.600789534430709,13.124475806380635,10.588314395183565,9.520101075808979,10.847791026826409,3.3215636505242827,11.52333717246653,6.170452327681493,1.0,2.0
1853,6.350313111439357,6.909699109773506,5.660316249558141,13.698104074252203,10.831608785241,9.534653796255304,10.809595853546694,2.6682815135909013,11.384803194533587,5.657616107873929,0.0,2.0
1854,6.5870616429523245,7.457698829478399,5.309854955589594,13.343691931030323,10.993417490701951,10.0455117178124,10.682577150459723,2.8348470492735944,11.906271088061992,6.235966188398035,0.0,2.0
1855,6.351717987734025,6.867741019899013,5.770724550879773,13.763310317690173,10.754706952826783,9.819820075587215,11.044649095257899,3.2976253132365563,11.373334730407603,6.023237685953711,1.0,2.0
1856,6.500082632452482,7.4726777815915115,4.936241490647502,12.628575543730216,10.98817712587879,9.459124243536264,10.846623183997348,3.184227601777654,11.637203890072216,6.166930580815536,1.0,2.0
1857,6.230631262376571,7.06998692735049,5.565481300520254,13.559861847671417,11.15862400819903,9.478637577356425,10.665443370517014,3.518831865641605,11.325683397233291,5.838755993270534,0.0,2.0
1858,6.039877153179534,7.7285359273096645,5.141054588703435,13.172606575377714,10.648590006857003,9.258884948198258,10.417484263667458,2.891824175568319,11.563168445723624,5.813998123772153,1.0,2.0
1859,6.393471412026507,6.890936260966619,4.868167972109757,12.949496319780609,11.196570685082156,9.357826424054181,10.333266680724051,3.4238998707130572,11.647037424801612,6.035877059265451,1.0,2.0
1860,6.651708642477986,7.018167204628765,5.32799864223051,13.28407882741528,11.031953721758262,10.04473345408337,10.602714663126301,2.582143659501723,11.303762005143314,6.379809085537412,1.0,2.0
1861,6.359682273114239,7.323072101105595,4.882892143214767,13.426774006486689,10.76505494324294,9.725340126174686,10.577251998180278,3.5126876547821007,11.617079158952208,6.205902460524977,1.0,2.0
1862,6.24583670230725,7.032929514725845,5.468790487670885,13.335748145883578,11.320836837960762,9.141811374045117,10.547166518797294,3.4504834793229833,11.659551923798183,5.548132438615638,1.0,2.0
1863,6.990412330550998,6.600832997492033,5.207733020304511,13.063318333766262,10.68318293478146,9.339606519959025,10.981138054818164,3.3234199573529564,11.264560167813755,6.060680082618768,0.0,2.0
1864,6.560045331523786,7.364590517649196,5.519069217579001,12.815693308854323,10.834491664744352,9.2750011154755,10.606175512839847,3.281783146784793,10.911188420249765,5.649275694431058,0.0,2.0
1865,6.483138407771095,7.202009197431724,5.2380598804256655,13.07398871953514,10.2375998867964,9.897109797125111,10.606789256637004,2.976622393967544,11.004668645183735,5.893746098259146,1.0,2.0
1866,6.073921246945755,7.122850143967371,4.815457586471564,13.801785421930344,10.441193106649191,9.445819864353448,10.686991980084313,3.1649027226986997,11.419303905012061,6.035970746683978,1.0,2.0
1867,6.505531788244134,6.809919584068856,4.865375630857314,13.795948319075679,10.633229092431636,9.496708787977578,10.67913306356507,3.294074860299513,11.414296999643257,5.581120929217411,0.0,2.0
1868,6.631721505991204,6.761976664391931,5.166908564149324,13.58299124449446,10.725563200054841,9.299551181365322,11.118745473131556,3.0024415302242518,11.68610464077046,6.2062229078819104,1.0,2.0
1869,6.294692677298912,7.072248024914788,5.2554267391096525,13.584511305502438,11.087796166381803,9.60673639723909,10.858113758487967,3.6757313943187877,12.021142885611585,5.725703865114368,1.0,2.0
1870,6.743724019034712,6.91069363880867,4.903722177922265,13.399395271365128,10.753344840404266,9.815640404680236,10.254647820228886,3.345858654432159,11.939176717596094,5.417366991128519,1.0,2.0
1871,6.580373515029294,7.5894186105157555,5.427715744923907,13.113769051442189,10.770836041265332,10.24794443920403,11.10383482845784,3.3875829602712546,11.224572805517036,6.114185189426351,1.0,2.0
1872,5.955629099151142,6.969165431207438,5.798470241103815,12.995269098673408,10.859954315626624,9.436997992143494,11.091305440891867,2.8717765082778675,11.287723210314553,6.049787042242509,0.0,2.0
1873,6.553009130176278,7.316122896406385,5.380479896214669,13.104476537276348,11.420919600407728,9.298158698417321,10.396128024488803,3.4275542940609762,11.672265963460632,6.048742123206048,1.0,2.0
1874,6.136831534301805,6.932227261482769,4.688770802948606,13.149257056846938,11.260946775840672,9.6350631894054,10.679143771189478,3.604569259641461,11.444497531856834,5.732596889601698,1.0,2.0
1875,6.8423284871961965,7.454323653212568,5.415305132541798,13.75588615690472,10.79248059110939,10.049645497802048,10.80331418641822,3.3687409743842203,11.397427598125722,5.933404788924792,0.0,2.0
1876,6.070265020603833,7.029350325060664,5.23560899654004,13.206936013877216,10.286275561753415,9.774310579319497,10.527817828976527,3.350504964546567,11.034257642474705,5.531781490916943,1.0,2.0
1877,6.612033626823788,7.2496829729730825,5.661456210034118,13.58117347659417,11.367633911851161,9.50139881224514,10.877307556505437,3.0917974811768127,11.773980122800191,5.7572991232192905,1.0,2.0
1878,6.5013082540834395,7.0083915258364495,5.096537252761393,13.484082212992702,10.69960203856557,9.280736853779514,10.536798334950596,3.680587957937956,11.299717864878902,5.665297437363522,1.0,2.0
1879,6.506298572511603,7.474750873285464,5.566079954543015,12.869921606773117,10.616039109385488,9.461715464475455,10.392437583814184,2.9128752515030074,11.22356596705396,6.448364994447452,0.0,2.0
1880,5.990562109538742,6.842316931117833,5.352765165875777,13.361711484685832,10.920199017112617,9.644702384998826,10.49062893038473,2.867908609448354,11.940060324018939,5.4252869922245734,1.0,2.0
1881,6.48200410565109,7.630089785747978,5.6181262246214985,12.924217625282912,10.956882312767886,9.453912250600723,10.26276580826261,3.1737058107859326,11.316796939724224,5.934797726443772,1.0,2.0
1882,6.460857356966921,6.942649786811661,5.496316810095581,12.995493715473701,10.402450707111818,9.825775676232972,10.951935858539967,3.6970575812898505,11.503118121407132,5.969688060913892,1.0,2.0
1883,6.330725783344635,7.310199344117626,5.369285608268305,12.921483599556248,10.629150706504817,9.507136587016156,10.707721281753251,3.390182847226243,11.095430953309963,5.639061907848393,0.0,2.0
1884,6.100141205774061,7.463418060116912,4.986715076482681,13.187439924791644,10.508362523995201,9.55622527977248,10.90304297019213,3.6277525577615584,11.388891682611298,5.574910560294823,0.0,2.0
1885,6.800375774501446,6.954215903010575,5.545434362332361,13.643052868190862,10.58608984866644,9.487102795785326,10.802793677617133,3.513908353613751,11.528890497815368,6.359249750442425,1.0,2.0
1886,6.623875092283434,7.111640184210963,4.885459089317396,13.2783451477606,10.124616752787333,9.708827542693689,10.76032735547657,3.0473419189265405,11.280296216738915,5.699831227214617,1.0,2.0
1887,6.936674296215563,7.020169157878269,5.217377607866603,13.298262218846483,11.198087661722262,10.177120656364497,10.858691192779123,3.2855293234514664,11.47234462026672,6.192834066471716,0.0,2.0
1888,6.303625850139885,7.078145100383963,5.701630830700616,13.283502412639404,10.575433390406765,9.22866002773709,10.805957036801487,2.7104565751008676,11.308003565979684,5.927665887647438,1.0,2.0
1889,6.61615952779216,6.811522673657661,5.759878341951036,13.152580379846187,10.38235770226782,9.926221202904147,11.148458235901096,3.049611960046428,11.152847263613213,6.093756962977158,0.0,2.0
1890,6.503363732552998,6.785360405086544,4.610529365325855,12.794294567795664,10.954347387807978,9.855549259564702,10.684744548818607,2.836058049469921,11.469792320945123,6.041972830942296,1.0,2.0
1891,5.971359212008416,7.455945386542,5.458960738828104,13.048157692402635,10.71795363057958,10.353915288179383,10.526837176453482,3.1634047890420094,11.510490267727207,6.12533091730255,1.0,2.0
1892,6.569765856391102,7.207656523854921,5.129968157720859,13.362170768637526,11.0308724821652,9.686546775028702,10.559853619023531,3.4482533779666706,11.077076187727698,6.149770785976591,0.0,2.0
1893,6.958875920281724,7.064826899883196,5.043924401396468,13.107959593709715,11.039799679310379,9.723159963417563,10.746756981814753,3.3870253131798314,11.120426093056832,6.304819267856516,0.0,2.0
