,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
149,19.28825987908949,8.077998193802314,16.0231765707396,10.255386386269556,11.40131057729649,18.506784627897023,1.9384340195438738,1.5539473369903694,0.0058405206682717314,16.863997035460947,1.0,0.0
150,19.015960016177438,8.000084117307404,16.08979280877707,10.483889880521962,11.78517367844145,18.61734832046223,1.4962732944296537,1.7955528620855705,0.9429965996078385,17.05287053741023,1.0,0.0
151,19.650466977653043,7.701616241651433,15.971067566315966,10.733001062014681,10.894339298301627,18.863209852203575,1.6976593788336694,1.9181846544261134,0.4932494165876535,17.18738153069116,1.0,0.0
152,18.92972271467581,7.882925104248345,15.770947624828924,10.755771036448934,11.284601358786578,18.13152196839575,1.716588117117413,2.3964813224784622,0.5612582434489566,16.844330447872558,1.0,0.0
153,18.922955224301727,7.975627550876758,16.007778184070187,10.541131638352551,11.298822536196734,18.625149720219778,1.3233795870403722,1.7097498961283817,-0.17588271627197571,16.600022057387182,0.0,0.0
154,18.922387345455007,7.519109305372494,15.65903388903711,10.268455817626908,11.569091713537185,18.772287428601604,1.256132178910541,2.146813296490416,0.563706207121028,16.210206067797994,1.0,0.0
155,19.424428681428832,7.926788306360089,16.21086183737768,10.52419965881312,11.403052521399188,18.336424674604505,1.611148302328316,2.3477793766338175,0.21204273385276742,16.9292126331853,1.0,0.0
156,18.808418451286308,7.828560636040191,15.657896336382905,10.929986306596104,11.223758723583018,18.566091623325754,1.1974026536224438,1.5830681753633538,-0.02550443530640145,16.191444227241462,1.0,0.0
157,19.288487193133502,7.30621513686682,16.019621943212222,10.68199351916376,11.821526138996177,18.497478257567515,1.041101434081932,1.3178519513034384,0.5074054218025423,16.418195993874022,0.0,0.0
158,19.271773886753383,7.306280156227934,16.25546741554615,10.768682397571933,11.253790525262835,18.437389391037453,1.6322987121170596,1.483126970461297,0.2391680384470959,17.0580397998817,1.0,0.0
159,18.74349180787864,7.69908230661591,16.069990088092897,10.30274712475584,11.202991148170899,18.539591054486593,1.5206801821095088,1.9743642613952184,0.5978615173731205,16.71610315521934,1.0,0.0
160,19.542841894532085,7.640039355365972,15.970840146669923,11.021246931570984,11.667943676711086,18.97860830331029,1.1193964624095027,1.8705740986510313,0.5849204464052618,16.372121228565348,0.0,0.0
161,19.70676258861024,7.589278862155036,15.787623049840121,11.077905420350293,11.275070697310666,18.889959776400854,1.348892454399401,1.9392760459790446,-0.10943984662849215,16.660077896216666,0.0,0.0
162,19.259519399563366,6.809793804338833,15.652599871632237,10.794462277433006,11.383405240974257,18.52344839433782,1.3787129896212449,1.9224072805367582,0.4468373988829892,16.828849333289593,0.0,0.0
163,19.45780105590068,7.983527483327299,15.895143310317636,10.431523774724024,11.690510157566711,18.438085612592165,1.6595717534314696,1.6902202919029627,0.22070513405589864,17.028802037873913,0.0,0.0
164,19.12315918130362,7.810907524929682,15.88436081951078,10.700810603178816,11.046460880240216,18.416217034924443,1.3323737240229525,1.6480918827132909,0.29119184956486266,16.524515639902013,0.0,0.0
165,19.402229568868233,8.008624569185525,16.277751555397625,10.714685289947283,11.172719117074518,18.601119176567273,1.5536792976323242,1.8694192972167942,0.28217580782995766,16.50708057666934,1.0,0.0
166,19.21636517889287,7.804623198696545,16.382536732387933,10.621063410106814,11.495564192699131,18.5420795602986,1.2198056697510828,1.5434650909455183,0.07876511946242953,16.558650452255147,1.0,0.0
167,19.296625078027972,7.475047157686461,15.698150376255214,10.34196759179555,11.874641325453105,18.893446118900734,1.0223928049740971,1.7227353869284556,0.03303692421436888,16.666830502781746,1.0,0.0
168,19.31768200914878,7.49245961963031,15.541835437621218,10.216479222516629,11.143325907638745,18.363693992398233,1.6793540245897278,2.188346296010306,0.288526722393817,16.775292233013833,1.0,0.0
169,19.465067352854433,7.1906467659322475,15.942260567719613,10.585143227494138,11.499805529189718,18.936920424078647,1.7973217656004645,1.6647430220036399,0.9319102962023276,16.548062908558535,1.0,0.0
170,19.654437458616204,7.7464420905392615,15.765517520937177,10.451142676983528,11.428514228595269,18.089058222285086,1.700939532242991,1.5855878817966338,0.13576369437578356,16.682545043486815,1.0,0.0
171,19.334754537754417,7.497551098837382,16.374797993259335,10.297471971241903,11.679503008588549,18.07433748108376,1.3844223498258719,1.3934420216179384,0.12189846797430365,16.37760029494716,1.0,0.0
172,18.732243649381285,7.551469213719071,16.045319276239393,10.901749739995457,11.177441575903872,18.546191760537127,1.8385083564312146,1.863896458198698,0.09809289125320098,16.290180505776767,1.0,0.0
173,19.961595989142246,8.049767478067459,16.030652726858968,10.404895915010206,11.659225718122824,18.524508321313608,1.3238452350050534,1.6411593607306916,0.421885163186605,16.775380433040702,1.0,0.0
174,19.471976012856715,7.189294777174414,15.859806000908616,10.904082867976046,11.851656009638369,18.34681049135387,1.0600009372662966,2.1669209168714625,0.3660442522101907,16.693054364565295,1.0,0.0
175,18.814682075922853,7.747254039821719,15.933578088906916,10.577399569625445,10.9388279007201,18.81104518538462,1.4822936243519742,1.7746883352830853,0.6555851495897488,16.112125555824772,1.0,0.0
176,19.566396476222142,7.852596801048401,16.089122791831365,10.965312101892783,11.406648942362246,18.545838424434,1.4677210794462747,1.7157739928340106,0.41881003033342257,17.06080808048925,0.0,0.0
177,19.768715129882438,7.401045551437145,15.453779690988812,10.864942812991153,11.050057149003727,18.694277682476667,1.2389577674675905,1.9655682743918805,0.15408646149605448,16.384696560679647,1.0,0.0
178,19.670828733523937,7.491328308450622,16.342864831652662,10.215827418840389,11.041380008831679,18.579234078133585,1.0817525260921874,1.607801741886427,0.09832298160949798,16.76231042822185,0.0,0.0
179,19.484419101584653,7.445928087594974,15.413181420117656,11.234935562410257,11.39706057185827,18.190620363986156,1.3420373875006855,1.7848672278380728,0.3971543929608441,16.264638989920613,0.0,0.0
180,19.047681220390167,7.406404386897202,16.039365425345306,10.793372719123552,10.640347694939758,18.731258649778372,1.1808236532893495,1.6921680015303242,0.4042321048646044,16.750838291610236,0.0,0.0
181,19.0066444176165,7.94537976420301,16.126445024268232,10.354114187499206,11.242866556473663,18.84799342500316,1.9411881857511677,1.5970388803268143,0.33043381444517816,16.63120157243892,0.0,0.0
182,19.275952288677043,7.909497825549859,16.132261079127368,10.149813161336727,11.060683362708492,18.165374149859904,1.4156237325904784,1.5920166612245592,0.3347233399399183,16.61605694861306,1.0,0.0
183,19.387721234324864,7.500217962115785,15.692886232943383,10.451059279391915,11.233287810653131,18.39891306210267,1.935402402121277,2.282141536531985,0.4749830048749535,16.508168289843756,0.0,0.0
184,19.13125000835328,7.647068634797593,15.97961104672665,10.588979554185524,11.07260066077978,18.22917917399602,0.6386806066138051,1.683208958083579,0.21137913906840322,16.86639126171432,0.0,0.0
185,19.27702450520711,7.8911865478102134,16.05007310120822,10.33548683782492,11.103995556275597,18.98970728176177,1.6328513006976095,1.441467946060557,0.9283774230354775,16.894664671703584,0.0,0.0
186,19.113202419615035,8.327017601651654,15.667171435816762,10.724446324706134,11.529584466691968,18.802018287100125,1.1746689852217163,1.540032035391839,0.40874692499486676,16.76731079669542,1.0,0.0
187,19.67248864223043,7.458460236318676,16.095514826629117,10.694035842631887,11.285283244702551,18.908129719022938,1.502284572196206,2.3059866719914885,0.8418175472382283,16.66929511019982,0.0,0.0
188,19.314798879115116,7.51214967913798,16.083473008531296,10.914101865032256,11.720603377640927,18.321318195089475,1.419895907293779,1.3867250352459872,-0.09207346288074059,16.299673681376284,0.0,0.0
189,19.196273306559736,7.764683138747944,15.860926045010114,10.954451600057519,11.444717806129137,18.700398347599442,1.1776085671820902,1.4350327013341435,0.09761504000693844,16.720307138955068,0.0,0.0
190,19.400676544352176,8.301894754256049,16.091013946654147,10.398967020207326,11.556140010230285,18.559952537396097,1.6692961680421066,1.954526745463161,0.863230640688571,16.803529650899428,0.0,0.0
191,19.05326529264887,7.580477552660641,15.612010487642085,10.625829272404363,10.816287991089235,18.869884278329,0.9531791277269146,1.6069845435396177,0.4599023097465998,16.710280725057746,1.0,0.0
192,19.486232105067334,8.118265357835101,15.695950187041221,10.945265479452363,11.67611260152682,18.14582595792054,1.6635250632672405,1.5936474245178691,0.5722934362121652,16.480654184027806,0.0,0.0
193,19.11771718722883,7.2985612675457965,15.679314067927072,10.271534389297877,11.450894901333546,18.448434689079523,1.7520993985649769,1.4572965725917597,1.004087540535762,16.611432517904813,1.0,0.0
194,19.094410878845313,7.788567694381959,15.638860786549468,10.39965463803485,11.159024140665425,18.18111474384055,1.6517802571740756,1.612378876619383,0.788123852576678,16.525843620005308,1.0,0.0
195,19.554309985369706,7.6945776665049435,16.266180074046172,10.93728990170699,11.222499455121772,18.349329558233226,1.81932817903892,1.4188016898474387,0.2437047158769916,16.360607524928596,0.0,0.0
196,18.928871724223832,7.502937193656631,15.515132679828197,10.705413022520782,11.517836297697654,18.148638833674546,1.19186138618997,1.9773286020342566,0.49267725381100175,17.312411677644935,1.0,0.0
197,19.083069101943597,7.966195568362562,15.84161693734692,9.918528546355066,11.865636077363616,18.46172599239222,1.6424772786571689,1.7110147654680572,0.23948249923261664,16.79026935632335,1.0,0.0
198,19.361170045332283,7.495703071302662,15.527940147692572,10.724992385151122,11.275278043979121,19.164906422027357,1.593665432127208,2.1537206826813744,0.8366042700138456,16.700538544266127,0.0,0.0
199,19.15437022523293,7.475110395544471,16.04767462238053,10.679623487354764,11.125946871131942,18.192210235070917,1.3936658731673643,1.172326458660179,0.657335416922392,16.447508294375314,1.0,0.0
200,19.422436267535236,7.7556771403663705,15.716333625158574,10.655826455951068,10.9415380688061,18.605966943548072,2.0553270430266286,1.5955363979663484,0.41476961153319886,16.91917952430878,1.0,0.0
201,19.658095488128655,7.370948855846827,15.607501016069044,10.980720337670762,11.007846106300414,18.44203014980854,1.3519045698261665,1.682541533901618,0.9248955059693393,16.861275568931863,1.0,0.0
202,19.475672080775354,7.706097720241178,15.835090959545703,10.592600313027228,10.698743139488384,18.652424881753134,1.7609844785814082,1.6328104859005577,0.5006969426406227,16.73186932198151,1.0,0.0
203,19.044118334886416,7.745958455813596,15.93428202345608,10.79809353949431,11.257672130381348,18.60025210365398,1.1628181912542481,1.1530614681211402,0.09151167514369246,16.808947297483613,0.0,0.0
204,19.56719647024732,7.55198194846499,15.425455190777107,10.512920479077327,11.25507221728293,18.577388551635927,1.6367289442708195,1.6171360369651193,0.7598831987595862,16.924417606255602,1.0,0.0
205,19.281280545432534,7.8145585251219245,15.712633044225601,10.24797668046543,11.883297325733642,18.61732266592051,1.6351076483268656,1.4878432023173374,0.11227154977632559,16.368025835535857,1.0,0.0
206,19.47431282407694,7.61964758586512,16.035218421295372,10.559759959406136,11.251162257112659,18.48533468451474,1.711397520435901,1.4711149379689266,0.36467323439953336,16.511163794442513,1.0,0.0
207,19.370385108247593,7.50494564269127,15.890045031103258,10.97203128414407,11.525925236736171,18.720600836728863,1.4846232459986792,2.437369491788827,0.11791530321724336,16.548434363593064,0.0,0.0
208,18.874262016365304,7.762525331566673,15.272004089558699,10.778541683010141,11.37869659394928,18.290484128683975,1.30986404700812,1.4847945407626493,0.41635971370270314,16.837559285432405,1.0,0.0
209,19.49645368103419,7.345915984292637,15.820818275700985,10.05329465426509,11.19009721859706,18.358889153783032,1.3963341071085,1.445467876030117,0.0391241957659027,16.945999433789154,0.0,0.0
210,19.449681252350214,7.9884865783350465,15.880929475540148,10.641335959437562,11.519728033092314,18.100085045953158,1.368986706677523,1.3904748182843976,0.08356225722105154,16.5581041560265,1.0,0.0
211,19.159584714501722,7.596829636558868,16.070275775373563,10.33442326338534,11.605068889887471,18.80873337151327,1.2875487276300503,1.3293853909296913,0.27205272619666526,16.09770469760077,0.0,0.0
212,19.340500927341104,7.704889825484437,16.115318836041794,10.103966068756764,11.179951981895773,18.61160258452437,1.4668948081552224,2.022529463353252,0.6364420136438032,17.24837435859587,1.0,0.0
213,19.426324618055652,7.808969873501895,15.407837088370874,10.514590368423212,11.314217217067164,18.328380516850274,1.3929567557362506,2.0937727344159596,-0.2297577908643249,16.623576720064545,1.0,0.0
214,19.223810975846504,7.6141346482130405,15.92756085915876,10.287749277717941,11.388947588908037,18.361134531896013,2.0031068994615233,1.9364134229242813,1.0074343930594245,16.378907350211353,1.0,0.0
215,19.52334515957543,7.611358925974662,15.699778945319489,10.374968219584442,11.26084746432104,18.411730593622302,1.6098493757015715,1.8240092756963233,0.17181461901924636,16.108219539327376,0.0,0.0
216,18.762449597434067,7.7763198230018915,15.614960537096435,10.001574447392553,11.357163465737921,18.86687869978721,1.6204449510418502,1.8562690321070423,0.09392287480575728,16.56351363377481,0.0,0.0
217,19.06614045558011,7.733773654049917,15.459390733893242,10.841941849626224,11.615949462433305,18.75679107193529,1.080947884365873,2.271809564522041,0.3921864723911393,16.770293011723496,0.0,0.0
218,19.16374093017782,7.861877642703339,15.898788132026175,10.337502963788076,12.049436950000054,18.410949452597425,1.3602570845288764,1.425405537160939,0.4569264229020424,17.197151817498714,1.0,0.0
219,19.03593445843524,7.965291126181071,15.249747008113788,10.39156878901366,11.322186948850907,18.07195726854249,1.8292284911183416,1.8221370710239821,0.5774372671547099,16.850509781476084,1.0,0.0
220,19.13948697794496,7.396396367749525,15.908935308139718,10.257031001669848,11.990148424548885,18.91723931460698,1.3059184483627915,1.9572726079098848,0.28434398935635724,16.630765923978906,1.0,0.0
221,19.1614539488919,7.9449326064885195,15.695003792554425,10.781922446343492,11.478326180929184,18.951279943760674,1.5627550316038432,1.9107341111220173,0.07910368365077314,16.082415678118004,0.0,0.0
222,19.45600206462458,7.792065928261888,16.097413021476243,11.061886352830566,11.556881471960676,18.71221331765121,0.9947443307471162,1.5726093746199692,0.584512892107892,16.259118143728717,1.0,0.0
223,19.564521831962995,7.53223745001391,15.760886623100534,10.800329401519624,11.402079356508905,18.91368769707703,1.1449968162325268,1.5119848855911815,0.4425116570972947,16.432640070851036,0.0,0.0
224,19.492405523600063,8.019669393437608,16.06646258648526,10.216380147171227,11.421394331816941,18.7528712613495,1.385228903059684,2.0995452452610626,0.43795388106815586,17.168538074980383,0.0,0.0
225,19.49517646955701,7.931005911395475,15.838060354683845,10.356931206866337,11.266293509810982,17.982046274552488,0.9645447981484634,1.7796863335492419,0.44805318201923955,16.427697822537823,0.0,0.0
226,19.140861804396625,7.674029660388611,15.982638497141389,10.126102500315419,11.006426186437881,18.213168476194,1.3999411711842489,2.0922647584850873,0.6207354757723453,16.84968858917291,0.0,0.0
