,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
19150,9.724061218133308,11.236500922703792,8.966204269704859,10.052368895103928,7.175334125383951,9.780723525511515,2.2704782207939243,8.32513156212556,2.1910790347057736,9.126233911317302,1.0,8.0
19151,10.013590939440892,11.31741571592548,9.177751561241823,10.361921659620489,8.186310597893979,9.567959250465456,2.625175789518612,8.411988557665364,2.313721659364495,8.460105808578751,1.0,8.0
19152,10.28496191102757,11.45467459062653,9.54594162951947,10.047835449341548,7.3510559265511635,9.544098870256883,1.9577587279901523,8.318261392224832,2.1973835061735625,9.267562428999259,1.0,8.0
19153,9.874002721301508,11.532405458754987,9.720019859480432,9.9748894593318,7.936276586343284,8.995497227184945,2.7920279876647967,8.254523217797933,2.180097527235289,9.02789945859714,0.0,8.0
19154,9.717356084049712,11.275113155771356,9.648364599916981,9.941201512214567,7.809031433538729,9.433630797060523,2.5274747270817732,8.343860416178586,2.797563869667708,8.545512878800462,1.0,8.0
19155,10.006723951123567,11.46708942652929,9.315861686524883,10.046945402097585,8.159449447705008,9.623202511604276,3.012159606972175,8.229357324448909,2.4958795362496113,9.111080366408682,1.0,8.0
19156,9.95969566350166,11.774920103019497,9.380337856224681,9.811864541668907,7.764805880107834,8.842149063942388,2.570199430684679,8.37270126112481,2.1887691088749044,9.533747710904134,1.0,8.0
19157,10.330555432524894,11.972524463430156,9.155618348571755,10.30688601612319,8.095052729654023,9.393217246478727,2.4864319181149876,8.703005152605133,2.308523480361765,8.794916226894815,1.0,8.0
19158,10.21522158388698,11.222126959870092,9.941282547443256,9.928300627813066,7.7894678297379665,9.0010788686305,2.425431993910006,8.399321806167583,2.763522263184698,9.20903625090851,0.0,8.0
19159,9.724607981354824,11.996898497131872,9.517483900980087,9.794610227583494,8.228613717069948,9.457223887039321,2.2050125046355746,8.075077276203617,2.574594946486231,9.3851477094999,0.0,8.0
19160,9.707970766346799,11.310667865049663,9.164572046633104,10.395112577502916,8.161721711606448,9.142935394079354,2.458176023081255,8.132756232835272,1.744818949361298,9.18683261017318,1.0,8.0
19161,10.346400454000445,11.622111526987918,9.792581751922745,10.339977233205735,7.613582224886929,9.110898829386807,2.5386265147798643,8.413230775633073,2.734584911677005,8.84682544253565,0.0,8.0
19162,9.854094859845716,11.975326117603522,8.746624032071336,9.765326633810592,8.222236280281303,9.236508910851024,2.207066824193913,8.558486981317806,2.10721485070589,8.93184685152508,1.0,8.0
19163,9.665764800494474,11.879129501776692,9.455573432694369,9.869666223915706,8.00180957614722,9.21525226540419,2.5628079727484576,8.436293260802255,1.7157204679382994,9.327182789182341,1.0,8.0
19164,9.9184920193667,11.2614683006033,9.429596371062539,10.163192238938977,7.871116136270881,9.881179880360756,2.666444146008186,8.3436851949954,2.388720785084326,8.73129221236808,0.0,8.0
19165,9.770302134648004,11.778747391613244,9.246582959807444,9.985033506175014,7.51687970752066,9.131729002362365,2.4745714293716405,8.796058754040477,2.5408387389167766,9.324292146760051,0.0,8.0
19166,9.521182240295392,11.441767957817682,9.20038437500796,9.871229433642602,8.119761619048198,8.949524593084318,3.0222370615355754,8.463354282117539,2.4724783973330036,9.312074898500649,0.0,8.0
19167,9.739151644766249,11.828766875914699,9.254409921918912,9.95719273687987,7.359342718199891,9.704267963901804,2.380600416656308,8.626622581511157,2.096250392923704,8.43755659943934,1.0,8.0
19168,9.794858094154316,11.771801651002393,9.382249813770901,9.897759137397857,8.302416383262768,9.165429178498867,1.9074172339780426,7.931638285805682,2.3172195272018032,9.284986945771813,1.0,8.0
19169,9.576527386470989,11.842736225953299,9.070483908913086,9.872174406349624,7.504800830083488,9.22635253157263,2.773958454373351,8.154521862585595,2.212696697227178,8.83874598417676,0.0,8.0
19170,9.556617937463319,11.664684284958746,9.093027723510376,9.933890666282474,7.700101616740255,9.305244767398312,2.5890950278165548,7.849568193350781,2.371789450770383,8.506993602123128,0.0,8.0
19171,9.852175986633991,11.775175982829264,9.444089540212245,10.350128105009194,7.643179158886697,9.677816371129111,2.7361335619915197,8.057696510908015,2.0045225261124697,9.049768165626139,1.0,8.0
19172,10.042485119193586,11.245506783942659,9.248865751590673,9.888860923217424,8.289835623261162,9.25612777109077,2.641547211692394,8.0667471897077,2.513917833904519,9.342666568474256,1.0,8.0
19173,9.81888248990787,11.576031860451968,9.62837357937044,10.050327693319005,8.336365405023226,9.57822328977533,2.658217904381495,8.514077574878485,2.4527296848484954,8.602998744202251,1.0,8.0
19174,9.99472636297841,11.581935559696364,9.751481372199512,10.033494147770348,8.07483654171898,9.362138005425853,2.2578280467304066,8.63815114279113,2.945047601521086,8.927200215918395,1.0,8.0
19175,9.752364967438496,11.58059974806778,9.749921645654,10.002912874475948,8.32531295025131,9.480728616665438,1.9571447361981147,7.955709642657206,2.280606068291651,8.667621530570827,0.0,8.0
19176,9.303280123415114,11.588611643863201,9.557286261312216,10.08762254389455,7.570592312518084,9.136718329690108,2.025245122118885,8.276659978692374,2.7337586853913667,9.186920824334093,1.0,8.0
19177,9.362846035767038,11.572293242686538,9.249352062706173,9.71891911131937,7.238322897889465,9.195567005881466,2.282303928918708,8.265426710576746,2.0869513197276057,9.199640385960354,0.0,8.0
19178,9.74658348417897,11.392211245504026,9.371376153793511,10.116667283655591,7.96664163664509,9.562714610646427,1.8636845246744627,7.830676458778122,1.9971960012993388,8.970034859090257,1.0,8.0
19179,9.899004126834791,11.808993157922094,9.34886057999235,9.517564786154754,7.472268435562969,8.936461751951,2.4543781008210415,8.507998709246996,2.1065464835851455,8.630913149522753,0.0,8.0
19180,9.61950153732815,11.485649339005752,9.415882168954873,9.615024264148769,7.624218909824498,9.630474358809284,2.5408166360327082,8.651881279379674,1.8193006220786554,8.537593705351771,1.0,8.0
19181,9.690929369239091,11.558978680686234,9.43434467662537,9.699148832883145,8.186173340983618,8.874200911268456,2.0710691801688994,8.330235950020917,2.541854019485747,9.035678970147123,0.0,8.0
19182,9.885692108170181,11.561433395583984,9.690514161172777,10.259461457027339,7.940288072049955,9.014142607904521,2.357074071077104,8.565757024186459,2.1672423002227874,9.416692926879048,1.0,8.0
19183,10.191498027661973,11.626187310176645,9.76206400144723,10.189972367538578,7.989642227517037,9.2913769892037,1.9290202797242821,8.173846601608327,2.1381511714981234,9.041884658417173,1.0,8.0
19184,9.900199563980067,11.805578259426285,9.501353115220706,9.756765023454559,7.7596511108108155,9.187748517845113,2.3403711256314628,8.398971138885049,1.7561579817488173,8.351679610974003,0.0,8.0
19185,9.946757140892704,11.85519923129956,9.446353337570354,10.249812648229838,8.11835502806356,9.97029018277055,2.577929811374224,8.182458775091892,2.437672597712882,9.3687985002007,0.0,8.0
19186,10.191444183078493,11.609830890376239,9.09780658603612,10.04000749640135,8.125091751295884,9.398281996375133,2.7457793256477205,8.216453343986482,2.0696150758479805,9.456523092084403,0.0,8.0
19187,9.857521443846942,11.508791528680364,9.152621946697062,10.727101665277052,7.996016303121475,9.68395324108961,2.4562867269975035,8.45082588378911,2.1750542869216254,9.276847176442168,1.0,8.0
19188,9.838163100913258,11.563685455840666,9.682100856474575,10.194983851910413,7.57187087837485,9.482685678859184,2.7826631806912547,8.049217313134799,2.145219713011307,9.246333612025602,0.0,8.0
19189,9.823454376677377,11.981591105716738,9.106277926078574,9.49538760099915,7.805949255603531,9.171594581829007,2.5171856594245052,8.33463618592391,2.68872339898862,9.292898021675011,0.0,8.0
19190,9.918501213700129,11.507658360229016,9.63273207483183,9.791408557964175,8.047722694177626,8.738892780345402,2.2696207390705023,8.186003433955738,2.64847477054525,9.152702512891441,0.0,8.0
19191,9.762479100285683,11.473808407413069,8.880176507870704,10.124948519194957,7.584146215008539,9.370286727114287,2.127037147784378,8.714842322622342,2.2579708426509497,9.147292713466943,0.0,8.0
19192,9.441757312260053,11.302840340372871,9.185558020061631,9.953384121478441,7.4599101209533805,9.718241663407444,2.576043909125083,7.922651237340979,1.939929179573154,9.365976725992361,1.0,8.0
19193,9.444656045814956,11.388423171944645,9.497081921251668,10.157888155204832,8.204153794068853,9.663984179119527,2.443427570501561,8.32173328014638,2.704689868188223,9.466366030412756,0.0,8.0
19194,9.859301920349187,11.74262961203583,9.164192963818715,10.095500099774751,8.131056470772599,9.508688356431366,1.997775473824481,8.049130272146284,2.3281417668793596,9.313922449255523,1.0,8.0
19195,9.777698159609102,10.76988679076807,9.338709298277267,10.020952971693692,7.389057507753544,9.382891552835119,2.4369582016387406,8.566322989990807,2.099924504228813,9.292757506437168,1.0,8.0
19196,9.690997296811814,11.39640413343501,9.321023916860819,10.164256178112224,8.063700031049134,9.297431587406802,2.541528141157243,9.033179428275904,2.052819245255843,9.119401425711292,1.0,8.0
19197,9.640988553215958,11.123903317006793,9.885158359286912,10.06667698479017,7.993084270155567,9.066144439981299,2.452049641562847,8.439171244759223,2.451132432816409,9.02714073533105,0.0,8.0
19198,10.253532014934816,11.62878844335712,9.195397255790327,10.083387268183214,7.938885454807725,9.390047068982042,2.1063102769941153,8.45378142075546,2.1624967823036085,9.054874184503937,1.0,8.0
19199,9.85625020819198,12.192220496748401,9.420553674325408,10.001292345032121,8.384337357600996,9.33829851159983,2.588674216477028,8.461170904322422,2.3286141909984006,9.06002994698686,0.0,8.0
19200,10.049728778909746,11.381993356093671,8.776058195795517,9.979021875077555,8.323818632966848,9.544128191918913,2.3049793978539292,8.49894848393554,2.2647385505477713,9.085693563169235,0.0,8.0
19201,9.78441006265555,11.716940651363016,9.515656262790808,10.460338472703468,7.587258345130155,9.740475329296773,2.6693133323360576,7.909973157369442,2.5587130809440977,8.7716679836049,0.0,8.0
19202,9.773944429612719,11.68465581584108,9.119897145387226,10.356573093387613,7.727545771162245,9.550171596993426,2.906517387276685,8.704618319768686,2.208949280663119,9.47021214251279,1.0,8.0
19203,9.762285086790975,11.69800097909057,9.712133502226683,9.838486287170877,8.11118974992685,8.973600552429076,2.6467082289575217,8.501113440927135,1.8104242111900177,9.317866282736361,1.0,8.0
19204,10.129176740622011,11.531417488681274,9.119243226290333,9.797113821656664,7.461347993532128,9.62578495786712,1.924888513223,8.065907175457676,2.630254735310519,8.971787719023807,1.0,8.0
19205,9.40257117510204,11.704347214580421,9.742578877580966,10.008633412165283,7.856362520426558,9.605270236696256,2.505674974937869,8.511978178007455,2.140063730239567,9.285381045610807,0.0,8.0
19206,9.915538210799797,11.33920594947556,9.779030379146505,10.232290616015451,7.614697017434561,9.502653222049073,2.7099717786074518,8.82105881178611,2.3632630722304606,9.49111406918507,1.0,8.0
19207,9.686119154577172,11.040667452171862,9.761373886919872,9.964101556820967,7.783591320521739,9.420907581241424,1.9594920907481885,8.236657646482001,2.686970487166707,9.25597624062642,1.0,8.0
19208,9.923388501561272,11.983880810551774,9.135387447597138,10.180775396714207,7.55415988688369,9.176645228718408,2.847991076731327,8.293785672202448,2.1115007990727825,9.17588852479036,0.0,8.0
19209,10.444696823829435,11.4998177673501,9.630742026819938,9.845618482582196,7.599273156946578,9.324199917269636,1.7884228721113793,8.294939168029405,2.120877355973886,9.266334492082835,0.0,8.0
19210,9.733936773443517,11.898219747034503,9.309039617583721,9.974236332031376,7.302461898251055,9.135637585069182,2.639578650689783,8.337101314237305,2.469807148159038,8.811622842274229,0.0,8.0
19211,9.961015887010694,11.52609190447583,9.400848374519795,9.701149208982542,7.878732346399709,9.123408123647298,2.081543174516777,7.978592639951427,2.076232977991762,8.39348066924957,0.0,8.0
19212,9.493527149206152,11.61211900814113,9.149828485172154,9.920207940781475,7.965913551969051,9.902787476821128,2.5360696960870235,8.048046628807713,2.2736928096348556,8.963427101274107,1.0,8.0
19213,10.050595886390699,11.408661079149738,9.266770542410809,10.142811134441846,7.702978069859496,8.934875071103736,3.0166033596219473,8.299990257895194,2.2129387264466946,9.486922282570744,0.0,8.0
19214,9.814040877505224,11.502647712621416,8.939544772373923,9.807093139210258,7.777255467404515,8.839505726239189,2.1596151548252482,8.39864537158758,2.4898850282587524,9.382516133254938,1.0,8.0
19215,9.596677447354288,11.371534369086145,9.256008101581438,9.930926193693477,7.525020525089772,8.908022798807451,2.2395258748031464,8.62287359652962,2.4889162065545314,8.75246511716326,0.0,8.0
19216,10.017563794852423,11.101912785286704,9.597138309145084,10.454147595125093,7.833253522533638,8.967197525846284,2.1515414705263365,7.983575133468175,2.369143682964486,9.153926925509673,1.0,8.0
19217,9.788018216003104,11.785060657414679,8.933440410608073,10.151917923747067,7.71337677532338,9.420978790098017,2.4104934517299355,8.186415119320538,2.927353731956785,9.379236869388984,1.0,8.0
19218,10.330005240469182,11.687735253462938,9.128308332233807,10.165902090618701,8.006620625799988,9.226218469342822,2.8657454298076694,7.882962602053319,2.087622052489404,9.099090152777878,0.0,8.0
19219,9.665193984825004,11.48903981131868,9.436894029750919,10.062606987787108,8.026570070837314,9.56124900832632,2.365613984381042,8.613475785646038,2.0113692265142675,8.93717939785245,0.0,8.0
19220,9.639465347383798,12.071294392738068,9.484708728671961,10.474466921844815,7.759649362607155,9.405750986964641,2.8568495723915373,8.414829017697588,1.987095826170448,9.279646461019434,0.0,8.0
19221,10.320728011607875,11.00450248588233,9.415759303960476,9.831982521085292,7.84067810706411,9.510799649248998,2.2662230115509625,8.218127782364508,2.3972361756935054,9.309787266305413,0.0,8.0
19222,9.867688854418958,11.660037009496786,9.126958536512205,9.986900143169139,7.889552858909598,9.287541913397988,2.894365200418317,7.9224618530012965,2.932479128866365,9.213784662454785,1.0,8.0
19223,10.210363454022248,11.347856393984635,9.594825986779218,9.825168185817224,7.579663659004436,8.972590667040752,2.025216919651301,8.525439627609652,1.9718287631180866,9.015132864939178,0.0,8.0
19224,9.635607335878055,11.651089926213885,8.851644696129572,9.820784043314003,7.948610871665404,8.873746357221622,2.864296458227889,7.970710541789028,2.1408215069793597,9.18003790624412,0.0,8.0
19225,9.615572894133166,11.843881913239727,9.184180344366833,10.33591195967162,8.029239841838086,9.716821534220154,2.2067730046624474,7.91566342331122,2.4689090380526775,9.21002284781521,0.0,8.0
19226,9.87955430107228,11.342695545809933,8.804815257081357,9.669415022191737,7.706250100046603,9.085479582232978,2.6137068350623873,8.875773641359006,2.01717726185771,9.161999034860571,0.0,8.0
19227,9.486675384617977,11.761310464901879,9.41019924889188,10.207957641387939,7.279705853047986,9.308566932784148,2.2443569340008085,7.760136764807305,2.6887047021456487,9.030933496420783,1.0,8.0
19228,9.99395786879505,11.400284114387704,9.901432318267533,9.717251985542633,8.00214267641223,9.14150142158827,2.5123666840095136,8.290963630439457,2.167524891331328,8.506941835672809,0.0,8.0
19229,9.4776484903962,11.530160577474295,9.581810539440873,10.497504492578408,7.796845858546919,9.394380943685029,2.030762119952242,8.480929374469419,2.347984590630779,9.274920629705655,1.0,8.0
19230,9.823080724092334,11.568022014525448,9.042065267144986,10.377412444931466,7.580341170355845,9.640415608183734,2.6430094097346357,8.217378065127823,2.529530599402436,9.603167336748548,1.0,8.0
19231,9.623620845699618,11.471200485095357,9.376327295919646,10.035628638900837,7.505972196034496,9.428393656151915,2.189578674210316,8.700808576392145,2.7426541003568676,9.017586673069461,1.0,8.0
19232,9.580114424129336,11.36631637531528,9.281922358690476,9.646099732933706,8.02368946987666,9.505009679601903,2.4094352185668426,8.849095862397936,2.5238188759647424,9.420457662012039,0.0,8.0
19233,9.56372529756147,11.274960630761996,8.975891573282247,9.852985093553814,8.391982310688473,9.461586945584349,2.2869512140909696,8.074617731171342,2.262061605715505,8.872508570340722,0.0,8.0
19234,10.016210960116974,12.124928712131451,9.225052338220365,9.640570637190464,7.474038182158145,9.46841256015393,2.4569745419308537,8.151350347365085,2.5734094794577174,9.103100926495998,1.0,8.0
19235,10.102547340513347,11.277472608548168,9.112492609403334,10.125340303631884,7.977034784938003,9.394018414555596,2.686122964136441,8.590408769539055,2.211638402158455,9.291874532648528,1.0,8.0
19236,9.748061298512498,11.391836669620854,9.008553110846238,10.174880073853158,7.83717438220078,9.386922806363431,1.9950095498829898,8.19582626318852,2.1952154069019305,9.250334264478553,1.0,8.0
19237,10.322149967987107,11.639732059453781,9.249780752298864,9.970992643194874,7.869184243707569,9.457882671306251,2.17434373836238,8.1898128188543,2.217366312476014,9.618393297758324,1.0,8.0
19238,9.410810374804525,11.064501042232981,9.632797307051492,10.073389409063342,7.608311967826584,9.626513905023618,2.098166078506429,8.243800327438919,1.9444165886956177,8.993258599906147,1.0,8.0
19239,10.18738688234831,11.778956257637159,9.813379387146542,9.662878643675889,7.816594851818751,9.346269929851331,2.241617964336859,7.692381208352088,2.287332990193067,9.098308106197601,0.0,8.0
19240,9.384506467654296,11.812424960926153,9.171620261212562,10.582875640802058,8.045796763551513,9.467575678626108,2.6369959634377693,8.623723924610445,2.2688280576734274,8.858029042114488,1.0,8.0
19241,9.654111139890464,11.301678540986682,9.632080432843406,10.08632804673141,7.561339900812537,8.804914085537279,2.019062764255568,8.48851570836053,2.2445913625053038,8.55619674247614,1.0,8.0
19242,9.967272197558701,11.560049325392278,9.077924264083766,10.238239122163586,7.795771545060936,9.619965897350426,2.206674351076304,8.529704273160258,2.812887268659749,9.295171186402953,0.0,8.0
19243,10.12542113220542,11.705237052640403,9.291573598961653,10.036598365283195,7.463789402103882,9.658325445508405,2.2144399099189993,8.386449856863033,2.947395667709035,9.147841382895248,0.0,8.0
19244,9.779104136932167,11.463437549824608,9.222088111772639,9.891005065298566,7.323627162942865,9.209863232048924,2.8461652462516374,8.527292790456663,2.644966124302183,9.001701775471723,0.0,8.0
19245,9.838965504903893,11.482584056833986,9.69132915078466,10.19775341542972,7.876986117546276,8.688522567462925,2.437706268469859,8.799343697620978,1.9490733479018716,8.992333788009443,0.0,8.0
19246,10.366254974837908,12.097991019529799,9.570698490997312,10.340768861103948,7.570479056763416,9.293914712122339,2.7569680879395833,8.375742748545955,2.3918297630987584,8.945959671269158,0.0,8.0
19247,10.053206506204091,11.48058977684516,9.185612081638057,10.025410829186303,7.476193842309866,9.257980855419595,2.335887733630618,8.277301986804735,1.662665419282335,9.404541140384886,0.0,8.0
19248,9.90349152034062,11.621108314099276,9.431127800654833,9.994105318470428,7.959691470314986,9.18352416490785,1.9767372070283604,8.006090704391259,2.580445551855707,9.311227793437697,1.0,8.0
19249,9.546737216980851,11.593126634175421,9.599258134270084,10.258336963845835,8.270855428398223,9.68199126624405,2.2227775057628487,8.353321214908934,2.569937705351254,9.036978061910236,1.0,8.0
19250,10.082663841600423,11.71741074653075,9.09036154475483,9.787404491063414,7.283997059448961,9.323755742201497,2.5218730062243546,8.515797775344081,2.3065459367766787,8.861458842640015,0.0,8.0
19251,9.742463829470434,11.5053202857265,9.59593538753321,9.814886967889999,8.025874661625544,9.5158178725686,2.4530707231494113,8.712094072602245,2.6368750637454177,8.96083670955429,1.0,8.0
19252,9.854469400658417,11.480354391603623,9.880196921024876,9.627707714564956,7.596839427145034,9.54857233087637,2.0415383644581317,8.48439565866658,2.507944204543888,8.778709181206185,0.0,8.0
19253,9.60184845645534,11.467785828146189,9.315311485068795,10.199140927669141,7.881868670439339,9.64505242861146,2.1371517056119385,7.983986068768036,2.3906565621474747,9.166269017807117,0.0,8.0
19254,10.286569820693716,10.991676481411186,9.544813975511307,9.84320782256536,8.069273325224357,9.406761938233334,2.782480923380432,8.021796247006447,2.2113502488783077,9.188730784888646,1.0,8.0
19255,9.675215338979848,11.41900072516451,9.970468163381538,9.920856363465935,7.377572696493931,9.324444153280977,2.1464484163142363,8.308919145392212,2.517127666674469,8.757150123887913,0.0,8.0
19256,10.175364179737421,11.650054260233922,9.320577732796089,10.10642347150486,7.503445302695803,9.588997893458334,2.6456377018466357,8.389953011258488,2.630781628059025,9.368594995623823,0.0,8.0
19257,10.310911164391403,11.073848903260803,8.960059396106356,10.247621071245753,7.557122958219505,9.535912596065932,2.6819777829676514,8.624872621999813,2.5653928106432295,9.066914856502196,1.0,8.0
19258,10.00094335770586,11.418024942517546,9.733429016601756,9.545557380157124,7.883021606040931,9.336094242323826,2.215641795744507,8.60529355122254,1.7032514037104294,8.99190143143105,0.0,8.0
19259,9.99548322300961,11.712699732231336,9.850216339115299,9.982896042071532,7.583308980272031,8.902069380458405,3.006265244022276,8.263227927407417,2.1773518244584222,9.146492791138275,1.0,8.0
19260,9.765725097688568,11.72355037329712,9.420089430044552,9.86405972566264,7.70264157634681,9.244226919466879,2.384460923522652,7.717992026158681,2.3737506416049876,9.359404709215955,1.0,8.0
19261,9.657827488319075,11.507506542760332,9.104241385568885,10.191897516386257,7.7856513947917705,9.703376143295026,2.2728365249525924,8.96670824157511,2.1583585508559477,8.58745348554746,1.0,8.0
19262,9.934670020250325,12.005649779725376,9.019801173914972,9.880955297303213,7.607835561363953,9.527579713990688,2.1484366153407652,8.47980657898572,2.221997812276929,8.71849489598775,0.0,8.0
19263,10.535196191939596,11.336076954391364,9.399260976034398,9.945477512800478,7.240023542531294,9.336414966689002,2.281037000231125,8.178765758801077,2.667134505229842,9.019137629210206,0.0,8.0
19264,9.566750823246352,11.778829131763946,9.191367945813566,9.742593129184018,7.8576724100611175,9.384807048991137,2.561761802596417,8.441267609958368,2.4498944359457053,9.129054591256768,0.0,8.0
19265,9.973272190585938,11.572760397274392,8.930072943494787,10.321331202092617,7.528447913514537,9.852235738665629,2.57887896652531,8.216846926660612,1.851107585182128,9.153425785868768,0.0,8.0
19266,10.406549936370713,11.83261335454941,9.141464790747378,10.45587625036198,7.785366222749395,9.165500360741175,2.419632798726569,8.620502393047941,2.631321824177226,9.204779818421676,1.0,8.0
19267,9.87461783390759,11.608794526511186,9.034404958626691,10.565935365236982,7.386020006897299,8.954196467791073,2.188868880717147,8.105373627878905,2.0906351572208517,8.914508602968304,1.0,8.0
19268,9.670255321859068,11.738788709091102,9.381235115960274,10.140520943750717,7.926879067306329,9.298621202745151,1.8472763062006128,8.712310975888702,2.6328288621385956,9.5847107123405,0.0,8.0
19269,9.82027988471279,11.515103864869708,9.811247817216678,9.738690272619863,7.516313060151866,9.852133214976885,2.8665816253093466,8.641289678243156,2.4017884040661097,9.0241998260112,0.0,8.0
19270,9.679912629123312,11.941447461860673,9.684388689812744,10.029925001649275,7.041730634259137,9.446432862717058,2.3052428611504463,8.193163248983945,2.387540221919988,8.838403526287749,1.0,8.0
19271,10.081317453762047,11.326596700308462,8.919041854058165,9.971062506453277,7.330913320945652,9.034977310934885,1.9847357303669484,8.099171404645425,2.1546061290702543,9.23905196097099,1.0,8.0
19272,9.637185741939792,11.256667461801708,9.539808378929056,10.181566267255938,7.801344542571065,9.29795810011676,2.5426241472203057,8.428709734350091,2.2734753209878984,9.05012878553171,1.0,8.0
19273,9.615287733313608,11.611431978810419,9.425643668903463,9.849243311716208,7.672251110319125,9.806268403209183,2.1958276308444304,7.8880191776034945,1.962172398318328,8.742492374522763,0.0,8.0
19274,10.004113682400657,11.737645350807226,9.739171242182882,10.091861982001108,7.611135341621468,9.198108213205591,2.3132960749013134,7.808035086782662,2.6573045850051282,8.463178080691213,0.0,8.0
19275,10.05483294048729,11.608137305956673,8.9734009807332,10.026991128347648,7.132194427979795,9.204302555711589,2.394891990450578,8.043092182754524,2.3547989811292793,8.826008710232724,1.0,8.0
19276,10.015778807286203,11.329300691545368,9.925356665775814,10.01654287623116,7.640921259390386,9.721939192069302,2.529934041743915,8.010392035842349,2.141402393274682,8.718066423437488,0.0,8.0
19277,10.334216969618721,11.480515712452062,9.159312516656275,9.39488855235669,8.189371648980677,9.460184863423907,2.3202070918805777,8.539560879609832,2.284942403114003,8.916315698866535,1.0,8.0
19278,9.486366759430283,11.135292711643114,9.7265908196947,9.6003768954764,7.646729678512002,9.346901853727788,2.183044081923497,8.150950281976973,2.3341854359994154,9.182256119632244,1.0,8.0
19279,10.417809614512217,11.470889830962298,9.899838565330462,10.185990133575169,7.932945285434062,9.356882033392338,2.5975559399409502,8.604332031361242,2.087235452000739,9.079053758476865,1.0,8.0
19280,9.740608706200238,11.599086636430426,9.603037955550745,9.83047533042648,7.890973281876086,8.673103236498738,2.3465243333446475,8.644904552929992,2.8385848249790664,9.035936162916448,1.0,8.0
19281,10.113866091705765,11.342974979143762,9.232974341706612,10.153048632932963,7.531509642818489,9.326995149384404,2.218025826397482,8.48672595091503,2.510363036486828,8.552246391599802,1.0,8.0
19282,9.772257405404243,11.987273951368246,9.153580260612387,9.821848713771667,7.709736630765302,9.316237889903165,2.000169340341999,8.80878458747261,2.5412831256457005,9.457627853876078,1.0,8.0
19283,10.141757114822012,11.781997770648427,9.962587331382526,9.92922667863726,8.034860426591093,9.436920431752538,2.5321599298768653,8.836754346979935,2.252039307288909,8.972582455233448,1.0,8.0
19284,9.82240622684586,11.818217070379514,9.744249297945553,10.241680901125703,7.308238898872663,9.41809390822961,2.0831582552261834,8.444062966511325,2.4379954996789492,9.225397166521208,0.0,8.0
19285,10.142242160122327,11.497485862541225,9.458204787921247,10.072423124758489,7.836466707221126,9.261286201211734,2.6671563461599894,8.022511976008408,2.5133333944661884,9.611983788747642,0.0,8.0
19286,10.077799763263148,11.084806985823246,9.455914331840734,9.711910932098007,7.805589066254901,9.03063241726866,2.0894836293138126,8.017522735525851,2.1040827542631244,9.106457330295532,0.0,8.0
19287,9.795507631845213,11.256005267657066,9.213589125118432,10.054716424693702,7.748131783502138,9.929899174882388,1.9395517601858658,8.414630688842749,2.459981332283324,9.382630069909839,0.0,8.0
19288,10.117479823663013,11.576875845594369,9.533585240316665,10.324516908988446,7.967121684034482,9.143153725438943,2.8220681244078,8.14512305610905,2.2050325497375884,9.209164753209285,1.0,8.0
19289,9.844792435405596,11.600221629150154,9.081110122898446,9.884172114196257,7.250363078448249,9.309115122945661,2.3993567939681424,8.043184319096628,2.4229989748497096,9.711430402983309,0.0,8.0
19290,9.621354151612495,11.343162929100027,9.587998852964306,9.894251474008076,8.14284005336307,9.056579218084725,2.577404058686905,8.095873659990945,2.0891457236160917,9.131266848786359,1.0,8.0
19291,10.175519610596766,11.255249946051173,9.278971792115536,9.657758057308039,7.435062028013957,9.784032314622806,2.595249013862701,8.678550762367962,2.4565051416664243,9.232712581879143,0.0,8.0
19292,10.096012777502096,11.73400280836836,9.584652373985989,10.240861435694452,7.456664636538509,9.109520722527359,2.807346181538944,8.376401888373332,2.7598033274380582,9.394083659365915,0.0,8.0
19293,9.499542642818117,11.104127906876357,9.555847867826449,10.096358934316438,7.949945346383645,9.64867894671008,2.3808968413522447,8.543552157059025,2.150612721154436,9.350371034315634,1.0,8.0
19294,9.889770161911514,11.421332003840577,9.023261032443695,10.027416759172308,7.300414428707645,8.747563988983135,2.550806724641947,8.347919248688662,2.2801331972720673,8.547761501668207,1.0,8.0
19295,9.87276541028702,11.164777613846425,10.025996160186438,10.299435084226744,7.9496492185819285,9.561404340627478,2.43812141247708,8.368680677595801,2.3610313041528292,9.248998460336187,0.0,8.0
19296,9.699250351675103,10.924624695641295,9.053592132958402,10.083090122812656,7.75840204128072,9.774273345241724,1.9164439443774846,8.27275116540391,2.5049716206375674,8.948278850157344,0.0,8.0
19297,9.947557153264043,11.4638573688165,9.461321661143868,10.1877523164816,7.884515950369562,8.810066972320353,2.2780003353256286,8.083562186713683,2.0472275712917187,9.614034740270569,1.0,8.0
19298,9.690072752241882,11.646553397738007,9.499206235277608,9.741823214641784,7.993699748758495,9.042388796161072,2.9623786910232344,8.403899831711769,2.7598367354135718,9.062866537239762,1.0,8.0
19299,9.971501432266889,11.817069673112936,9.57565352750499,9.863683151181185,7.332280201637753,9.602634096728673,2.765008925047617,7.876395205803925,2.531091376015653,8.9882651525518,0.0,8.0
19300,9.281222218576783,11.87955855807159,9.21451583023659,10.36302313175049,7.698496373201022,9.315543281718112,2.3452002519064594,8.389609269478177,2.1329461381054684,9.31534312957724,1.0,8.0
