,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
149,19.738384272910604,7.669904957318534,15.72289706135939,9.865259319693731,11.387426984215015,18.54260989938976,1.4301738280285197,1.6074550804949503,0.2904430423931497,16.479363227657856,0.0,0.0
150,19.27523930266496,7.822212886292545,16.037544749186523,10.744530553020933,11.957671586195055,18.544350125621307,1.851643022805846,1.201600195865593,0.47427705717222685,16.592605313286622,0.0,0.0
151,18.74745342705252,7.495845592271992,15.870501301333086,10.636470221365286,10.975515333757588,18.542669126848388,1.6057847165112935,1.8734897643011412,0.8349203866963384,16.837913444982387,1.0,0.0
152,19.361189379480955,8.087417383365182,16.174986597283894,10.973736219251544,11.422277822912074,18.49680181017354,1.5679573537650593,1.3164729829067117,0.6115664543655355,16.721314433199513,1.0,0.0
153,18.556679539278385,7.652672482729075,15.729311711838003,10.632086846965453,11.298849264819387,18.76305763104077,1.3530042858568674,1.7854012139945015,0.1944259465536895,16.946953937282323,1.0,0.0
154,19.680762452645922,7.692828628675775,15.728269141554573,10.365911206898854,11.30612344433624,18.243917324666462,1.1891737552723194,1.6762099072609733,0.30378532109409406,16.57158016655249,1.0,0.0
155,19.55303411595898,7.927194366051539,15.777649415001774,10.119649043331128,11.808767040813592,18.291079587074506,1.608390364216872,1.607583169030575,0.3311781778965392,16.38282852957123,1.0,0.0
156,19.308215158838667,7.117649696144083,15.87734428817914,10.430315207545373,10.783137148299414,18.438411907250135,1.7346790440367195,1.7030794650204164,0.4163837977042965,16.792554445578187,1.0,0.0
157,18.69957978708802,7.564347212768632,15.74986264934951,10.668427426229755,11.134500246212307,18.485680775132227,1.2796464064314248,1.5439961020718524,0.7445308543522187,16.16058404028043,1.0,0.0
158,18.98037957250011,7.737909186662042,15.992231772594442,9.957914852710754,11.066290220416114,18.608972872034027,1.2481193001789217,1.4190633032268556,0.6491010412135474,16.74121930496284,1.0,0.0
159,19.664674692796147,7.709973460953508,16.420980811655816,10.624589518719258,11.503416456289221,18.28390572815148,1.4103085296773477,2.123781822385924,0.03582743769689811,16.601395730784862,1.0,0.0
160,19.338709702053354,8.148771892017235,16.043479288346116,10.415011811082895,11.205443893945002,18.238928690488304,1.3797749534858315,1.561968483113288,0.6604112606443112,16.795484883766022,1.0,0.0
161,18.965198306273983,7.805215113435116,15.812564205135551,10.015642265892145,11.399107381911909,18.422747808548454,1.641357581880941,1.7648882754116826,-0.21406148714813145,16.404520748882796,0.0,0.0
162,19.384359422263767,7.544853821922043,15.923323558946317,11.07556936654313,10.923971521788765,18.903218111834743,1.1460309545199387,1.7857529318244467,0.34851807800573725,16.614335714607098,1.0,0.0
163,19.072868832953265,7.747252129109083,15.707483280018248,10.422914898620565,11.214153020227075,18.272406237655606,1.697346534957973,2.001585806946627,1.1720941282109218,16.531198401444467,1.0,0.0
164,19.617919836834858,7.3668518115226345,15.370245668162893,10.091912334880274,11.189984954013337,18.427771829343342,1.0867107459451408,2.0272381357292346,0.16952564546500384,16.58693462055167,0.0,0.0
165,18.936723493160176,7.292513095104158,15.29113507234559,11.079530055481785,11.230762753927703,18.23179727184963,1.371813132979125,1.7800185409580382,0.37677399025403047,16.77616257433774,0.0,0.0
166,19.23082925774398,7.231974217627514,16.249736909855947,10.64394928781139,11.662518731185916,18.568556698223926,1.7721877600707472,2.0377962668294285,0.7266222758792154,16.727333424209142,1.0,0.0
167,19.348570365754735,7.678314740380322,15.38136680088983,10.09350468703564,11.480519635791737,18.002511003849662,1.5812035470396275,1.5088810328210183,0.3868613476168204,16.96611224207463,0.0,0.0
168,19.171083205862143,7.92707553140241,15.275576758514575,10.199285390452618,11.25898502800575,18.642861628417787,1.4620370057960614,1.6481782490309014,0.24977368989290488,16.959230917610796,1.0,0.0
169,19.51961402725568,7.981552631598214,16.121297176603044,10.958614834633858,10.942960482070871,18.551113818305726,1.338426219418546,1.7056980434681117,0.34445647861463385,16.84881695818434,1.0,0.0
170,19.749861024618596,8.108028236115906,15.714852498892684,10.691218333983528,11.130098622681592,18.469448757395323,0.9849850792928774,1.619313735784494,0.4657365063418063,16.96600782669772,0.0,0.0
171,18.883776207396345,7.637470261889446,16.288176033793025,10.84170882555526,11.058683234751392,18.113809628049538,1.4612501844968637,1.5016610818097869,0.12380189162656946,16.854624018375112,0.0,0.0
172,19.336358318446376,7.904359943519974,16.050377140196275,10.292119849373771,11.374733231161192,18.683935922072283,0.9974666989682142,1.9615720984827574,0.6957523426382712,16.498148398908377,0.0,0.0
173,19.043474946388873,7.754661366504224,15.899260076152935,10.79492472041597,11.81148140008566,18.54862038230391,1.6864232330773472,1.1963775564786507,0.2684529392105306,16.792148105886586,0.0,0.0
174,19.38164328042744,7.402457095057948,16.154944526232118,10.953172250017289,11.385857188483977,18.52393954486929,1.5226247021584711,1.8637463007442814,0.5067967353226329,17.13384524498507,1.0,0.0
175,19.48764175226292,7.586272236633328,15.620014594621114,10.660657406579059,11.393775415973465,18.641597735455985,1.5052365310898304,1.9968351595657963,0.16975831791177498,16.02146763245571,1.0,0.0
176,19.18057566665271,8.177737604683871,16.254500255535156,10.272635011244482,11.355965210857818,18.558235231187616,1.6510313562198566,1.5908868146750605,0.15055826068172656,16.8002326164811,0.0,0.0
177,19.59525726789936,7.750759528176539,15.49042646922484,10.617444072216308,11.431239133990493,18.729493134084674,2.015706781103071,1.3541703585472527,0.0023394590980976293,16.687773341247162,1.0,0.0
178,19.98790197073321,7.657129981724282,16.162838733461886,10.5640757503175,10.977591576846708,18.7634658790641,1.2335586653099893,1.7314955539607209,0.4710461028265068,16.805537703397746,1.0,0.0
179,19.139206714813472,7.444759130854587,15.520349666209663,10.721327496470863,10.854232765263573,18.280193256034018,1.2606131737796569,1.8626160890558692,-0.16412949051913872,16.50986067779269,0.0,0.0
180,19.145798217906226,7.797667320569711,15.509936986909363,10.547514167999653,11.214539967635492,18.398017252079654,1.040574165986362,1.6335474317999719,0.7433477508517442,16.308549647945824,0.0,0.0
181,19.008241626713488,7.82158565267322,15.235950121634104,10.403793968301287,11.535033928000502,18.427931346352416,1.0306862399928078,1.4181102883830659,0.77409981700836,16.527248180506902,0.0,0.0
182,19.314154299195323,7.622215838106571,15.764147124312043,10.908937169825894,11.295505551360414,18.848150156539027,1.1516090106034762,1.4075492964945104,0.3380808438854867,16.33573622734272,1.0,0.0
183,19.060935758367982,7.705559543628569,16.0495924997038,10.860841598009126,11.110901961086812,18.29796665051672,1.3599626096925532,1.454943837825466,0.1526539235362851,17.249036473135018,1.0,0.0
184,19.08483948594169,7.486346251982007,15.519301066328914,10.960532497416812,11.366610890584274,18.63036345604107,1.4555677934514524,2.0387956813210315,0.22998573943857437,16.96876971607508,1.0,0.0
185,19.333402387460303,7.8004804686753815,15.453350743366663,10.580948142923907,11.464786208095717,19.013086488821397,1.6429648973481923,1.9405097681595593,0.506828058337772,16.431124912588952,0.0,0.0
186,19.017611310887094,7.750847055051252,15.879913397416301,10.03143574915665,11.35523880639185,18.064148156088685,1.695354483732308,1.3498804566515417,0.11618294289141912,16.569490726471802,0.0,0.0
187,19.197857473277804,7.5478158880683734,15.943841015781366,10.499273070857813,11.685998670182848,18.15666121527347,1.314252283995194,2.5087406150325693,0.5436149786911694,16.883508087432705,0.0,0.0
188,19.526611112238044,7.513657024059678,15.793135783863615,10.69801350440815,11.347563678452252,17.884446801679502,1.1621285160604786,1.508179172709867,0.8168950345157778,16.855262185102458,1.0,0.0
189,18.83347903986094,7.6106997805257155,15.691554175424919,10.532773904514086,11.618163334505759,18.500900751641794,1.137400850837981,1.6020137788181454,-0.18595983129235905,16.9290530275998,1.0,0.0
190,18.899417217782947,8.313041489296262,15.88582458685183,10.793781204280412,11.260828659026307,18.311429603431762,1.3917832821665908,1.9934975153199619,0.5114648758642204,16.21927204892621,0.0,0.0
191,18.81465049388598,7.773014965118395,15.81968850443005,10.671551333148056,11.508045367424772,19.213318717904237,1.2121771084823256,1.7651223300532808,0.5879908461226712,17.00995882797368,1.0,0.0
192,19.56701200825803,8.105100132271925,16.32742471842563,10.95218162303494,11.288338348072267,18.58338195120243,1.8710137458405318,1.5636288649429937,0.5142937582252379,16.59101283829701,1.0,0.0
193,19.003462776325716,8.13627620430671,15.939597094239682,10.685610816930946,11.448959297475742,18.78323491522866,1.9246789919796026,1.6974651247154977,0.5481188234452536,16.631891197897353,1.0,0.0
194,19.430283514831487,7.1467467282158985,15.685674295954302,10.768431170211342,11.682738589937545,18.52285882334119,1.614267700146735,1.1861177024397964,0.4846251032298893,16.299510847777384,1.0,0.0
195,19.115201187721762,7.643950233362895,15.986255031660654,10.782688777908863,11.551378396244255,18.46857310725068,1.4997994127491232,2.2632726712950717,0.07657281103829061,16.952308967725457,1.0,0.0
196,19.01424387909443,8.061175758037837,16.382648066008933,10.686568375760073,11.3568966933207,18.599540689543634,1.5457716212350245,1.7123162212745695,0.08815312157140115,16.353884558799848,0.0,0.0
197,19.250385548016855,7.240269376002812,15.920981673156446,10.331622895775785,11.78105250765423,18.423383604600875,1.7007296820780091,1.8519599939811289,0.06196368489247084,16.772873265588153,0.0,0.0
198,19.119895027590417,7.13262369706888,15.883556501669668,10.746927086934589,11.313725826849494,18.65753679544803,1.758836957389485,1.6913960910363006,0.31513454124823137,16.615917773041375,0.0,0.0
199,19.294480471168534,7.608380317129303,15.829422753780303,10.198686518948822,11.28894984749168,18.54952915508988,1.1094297681643472,1.7009194388635742,0.5945990238152548,16.80965053540889,0.0,0.0
200,19.647181816712468,7.776268974039563,15.388036401141877,10.522791847956748,11.447354372988483,18.415351914488514,1.5273146734340313,1.8163309744372842,-0.04498827963444052,17.03932169986355,0.0,0.0
201,19.32678033124407,8.143149334749616,15.799945666356416,10.288365042450852,11.27787675784679,18.343807637971096,1.6766425042572521,1.1721942738867974,0.343842441109817,17.04715162275803,1.0,0.0
202,19.232739181753136,7.848610293208782,15.95900745803217,11.032703975716085,11.097798472589378,18.387201152310393,1.4961408870699433,1.3283112536322805,0.5862790847476591,16.77135827660779,0.0,0.0
203,19.029903756244575,7.699479372853706,15.5418196928715,10.519298287626977,11.629467740064449,18.159344435469006,1.1014467805174986,1.2520125802792834,0.39679939257002517,17.114517091521634,0.0,0.0
204,19.488738139288518,7.507037120371848,15.7251114188106,10.9716224326069,11.338988814762907,18.646982523990527,1.3248808699804873,1.788116571284166,0.44316508128001686,16.407154458268813,0.0,0.0
205,19.109292956483266,7.6162442374780355,15.41242048033321,10.838958340796976,11.320530794487151,18.426049662997524,1.205644277728851,1.7396048474870103,0.44034564854390645,16.61284540245114,1.0,0.0
206,18.96793055451945,7.399666238888071,15.944129924345818,10.416269256813878,11.470096802399395,18.70359202719187,1.4511811305912896,1.5452725932382578,0.43098590008325155,16.49961543695562,1.0,0.0
207,18.964235045604017,7.8152183607746375,15.81209585064593,10.613953190059911,11.142396053482958,18.64373802568012,0.9028169762638302,2.067845590860384,-0.04138077330204076,16.557341266767388,0.0,0.0
208,19.357117641424402,7.783729441779533,15.809381648200432,10.80229378846622,11.34360694977242,18.492321664522105,1.8404853405284485,2.4598537963461387,0.46557473885008716,16.21437799701291,1.0,0.0
209,18.988616613820234,7.727447989104662,15.976569944599518,10.960711834243156,11.6005827921519,18.678837115053707,1.2368346087250024,2.1805310548030077,0.6689125801245304,16.45075305784601,1.0,0.0
210,19.19565542310728,7.70915985919904,15.62541730234741,10.952683460258516,11.43696795286865,18.71528141616678,1.7411401377055031,2.1593230559794465,0.07095068902044316,16.207561015059213,0.0,0.0
211,19.0132881258551,7.804096853549722,16.165361773308796,10.85379708149164,11.742495112544324,18.429557031778625,1.5606798484058606,2.0398190039585558,0.16752166435386245,16.41055440413255,1.0,0.0
212,19.476854676027113,7.735431290195225,15.451350304239977,10.438246235297042,10.90068771280552,18.47010236436227,1.538634941238326,1.6646701700488156,0.5052329985974242,17.107446317372155,0.0,0.0
213,19.54637180582907,7.823495032893167,15.636870491298634,10.973412453606965,11.56089419427451,18.623361425464182,1.49748777387552,1.1469446722570207,0.29277780503720247,16.817119235438398,0.0,0.0
214,19.627401128951615,7.604627286770391,15.465726822076471,10.427897895038312,11.366345617123109,18.35702600345157,1.4129152334507138,1.761344301374267,0.2234735516204357,17.070274825409218,1.0,0.0
215,19.42447052757168,7.671327172781005,15.344788471080625,11.0801099131071,11.562364883327248,18.035506636096002,1.199781581778577,2.080778117400488,0.3480815663358635,16.566122795481057,0.0,0.0
216,19.35310361090592,7.985722580220078,15.976142731643654,10.500978099481696,11.46118923440503,18.786441606246736,1.049195040994694,1.7757759117680536,-0.11401600368360243,16.193312041912304,1.0,0.0
217,19.042887102264007,8.23815163105196,15.94399309722465,10.721463512618898,11.55406088702121,18.29926953586561,0.9683372829897771,1.5584296538344184,0.8608183000622982,16.682940138597672,1.0,0.0
218,19.177364737661563,7.460028360381644,15.532129871004058,10.38664637321233,11.32849216698721,18.389241869329794,1.2783542333142044,1.4650636803318695,0.23301117125824267,16.96361063549804,0.0,0.0
219,18.86881763298749,8.032502163606296,15.708485738408587,10.559359639011538,11.690238838430867,18.905997619601806,1.8639137219176973,1.9307943659935471,0.47288678587059996,16.302570141344994,1.0,0.0
220,19.20879969238672,6.9386175966845585,16.004633236906415,10.30987433723544,11.373910414070497,18.945232717419596,1.436356356252098,1.6551022865428546,0.43441652009819737,16.502639173130554,0.0,0.0
221,19.136458715849294,8.031500317389307,15.813011339396457,10.83208208933632,11.87315106609132,18.614978993793688,1.6309165984040395,1.4350910770978396,-0.1083099172316413,16.688699314190607,1.0,0.0
222,19.013987488141513,7.508856323292352,16.3450562262549,10.450997678324782,11.282709806936708,18.276364658513113,1.2189479517800064,2.0172559076680985,0.7658263281976732,16.309005260133993,0.0,0.0
223,19.44928585313767,7.562315904329864,15.80993232811597,10.298189612573756,11.702894283897612,18.198158299250544,1.3965830337821863,1.5394700052151193,1.1554804315202654,16.440197088889477,0.0,0.0
224,19.2419520601545,7.572157918970529,15.716110698989755,10.858254212085612,11.617032873885186,18.07419510186778,1.386344868367897,1.4066236567244192,0.40478078909554494,17.360096576947196,0.0,0.0
225,19.441124457571892,7.8684941441870295,15.56077708741808,10.696436220574068,10.913695284067966,18.79965674180632,1.7954671424382085,1.7337067515202536,0.0334791482627525,16.173442893033116,0.0,0.0
226,19.208555399019794,7.290666203846815,15.803185042754244,10.374521274753077,11.224583930777277,18.497181456129574,1.7561697810857768,1.5646281689265007,0.054672786138226515,17.088108374942774,0.0,0.0
