,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
149,19.7007752031328,8.036020378049907,16.095871684641086,10.376509809908024,11.769537569553346,17.563488380475953,1.392496810291691,0.8822287920243069,0.9745289215818767,16.83416694334226,0.0,0.0
150,19.49397594991087,7.575718541551909,16.048450197667112,10.7126060494221,11.468774628137794,18.54771437911519,1.3248862850861185,1.68820127150697,0.5491821690224408,16.930371138014763,1.0,0.0
151,20.1892334433001,8.088295149839247,15.919681468401741,10.645239749172175,12.018163916739208,18.22006621240878,1.7231569338913117,1.177630155618251,0.6478191965660848,16.81022433911934,0.0,0.0
152,19.85203090571878,8.637196492441399,16.148566661273488,10.536604716954889,11.105261824355903,18.030311648779435,2.1028732076724026,1.327881447351241,0.6544070496949834,16.823778605104284,0.0,0.0
153,19.349315113610196,7.783033899682908,16.34628305964816,10.614468320550605,11.615600824127295,17.669261784452246,1.0811954660050722,1.5856876423667092,0.7420093774597849,17.02836352411733,0.0,0.0
154,20.110810167212232,8.53833242621512,16.226621651770596,10.837569767144403,11.45892381643916,18.5317803074684,1.8346728891760216,1.50801553337718,0.9732399833025186,17.062028682035958,0.0,0.0
155,19.533081684187245,8.518021513522475,15.681568672257905,10.503783101290765,11.805291594614607,18.343193803113017,1.5635813428148175,1.2913498007137014,0.3430602969711477,16.31272584226205,0.0,0.0
156,20.20068728911918,8.139298544927602,16.714688693680777,10.340377809453338,11.627680255504561,17.962671336359637,1.7235064008397287,1.312939126460439,0.9850387283171572,16.67594226437505,1.0,0.0
157,19.41733897698648,8.06585208685524,16.24431957027275,11.016796598462713,11.799170529295825,17.99268736615234,1.3423775713545436,1.097610664699681,1.083525064542855,16.26806683978826,1.0,0.0
158,19.435717951385698,7.878371888420515,15.89929705076734,10.67810133774851,11.72094554874841,17.91286649436218,1.3699726700016561,1.527708538471933,1.6642766838024077,16.69997753910361,0.0,0.0
159,19.413026733966603,7.527863778378754,15.82414952608961,10.861693173877194,11.674007452194417,17.936105704551128,1.4412919427272266,1.160316584512068,1.0954017355071795,16.632578340703766,1.0,0.0
160,19.485663223400785,8.033837355099484,16.08024767461811,10.858966901832268,11.923942828978502,18.09548142490776,1.457780579968248,1.1145864643790766,0.7682621936440638,16.145661148684745,1.0,0.0
161,19.409498456097047,8.300500658178956,16.2320794846318,10.779934413443508,11.728633751701965,18.309011802466095,1.406561655228591,0.895717726188025,0.915606217701142,17.20943610092898,0.0,0.0
162,19.500732571135064,8.507656360543299,15.91843388671803,10.656248784665436,11.478716419293157,17.78123440976334,1.8602663840645828,1.7933270074110803,0.700868223386572,16.676715267904502,0.0,0.0
163,20.171273428175226,8.036259072146182,16.706267705742047,10.689014970663553,11.433424812474863,17.994904075625392,1.7843524370333717,1.2978165805304713,1.0601546763695893,17.030906224082575,0.0,0.0
164,20.12289481747232,8.130407485946332,15.97075472804588,10.465408194627566,11.707153984009127,18.322499065989017,1.158729480888843,1.3670589928072965,1.13580637212919,16.98853939179627,1.0,0.0
165,18.863333355283192,7.942681077954969,16.02603375455629,10.487609262249158,11.306994789597052,18.216802292812893,1.6735888978411937,1.417051158931798,0.8159690537881586,16.47031679302738,1.0,0.0
166,19.962255457025698,8.076863627286157,16.647948894796755,10.21300612491446,11.92656093116758,17.775891937081,1.8131095286685874,1.6534817010331777,1.0657077679995024,16.734579950338368,0.0,0.0
167,19.600971879362753,8.208320285840601,15.970870503656291,10.886942623908041,12.017914596109625,17.882755991442142,2.1375378762532784,1.6064202567742536,1.1274539370485468,16.959361825463134,0.0,0.0
168,19.48048814971265,8.234083724808242,16.430118878436225,11.057595534068614,11.78062023607439,17.930287382435637,1.648648600699477,1.4471360654967838,0.3583105471989212,16.337953271425746,1.0,0.0
169,19.84636382022676,7.837712122705789,16.320297541723143,10.156548345689243,11.586249730830605,18.618851043279786,1.3239200967822533,1.5537047447998562,0.956613376223654,16.67603105868615,0.0,0.0
170,19.438991945680453,8.240472093209732,16.030177767801714,10.791895527723806,11.458497871710485,17.989831675852987,1.9685084060271487,1.5172574798056802,0.9417311998069338,16.75228647744114,1.0,0.0
171,19.420944088094856,8.130731897819187,16.397931678716642,10.841666182585536,11.524539798136487,17.99222387477458,1.75331969819665,1.1765211982269672,0.7882935270457654,17.046139987408743,1.0,0.0
172,19.485907142951636,7.941313602092874,16.43530111154352,10.002227186319168,11.80553412386403,17.880560077086255,1.506595089766408,1.4398177517429012,1.0224087713534111,17.10653165236696,1.0,0.0
173,19.50695802575842,7.810786248626817,15.84708910083448,10.409348293192116,11.883623658782355,17.81773628192778,1.3829291330848883,1.3298180914791562,0.14653797073661579,16.66403567425773,1.0,0.0
174,19.309403951560522,8.394302306412072,16.491866906147116,10.560435537476948,11.842186683839158,17.862273324403567,1.9054609206825472,1.4219818947701746,0.9424173889332621,17.068314769478345,1.0,0.0
175,19.451928294898313,8.139529465904735,16.399336692939073,10.392470535447965,12.158102936536391,18.186277912445075,1.8683704128728336,1.1071049229638925,0.8199664651395986,16.824196073686277,1.0,0.0
176,19.451416311807993,8.239924927528406,15.660636739213382,11.050959459235855,11.6644325386353,17.908149763750238,1.7823126868169505,1.5542318979548309,1.0228806042022094,16.554040822519777,0.0,0.0
177,19.503594499401608,7.999618272093148,16.279045774357368,10.289519943607154,11.998645695135014,18.103936385496503,1.2811319425369607,1.477317466826125,1.3096102857612777,16.429088813090612,0.0,0.0
178,19.59453550806288,8.075862901673903,16.651814957650753,10.33680232911386,11.10548554781045,18.311966788480373,1.6837570648191735,1.1598643586881379,0.8794159577613898,16.95915146818002,1.0,0.0
179,19.252304208249846,7.985589292375465,15.742445063362167,9.989716445876544,11.773845399527904,18.191072442796244,1.704023091761576,0.9268303635635302,1.0504290380558565,16.827898052776998,0.0,0.0
180,19.573305900758818,7.960348541112524,16.114137759178917,10.827253551358368,12.06054056776223,17.7149950936281,1.14528917001727,1.2778539525458872,1.1308691524410812,16.367504429676877,1.0,0.0
181,19.941897228458853,8.477938063708017,16.27681911240433,10.487632784623226,11.558822758799048,17.84991981132799,1.3823971636336359,1.1981820560866072,0.7582723770759813,16.530150217849677,1.0,0.0
182,19.25879558372995,8.682294039735805,16.026888762940697,10.61884401073361,11.42381495282776,18.342237537427163,1.2724283443520388,1.2340399978063101,0.6357088702446161,16.269157233754047,0.0,0.0
183,19.859381705945424,7.873948911092065,16.492107277626175,10.300071092040508,11.428605679438533,18.527891539715874,1.8507219340532546,1.8546363228193559,0.741771447454662,16.790278713232222,1.0,0.0
184,19.34243464963802,8.390227344113018,16.14568532053805,10.467966215522615,11.8417888932459,17.677218522019743,1.9508965825287485,1.2976874618787158,0.6227222210498428,16.540739374250226,1.0,0.0
185,19.812257920820574,8.374429473440935,15.746210119123337,10.956532764529737,11.288027453061563,18.21774529958144,1.422938078387995,1.6014898289952268,0.701614610401377,17.20008074245954,1.0,0.0
186,20.062774326297085,8.511609926891666,16.236466366056504,10.785143119651355,12.088209021787867,18.13981293369799,1.7353193585453033,1.3258835762549401,0.9039345967737394,16.11258956826212,0.0,0.0
187,19.90291142903128,8.254777181396069,15.766678670598807,10.542022982315101,10.816766867486885,18.095537842321505,1.6295337619853711,1.1477885672338677,0.8662352961246982,16.608574720144745,1.0,0.0
188,19.60965661333824,7.65616183113899,15.837581467024927,10.06738812124937,11.438931291644783,18.066678878517283,1.4464917814391223,1.7037276408256117,0.7968316209699745,16.707229358340772,0.0,0.0
189,20.005677160792256,7.911972138130415,16.16723651375949,10.592468096780427,11.706435418951916,17.874044333988824,1.701983849950154,1.5093652350643647,0.8157725916246674,16.851315425301802,1.0,0.0
190,19.423466407166927,8.161031899916663,16.458089841756863,10.634724502783897,11.036280071241109,17.776826228220063,1.4991135058125042,1.2730340011106482,0.5925910544368541,16.502418199314455,1.0,0.0
191,19.563836412265974,8.205908811969051,16.404877704633545,10.310332700744832,11.810783886408686,18.652274792102332,0.927722779655169,1.6268345712698518,1.0074935845878163,16.487726590907336,1.0,0.0
192,19.079407940768686,8.506117262010635,16.128194525918445,10.545462626306966,11.533830741652274,17.74406739657195,1.583719628843972,1.411871640712796,0.8030796717052319,16.620265917245135,1.0,0.0
193,19.400524023074038,7.966791367789355,15.979553056600075,10.314995087587501,11.345817536455213,17.708925214136762,1.8965393531586692,1.6204808386014993,0.8272758254357414,16.37443828739341,1.0,0.0
194,19.769688423905833,7.914525923459977,16.6005708716859,10.717877115251945,11.414786303446107,18.03569636670397,1.70620001837084,1.042681685383785,0.4017267900469559,16.443377905270424,0.0,0.0
195,20.125871829814816,8.044705772947594,16.4841051031984,10.232501559755502,11.902137366994335,18.25854756317234,1.7409295815356223,1.6859246424500431,0.8704458611490685,16.429638737449263,1.0,0.0
196,19.535515108523274,7.49012953417623,16.169019351927048,10.373643413652047,11.500220584590913,18.508230114536794,1.1284381263616428,1.2154766696911339,0.7026159004013081,16.589622054475125,1.0,0.0
197,19.98580140766424,8.139882698774079,15.970025861394305,10.37199886999619,11.556942506899478,18.563937095051124,2.0377829518576465,1.7600059966182435,0.6347874869378158,16.707993521541745,1.0,0.0
198,19.527336481733485,8.231057022140728,16.1875864975162,10.799549451117397,12.061564445381094,17.835018158501416,1.13065826600145,1.8715642861800936,0.9349078842923685,16.422740496559882,1.0,0.0
199,19.68387280736436,7.7747901647845366,15.655703630751137,10.517358291458851,11.450378927316992,18.003340687016756,1.1751375341380763,1.3699366655036094,0.7932867425173133,17.16411446857233,1.0,0.0
200,19.78580820945676,8.127864273835451,16.277522973674937,10.678327775933441,11.652859868812206,18.803009315075602,1.4938212180714878,1.1848164533082186,0.947623135776754,16.33815362355138,0.0,0.0
201,20.09445031824351,8.170282555878266,15.713581088906937,10.687825300693934,11.64483543188526,17.82328335279504,1.0920547326374075,1.467506657460347,0.8155636059358986,16.981689180653937,0.0,0.0
202,19.621997420429505,7.979025707468632,16.47903403122984,10.165167352968286,11.923864500496551,18.100864838495955,1.3180871388279487,1.4738734862405134,0.4273136673242982,16.863608776338793,1.0,0.0
203,19.526526697952278,8.159172500027443,16.170301773634588,10.766434213690175,12.160700780721248,17.950410417117816,1.3909028721234953,1.0750480273829968,1.067971403136212,16.423190322925286,1.0,0.0
204,19.415713138537836,7.867723361483718,16.58676512129383,10.322108565758517,11.739126726946052,18.05083347956208,1.575806259789236,1.1283576546741374,0.6190641760562592,16.14515273289804,1.0,0.0
205,19.495885415989154,8.201382077044764,15.56120476835861,10.714638162244277,11.604544870191447,18.530996963699177,1.7616403789644717,1.1028133983071975,0.5938997193718953,16.345280721647725,1.0,0.0
206,19.6699258870509,7.920483217984722,16.555124680946506,10.650229790228149,11.836808494817316,18.471178825380314,1.9441469446268331,1.6965142746758222,0.7676411008914464,16.369260096458138,1.0,0.0
207,19.57381301365818,8.300531272085097,15.819355253959515,9.991883663348679,11.232000189028332,17.827649265579,1.7796203032102693,1.4081518275696359,1.1078981054727604,16.75931420265034,1.0,0.0
208,19.900653384406144,7.828133006108261,16.42168755455234,10.898006999630761,11.4158170011076,18.07040988876178,1.6451645579781142,1.7649364586568979,0.5228701313719881,16.51292503177998,0.0,0.0
209,19.415698045485748,8.18399695639793,16.14889207924708,10.961694990450939,11.750313183222433,17.963900389675533,1.1363448936038045,1.7661343850173343,0.6548084213209211,16.84094676714945,1.0,0.0
210,19.70660938106311,8.107887489563097,15.752766306302787,10.162731283822481,11.918492717798534,18.280904170846426,1.7819568569762407,1.5136774639878674,0.7706296262368018,16.600935178159837,0.0,0.0
211,19.969340954273306,7.6288380894388625,15.949174579168215,10.393073083074563,11.689167637280754,18.37747932514337,1.683974772163301,1.6018198908466816,0.626965492324772,16.686311092466248,1.0,0.0
212,19.782635646511327,8.074172679741332,15.750657159755322,10.559347954504105,11.858996623200904,18.288289257986495,1.72528411695015,1.5564805292949875,1.4616651708130295,16.182674341899155,0.0,0.0
213,18.941449473914272,8.109595378899144,16.083817581220444,10.91891063431284,11.328075648563974,17.901657451533897,1.7213329614248787,1.481133554247006,0.6225327247780355,16.898865742886848,1.0,0.0
214,19.0164622096654,8.194130688544274,16.193867990992864,10.65479247275347,11.597330343506941,18.137669317231364,1.5696947516777386,1.177997323136913,0.6167279628920533,16.23665179551226,1.0,0.0
215,19.306766835169793,8.091835643857932,15.672907041538759,10.522938962731851,11.936436018943207,17.834907177079707,1.9345770344060371,1.3140108062299334,0.5142680526320693,16.424357133183594,0.0,0.0
216,19.71212844471571,7.962110238966195,15.917619512401716,10.480340752388472,11.064962723077851,17.945827358387856,1.6473721531518726,0.8703088667689317,1.0363850019278245,16.97434533964957,1.0,0.0
217,19.618666364338004,7.930115085978408,15.980556765681795,11.095686612581716,12.096500408428797,18.34477883075744,1.6316402866755328,1.3332173570605872,0.4301084370088694,16.432862685330246,0.0,0.0
218,19.67537237968365,7.717242078875566,16.228006483700405,10.623908603760988,11.41818085792419,18.31860399097377,2.150372856694589,1.0281823993753443,0.6890588078977686,16.315021809869254,1.0,0.0
219,19.922740033923034,8.066001183104246,16.004622414150433,10.397123052870752,12.206939363231157,18.264585574427088,2.031376706377073,0.9811187286633072,1.168174476173136,16.67789789266192,1.0,0.0
220,19.964013563420274,8.198587814901021,15.359960736875674,10.562344050998016,12.056312154246488,17.713545122256075,2.159548243230861,1.8509797608669651,0.6242149004578503,16.589603540112467,1.0,0.0
221,19.540007867712823,8.82364315047348,15.782744620978816,10.348015639822368,11.751436826106914,17.78527114113858,1.8977010680451805,1.696879735365246,0.921956198696726,16.769839201897014,0.0,0.0
222,19.953272757279205,8.434359860180653,15.75173906293526,10.719762131397228,12.199518313789193,18.097221928160405,2.2176692951217745,1.636712914658313,0.6216160911238147,15.991928958367762,1.0,0.0
223,19.579317618735132,8.065839678553957,15.42720982908796,10.723831281846035,11.65433214358451,17.735295306459342,2.533635178121223,1.2709354062214555,1.3369646262865162,16.717457660402633,0.0,0.0
224,19.93058066186956,8.315908600719132,15.843691798554127,11.045848327800659,12.181469695244058,17.437168279773154,2.0026448764582705,0.9847263225735037,0.7911455191489534,16.592865330493602,0.0,0.0
225,19.559003712388993,8.16612552712229,15.923230734232957,10.507106968733318,12.459548585954044,17.89821487258359,2.30364384582427,1.182832794556452,0.4901690351779927,16.496650768699336,1.0,0.0
226,19.790668393368385,8.306752454929132,15.942094441403208,10.732346231112206,12.318596224503622,18.26147743329839,2.5331020076133854,0.971831686706718,1.2443041195306095,16.547570180503147,1.0,0.0
